Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/05/21 11:30	CET	45	330.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.73	19.88	19.59	19.80	21/05/21 17:36	CET	278829	5512611.96
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.18	1.21	1.132	1.196	21/05/21 17:35	CET	377091	438453.796
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0015	21/05/21 17:35	CET	27725821	40006.2473
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.30	23.00	23.30	21/05/21 17:35	CET	2309	53648.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.084	0.0896	0.0826	0.089	21/05/21 17:35	CET	35756	3045.3156
STEF	FR0000064271	STF	Euronext Paris	EUR	90.20	90.90	89.20	89.70	21/05/21 17:35	CET	1278	115032.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.068	15.394	15.034	15.278	21/05/21 17:37	CET	4659128	71106209.178
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.70	29.885	29.52	29.675	21/05/21 17:37	CET	2006560	59608774.11
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	21/05/21 11:47	CET	672	5006.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	33.90	32.80	32.80	21/05/21 17:35	CET	1119	37107.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.01	20.01	19.96	19.965	21/05/21 17:35	CET	795824	15893285.505
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0145	0.0145	0.014	0.014	21/05/21 16:30	CET	7690	108.005
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.70	36.70	36.45	36.50	21/05/21 17:35	CET	8518	311260.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.70	35.70	34.70	35.05	21/05/21 17:35	CET	11971	420991.65
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.25	20.00	20.05	21/05/21 17:35	CET	482480	9692521.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.325	0.33	0.312	0.33	21/05/21 17:35	CET	30980	9934.3555
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.23	3.254	3.14	3.212	21/05/21 17:35	CET	544420	1753576.242
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.04	12.15	11.855	12.15	21/05/21 17:35	CET	222056	2678103.20
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.646	6.76	6.604	6.694	21/05/21 17:35	CET	914670	6130314.772
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	318.20	319.50	316.10	316.10	21/05/21 17:35	CET	110101	34872585.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	123.50	123.50	123.50	21/05/21 15:03	CET	9	1111.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.585	8.62	8.45	8.495	21/05/21 17:35	CET	255923	2177272.565
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.60	25.00	25.40	21/05/21 17:35	CET	33532	854883.80
THALES	FR0000121329	HO	Euronext Paris	EUR	82.42	83.24	82.42	82.94	21/05/21 17:35	CET	204694	16972943.68
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.717	1.778	1.694	1.724	21/05/21 17:35	CET	249054	432354.376
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.69	1.75	1.68	1.735	21/05/21 17:00	CET	18289	31316.28
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.982	2.00	1.96	1.975	21/05/21 17:35	CET	18582	36797.767
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.12	12.34	11.68	12.24	21/05/21 17:35	CET	54530	653356.36
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.70	85.00	83.30	84.50	21/05/21 17:35	CET	3771	317172.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	27.00	25.00	26.90	21/05/21 17:35	CET	92970	2439359.99
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	74.50	73.50	74.50	21/05/21 16:30	CET	113	8375.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.28	17.82	17.26	17.72	21/05/21 17:35	CET	9162	160575.34
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.00	22.00	21.60	21.80	21/05/21 15:54	CET	155	3396.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	21/05/21 14:39	CET	1000	4000.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.645	39.01	38.45	39.00	21/05/21 17:39	CET	5191318	201570582.22
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.00	142.00	140.00	141.00	21/05/21 17:35	CET	386	54462.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.60	8.62	8.50	8.52	21/05/21 17:35	CET	9860	84245.04
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.00	32.80	32.00	32.60	21/05/21 17:35	CET	1220	39602.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.51	2.55	2.50	2.50	21/05/21 17:35	CET	19697	49737.235
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	164.70	165.40	163.80	165.40	21/05/21 17:35	CET	10139	1672696.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	20/05/21 16:30	CET	371	2226.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	18/05/21 11:30	CET	100	630.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	21/05/21 11:30	CET	20	104.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	20/05/21 13:31	CET	869	7299.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.84	1.85	1.84	1.85	21/05/21 17:35	CET	1839	3391.555
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.70	59.10	58.34	58.64	21/05/21 17:35	CET	512802	30120945.64
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	21/05/21 09:00	CET	1	13.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	21/05/21 11:30	CET	100	390.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.96	9.98	9.78	9.78	21/05/21 17:35	CET	1970	19554.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.90	68.70	67.13	67.57	21/05/21 17:35	CET	438087	29604526.25
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	19/05/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.40	19.00	19.25	21/05/21 17:35	CET	1893	36114.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.57	0.558	0.57	21/05/21 13:14	CET	8574	4795.104
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.40	2.38	2.40	21/05/21 09:55	CET	501	1202.38
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	21/05/21 09:00	CET	1	4.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.29	9.30	9.21	9.29	21/05/21 17:29	CET	1320	12194.16
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.56	7.59	7.47	7.49	21/05/21 17:28	CET	8208	61991.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.47	26.15	25.40	25.83	21/05/21 17:35	CET	1156999	29881968.29
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.28	28.60	27.16	27.50	21/05/21 17:36	CET	256747	7113425.20
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.99	12.13	11.46	11.60	21/05/21 17:35	CET	681287	7961588.38
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.70	18.85	18.40	18.80	21/05/21 17:35	CET	1655	30811.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.80	25.90	25.59	25.81	21/05/21 17:39	CET	1081473	27888277.36
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.00	33.50	32.96	33.50	21/05/21 17:35	CET	56125	1872964.94
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.377	0.38	0.368	0.3685	21/05/21 17:35	CET	341413	127820.188
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.065	2.125	2.065	2.085	21/05/21 17:35	CET	52955	110746.46
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	103.20	104.60	102.80	104.00	21/05/21 17:35	CET	2860	296613.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.30	42.35	41.30	41.70	21/05/21 17:35	CET	27604	1150016.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	21/05/21 14:38	CET	2046	5237.76
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	6.00	5.86	6.00	21/05/21 17:29	CET	4567	27070.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	60.00	60.00	59.30	59.80	21/05/21 17:35	CET	6744	402100.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.89	93.42	92.50	93.42	21/05/21 17:35	CET	862878	80353482.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	270.00	273.00	269.50	270.00	21/05/21 17:35	CET	7235	1957557.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.30	19.90	20.00	21/05/21 17:29	CET	1475	29626.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	17/05/21 11:30	CET	100	110.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	19/05/21 11:30	CET	10	27.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	21/05/21 16:58	CET	2830	16.98
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.42	0.425	0.408	0.42	21/05/21 17:35	CET	333464	139375.8722
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.39	29.76	29.39	29.54	21/05/21 17:39	CET	2557573	75667818.75
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.30	8.65	8.28	8.40	21/05/21 17:38	CET	4689	39326.96
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.60	22.70	22.45	22.50	21/05/21 17:35	CET	24175	544631.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.35	4.36	4.20	4.22	21/05/21 17:35	CET	35417	150740.44
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.60	91.80	92.60	21/05/21 17:35	CET	475	43836.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.15	18.00	18.10	21/05/21 17:35	CET	352	6367.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.85	26.95	26.45	26.45	21/05/21 17:35	CET	2761	73498.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.10	38.60	38.00	38.20	21/05/21 17:35	CET	5013	191927.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	19.00	18.40	18.95	21/05/21 17:35	CET	1416	26734.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	21/05/21 16:30	CET	20	48.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.30	39.40	37.40	39.30	21/05/21 16:35	CET	724	27158.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/05/21 16:30	CET	100	300.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	112.80	114.10	112.80	113.80	21/05/21 17:35	CET	28389	3227064.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	21/05/21 11:30	CET	239	650.08
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.60	34.90	34.60	34.90	21/05/21 15:28	CET	336	11709.86
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.95	9.08	8.95	9.01	21/05/21 17:35	CET	20645	185862.57
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.20	77.32	76.20	76.49	21/05/21 17:38	CET	522588	40113906.45
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.35	7.48	7.25	7.37	21/05/21 17:35	CET	277763	2051847.42
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.20	45.45	44.75	45.30	21/05/21 17:35	CET	3999	180191.20
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	21/05/21 17:07	CET	784	246960.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	18/05/21 16:30	CET	400	540.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
