Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/04/21 11:37	CET	471	3461.85
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.78	20.82	20.52	20.66	21/04/21 17:37	CET	159720	3301965.04
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.61	1.638	1.474	1.48	21/04/21 17:35	CET	1318022	2043093.956
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	21/04/21 17:35	CET	151696911	232112.8224
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.30	23.30	23.00	23.20	21/04/21 17:35	CET	1518	35045.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0834	0.0864	0.0802	0.0864	21/04/21 17:10	CET	117812	9870.1154
STEF	FR0000064271	STF	Euronext Paris	EUR	86.50	86.90	86.10	86.70	21/04/21 17:35	CET	1476	127795.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.254	14.514	13.98	14.348	21/04/21 17:36	CET	4642228	66343731.266
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.905	31.23	30.705	31.035	21/04/21 17:36	CET	2754538	85330761.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/04/21 16:30	CET	480	3600.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.00	36.40	35.90	36.40	21/04/21 16:54	CET	5780	199094.90
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	14/04/21 11:30	CET	59	790.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.965	19.965	19.87	19.95	21/04/21 17:35	CET	938019	18686841.245
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.51	1.50	1.51	21/04/21 17:35	CET	26422	39834.06
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.60	39.20	38.30	38.80	21/04/21 17:35	CET	24212	935977.00
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.15	40.70	38.85	40.40	21/04/21 17:35	CET	9959	396196.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.50	15.68	15.16	15.50	21/04/21 17:35	CET	89527	1380230.54
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3105	0.3245	0.301	0.302	21/04/21 17:35	CET	14172	4333.1385
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.604	2.732	2.566	2.66	21/04/21 17:35	CET	642354	1700668.802
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.59	11.62	11.21	11.40	21/04/21 17:36	CET	997431	11362923.62
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.786	5.874	5.624	5.824	21/04/21 17:36	CET	3279284	18933959.15
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	331.00	332.10	327.20	328.90	21/04/21 17:35	CET	105688	34756506.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.60	44.00	42.60	44.00	21/04/21 16:30	CET	287	12614.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	21/04/21 11:30	CET	10	37.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	123.00	123.00	123.00	21/04/21 16:33	CET	21	2583.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.955	7.96	7.82	7.88	21/04/21 17:35	CET	270675	2133725.705
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.90	29.90	29.20	29.40	21/04/21 17:35	CET	2357	69465.10
THALES	FR0000121329	HO	Euronext Paris	EUR	84.66	85.10	83.40	84.38	21/04/21 17:35	CET	175264	14781894.92
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.951	2.074	1.95	1.982	21/04/21 17:35	CET	478520	961209.788
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.98	1.99	1.895	1.895	21/04/21 17:35	CET	9449	18290.355
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.19	2.19	2.124	2.166	21/04/21 17:35	CET	41236	88812.206
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	14.48	14.48	14.12	14.16	21/04/21 17:35	CET	26190	373676.64
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.00	89.00	87.00	87.00	21/04/21 17:35	CET	2182	192649.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.90	25.60	25.90	21/04/21 17:35	CET	5528	142412.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	75.00	74.50	75.00	21/04/21 16:30	CET	17	1273.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.22	16.30	16.10	16.10	21/04/21 17:35	CET	11522	186947.38
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	20.00	19.90	19.90	21/04/21 16:37	CET	246	4897.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.12	3.00	3.12	21/04/21 16:30	CET	80	243.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.105	37.70	36.80	36.905	21/04/21 17:37	CET	8902901	329786857.23
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	136.00	135.00	135.00	21/04/21 17:17	CET	707	95723.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.74	8.96	8.70	8.92	21/04/21 17:35	CET	9500	83684.72
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.40	30.10	30.20	21/04/21 17:35	CET	1069	32270.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.57	2.59	2.505	2.52	21/04/21 17:35	CET	133613	339215.27
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.30	157.30	154.10	156.00	21/04/21 17:35	CET	14740	2295188.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.40	6.45	6.40	6.45	21/04/21 16:30	CET	2650	17087.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	21/04/21 16:30	CET	120	331.20
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	7.00	6.80	7.00	19/04/21 16:30	CET	230	1583.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.10	5.10	16/04/21 16:30	CET	26	137.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	20/04/21 16:30	CET	131	1283.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.81	1.855	1.79	1.855	21/04/21 17:29	CET	16420	29850.005
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.00	65.00	63.70	64.44	21/04/21 17:35	CET	384815	24788553.38
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.30	12.30	12.30	12.30	21/04/21 09:00	CET	1	12.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.26	3.26	3.00	3.00	21/04/21 16:30	CET	255	831.04
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.40	9.44	9.22	9.36	21/04/21 17:35	CET	5151	48228.94
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.00	69.23	66.35	67.30	21/04/21 17:39	CET	606491	40905091.42
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	19/04/21 11:30	CET	1	920.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.20	18.90	19.00	21/04/21 17:35	CET	5331	101210.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.588	0.578	0.588	21/04/21 16:11	CET	1570	912.828
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.54	2.40	2.52	21/04/21 17:35	CET	61	147.74
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	21/04/21 09:00	CET	1	4.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.00	10.10	9.72	9.98	21/04/21 17:35	CET	13773	137183.17
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.54	7.54	7.24	7.42	21/04/21 17:35	CET	13584	100928.87
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.98	27.17	26.45	26.81	21/04/21 17:35	CET	1065360	28564125.06
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.32	27.86	26.14	26.70	21/04/21 17:35	CET	145050	3872510.28
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.78	12.43	10.63	11.99	21/04/21 17:37	CET	3129053	36900461.12
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.90	19.30	18.80	18.80	21/04/21 17:35	CET	5591	106020.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.77	24.87	24.44	24.56	21/04/21 17:37	CET	1161324	28560449.14
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.12	32.40	32.06	32.36	21/04/21 17:35	CET	46537	1498555.78
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4925	0.52	0.474	0.51	21/04/21 17:35	CET	329669	163214.786
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.355	2.375	2.33	2.37	21/04/21 17:35	CET	246161	578957.18
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	20/04/21 16:30	CET	78	643.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	108.40	111.20	107.80	111.20	21/04/21 17:35	CET	3513	385227.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.80	43.25	42.50	42.80	21/04/21 17:35	CET	23574	1009410.25
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.58	2.56	2.58	21/04/21 17:03	CET	7492	19208.32
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.92	5.86	5.88	21/04/21 17:27	CET	6489	38176.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.00	57.30	56.00	57.30	21/04/21 17:35	CET	4322	245803.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.47	88.60	87.15	87.42	21/04/21 17:36	CET	1086020	95130061.71
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	278.00	282.00	277.00	281.00	21/04/21 17:37	CET	11327	3172321.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.35	19.35	19.20	19.20	21/04/21 17:35	CET	3857	74327.35
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.10	1.10	16/04/21 16:30	CET	180	207.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	20/04/21 16:31	CET	135	375.30
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	20/04/21 09:00	CET	300	1.80
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.43	0.4388	0.4266	0.4336	21/04/21 17:35	CET	191656	82587.1092
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.46	28.58	28.24	28.30	21/04/21 17:35	CET	1782886	50540599.20
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.74	9.86	9.70	9.82	21/04/21 17:35	CET	3179	30996.58
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.80	22.95	22.50	22.85	21/04/21 17:35	CET	38339	872818.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.07	4.16	3.995	4.16	21/04/21 17:35	CET	17182	70022.175
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.80	88.80	88.00	88.60	21/04/21 17:29	CET	590	52270.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.40	18.05	18.35	21/04/21 17:19	CET	1246	22731.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.90	25.05	24.35	25.00	21/04/21 17:35	CET	4518	111958.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.80	35.50	33.60	35.50	21/04/21 17:35	CET	7270	252882.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.10	21.20	20.10	20.90	21/04/21 17:03	CET	1610	33371.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	21/04/21 11:30	CET	2	4.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.60	40.60	38.60	39.90	21/04/21 16:59	CET	107	4135.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	21/04/21 11:30	CET	10	39.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	109.90	110.40	108.40	109.30	21/04/21 17:35	CET	31991	3494628.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/04/21 16:31	CET	600	1800.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.60	37.20	36.10	36.425	21/04/21 17:20	CET	3156	115375.90
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.96	8.24	7.96	8.22	21/04/21 17:35	CET	16848	137447.81
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.81	75.78	73.82	75.75	21/04/21 17:35	CET	743791	55941480.36
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.45	7.74	7.45	7.67	21/04/21 17:35	CET	205005	1557083.92
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.85	45.85	45.00	45.00	21/04/21 17:35	CET	4093	185374.50
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	21/04/21 16:30	CET	55	69.85
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
