Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	17.30	15.80	17.30	23/11/21 16:31	CET	11	188.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	23/11/21 09:19	CET	53	249.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	23/11/21 16:30	CET	6835	14080.10
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.88	17.94	17.78	17.84	23/11/21 17:35	CET	32701	583993.64
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.10	12.10	23/11/21 16:30	CET	368	4488.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.45	35.45	34.65	35.25	23/11/21 17:35	CET	11943	417778.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	140.80	141.65	139.50	139.70	23/11/21 17:35	CET	444160	62215708.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.28	1.32	1.25	1.315	23/11/21 17:21	CET	100018	129674.205
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.59	1.50	1.59	19/11/21 16:30	CET	2000	3135.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.64	5.64	5.60	5.60	23/11/21 17:35	CET	447	2505.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.64	5.71	5.52	5.71	23/11/21 17:35	CET	4959	28017.24
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.021	0.028	0.021	0.028	23/11/21 15:22	CET	1355	28.525
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.141	6.245	5.91	5.98	23/11/21 17:24	CET	19968	120484.338
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7900.00	7900.00	7800.00	7800.00	22/11/21 16:30	CET	5	39400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.19	0.18	0.19	23/11/21 16:30	CET	6800	1277.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	124.00	124.80	121.80	124.00	23/11/21 17:35	CET	19155	2370052.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	33.40	33.40	32.00	32.60	23/11/21 17:35	CET	12977	425516.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.35	10.45	10.15	10.45	23/11/21 17:28	CET	2951	30577.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.06	3.06	2.81	2.81	23/11/21 16:50	CET	15020	43179.19
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	22/11/21 11:30	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.37	5.39	5.16	5.19	23/11/21 17:35	CET	138517	730432.85
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.27	9.27	9.00	9.05	23/11/21 16:56	CET	1351	12217.13
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.01	8.015	7.50	7.69	23/11/21 17:35	CET	111416	868650.66
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.88	1.88	1.804	1.838	23/11/21 17:35	CET	177757	327041.081
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	23/11/21 16:30	CET	20	94.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.96	37.02	36.16	36.74	23/11/21 17:35	CET	180862	6595421.24
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3585	0.36	0.3555	0.356	23/11/21 17:35	CET	32269	11507.8035
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.0155	0.0155	23/11/21 17:24	CET	34000	535.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.001	0.0011	0.001	0.001	23/11/21 17:39	CET	167774911	170425.5994
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.585	1.615	1.585	1.605	23/11/21 17:21	CET	35905	57498.58
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.80	34.00	32.80	34.00	23/11/21 17:35	CET	3287	109511.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.00	89.00	85.55	85.55	23/11/21 17:35	CET	58202	5045681.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.24	40.00	39.10	39.54	23/11/21 17:35	CET	79422	3142192.62
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.076	1.034	1.05	23/11/21 17:29	CET	43417	45599.26
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.50	85.00	85.50	23/11/21 12:41	CET	9	769.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.64	3.82	3.64	3.64	23/11/21 17:35	CET	1741	6529.23
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.56	13.94	13.48	13.80	23/11/21 17:35	CET	23342	320130.72
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.075	3.10	3.05	3.05	23/11/21 17:35	CET	47617	146159.545
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.087	5.145	5.041	5.041	23/11/21 17:35	CET	265369	1349092.165
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.67	3.67	3.38	3.52	23/11/21 17:35	CET	825884	2885979.002
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	23/11/21 16:30	CET	29	131.08
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2696	0.318	0.243	0.286	23/11/21 17:35	CET	4180907	1172287.0216
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	197.98	197.98	197.98	197.98	22/11/21 16:35	CET	10	1979.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.98	5.98	5.84	5.94	23/11/21 17:35	CET	28442	168028.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.50	19.50	19.50	19.50	23/11/21 17:11	CET	166	3237.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	23/11/21 11:30	CET	1	8.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.11	6.25	6.11	6.25	23/11/21 16:23	CET	5525	34315.899
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	23/11/21 16:30	CET	3080	3018.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.26	13.46	12.02	13.00	23/11/21 17:37	CET	26306	330249.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.18	2.13	2.15	23/11/21 17:35	CET	7349	15835.42
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.99	7.99	7.88	7.95	23/11/21 17:06	CET	1785	14151.93
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.23	9.23	8.84	9.08	23/11/21 17:35	CET	11283	101529.25
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	100	256.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4255	0.427	0.414	0.414	23/11/21 16:04	CET	44844	18798.9005
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.846	9.953	9.846	9.939	23/11/21 17:37	CET	8036087	79743053.916
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.40	6.49	6.40	6.42	23/11/21 17:15	CET	2105	13549.48
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.10	1.10	1.10	1.10	23/11/21 13:46	CET	567	623.70
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.92	1.92	1.86	1.86	23/11/21 12:19	CET	52	96.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.036	1.036	0.986	1.00	23/11/21 17:25	CET	16529	16568.296
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	85.80	88.58	85.34	87.94	23/11/21 17:35	CET	229823	20073478.36
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.90	8.90	8.52	8.55	23/11/21 17:35	CET	44937	387752.41
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.60	5.60	5.45	5.60	23/11/21 16:05	CET	395	2192.80
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.30	20.42	19.60	20.00	23/11/21 17:35	CET	234413	4681979.095
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.30	32.40	32.00	32.00	23/11/21 14:46	CET	187	5991.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.50	54.00	53.50	54.00	23/11/21 14:08	CET	10	539.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.75	4.89	4.49	4.605	23/11/21 17:23	CET	11869	55250.82
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	23/11/21 11:30	CET	50	55.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.30	6.30	6.00	6.30	23/11/21 15:18	CET	1967	12155.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.75	16.75	16.45	16.50	23/11/21 17:35	CET	2754	45904.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.70	4.87	4.60	4.75	23/11/21 17:25	CET	26193	122818.72
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.05	10.20	9.86	10.15	23/11/21 17:16	CET	4894	49097.07
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.10	211.20	207.70	208.30	23/11/21 17:35	CET	423851	88652164.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	85.00	82.60	82.60	23/11/21 16:15	CET	466	38893.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	122.00	124.00	121.00	122.80	23/11/21 17:35	CET	3900	476692.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.50	88.70	86.50	88.20	23/11/21 17:35	CET	12114	1063868.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.185	1.185	1.125	1.16	23/11/21 17:35	CET	85386	98518.53
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.1282	0.1282	0.117	0.1204	23/11/21 17:35	CET	1287961	155443.0492
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.28	7.28	7.10	7.173	23/11/21 17:11	CET	1811	13071.537
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	23/11/21 16:55	CET	4870	6087.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.84	6.84	6.57	6.75	23/11/21 17:35	CET	25667	172617.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.20	26.70	26.00	26.50	23/11/21 17:35	CET	6711	176221.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.974	0.974	0.92	0.925	23/11/21 17:35	CET	424168	401024.073
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.385	1.385	1.31	1.31	23/11/21 17:35	CET	43725	58279.75
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.40	19.70	19.30	19.30	23/11/21 16:07	CET	221	4287.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.04	6.04	5.96	6.01	23/11/21 17:35	CET	8665	51832.41
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.50	24.66	24.00	24.02	23/11/21 17:35	CET	144021	3481762.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.50	52.00	49.00	51.00	23/11/21 11:19	CET	689	34747.10
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.52	4.90	4.48	4.65	23/11/21 17:35	CET	6590	30937.31
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.20	5.285	5.16	5.285	23/11/21 17:35	CET	91117	475786.55
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.195	33.895	33.895	23/11/21 15:59	CET	119	4036.15
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	6.95	6.20	6.25	23/11/21 17:35	CET	4691	30131.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.70	10.05	9.60	10.00	23/11/21 16:19	CET	926	9160.72
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.166	0.159	0.166	23/11/21 15:32	CET	1097	174.493
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.66	8.62	8.62	23/11/21 17:18	CET	10043	86764.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.78	3.02	2.76	2.895	23/11/21 17:35	CET	52208	151324.95
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.38	0.38	0.368	0.378	23/11/21 17:35	CET	143104	53411.237
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	23/11/21 10:49	CET	11000	176.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	23/11/21 17:28	CET	20	300.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.00	38.20	37.00	38.20	22/11/21 16:52	CET	1296	48128.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.64	60.84	59.72	60.22	23/11/21 17:35	CET	621477	37499008.68
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.82	20.00	19.43	19.43	23/11/21 17:35	CET	45187	885151.01
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	23/11/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.20	4.20	4.056	4.134	23/11/21 17:35	CET	78630	324889.566
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.92	9.00	8.86	9.00	23/11/21 16:53	CET	1444	12878.74
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.70	4.765	4.64	4.675	23/11/21 17:35	CET	29796	139666.635
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.80	22.40	21.80	22.30	23/11/21 17:08	CET	426	9369.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0695	0.0695	0.0695	0.0695	23/11/21 09:00	CET	1	0.0695
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	23/11/21 16:50	CET	10	3.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.50	28.50	27.90	28.40	23/11/21 17:00	CET	4224	120016.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	193.00	193.00	187.10	187.90	23/11/21 17:35	CET	76432	14465093.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.92	33.225	32.35	32.61	23/11/21 17:35	CET	1123403	36727075.01
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.07	7.22	6.95	7.18	23/11/21 17:35	CET	105513	748096.25
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.935	17.945	17.45	17.725	23/11/21 17:35	CET	605335	10725804.15
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.55	1.598	1.50	1.59	23/11/21 17:35	CET	25258	38758.594
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	985.00	985.00	967.00	980.00	23/11/21 17:35	CET	122	119388.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	937.40	937.40	937.40	937.40	22/11/21 11:46	CET	13	12186.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.40	38.60	36.70	37.30	23/11/21 17:29	CET	1984	74321.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.16	4.22	4.02	4.14	23/11/21 17:23	CET	11053	45957.56
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.40	40.40	39.60	40.00	23/11/21 17:35	CET	17602	703261.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.08	26.59	26.02	26.57	23/11/21 17:35	CET	226872	5977260.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.20	137.00	134.60	135.80	23/11/21 17:35	CET	48447	6583394.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.349	0.353	0.328	0.331	23/11/21 17:29	CET	228089	76901.3305
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.20	113.54	111.10	112.22	23/11/21 17:35	CET	643585	72409736.08
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.20	60.79	58.96	60.24	23/11/21 17:35	CET	978803	58849425.66
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	22/11/21 11:30	CET	1	24.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	205.00	200.00	200.00	23/11/21 17:09	CET	421	84540.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.01	89.30	87.58	88.38	23/11/21 17:38	CET	1613118	142636135.89
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.45	8.45	8.00	8.00	23/11/21 16:30	CET	28	225.35
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	489.70	489.70	462.30	468.50	23/11/21 17:35	CET	43806	20669792.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.20	64.40	63.80	64.00	23/11/21 17:35	CET	2825	180873.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	23/11/21 16:30	CET	2	74.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	18/11/21 16:30	CET	6	33.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.95	10.00	9.75	9.75	23/11/21 14:53	CET	453	4465.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/11/21 11:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.60	28.00	26.55	27.50	23/11/21 17:35	CET	14564	399436.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	161.14	162.14	158.66	159.90	23/11/21 17:35	CET	769311	123260856.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.02	27.70	26.92	27.66	23/11/21 17:35	CET	922918	25254046.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.00	64.00	62.70	62.90	23/11/21 17:35	CET	2442	154298.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	23/11/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	23/11/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.81	1.832	1.77	1.812	23/11/21 17:35	CET	64144	115151.552
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	23/11/21 11:30	CET	1	0.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.24	11.28	11.02	11.20	23/11/21 17:35	CET	8154	91003.80
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.816	7.028	6.81	7.00	23/11/21 17:35	CET	1025004	7150858.932
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.60	68.70	64.90	65.80	23/11/21 17:35	CET	32793	2189397.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.18	2.19	2.10	2.16	23/11/21 17:35	CET	256419	550693.55
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	179.00	179.00	171.00	171.00	23/11/21 17:35	CET	977	170675.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	23/11/21 09:39	CET	142	2201.00
SII	FR0000074122	SII	Euronext Paris	EUR	43.20	43.50	39.50	41.10	23/11/21 17:35	CET	24036	993960.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	23/11/21 12:45	CET	413	4.13
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.17	8.23	7.95	8.09	23/11/21 17:35	CET	209038	1686683.875
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.40	25.50	25.30	25.30	23/11/21 17:35	CET	510	12932.80
