Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.10	11.10	10.80	10.98	06/07/2022 17:35	CET	8693	95184.28
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.04	5.14	4.92	5.00	06/07/2022 17:35	CET	10450	52151.845
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.05	1.05	1.05	1.05	06/07/2022 10:56	CET	107	112.35
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.725	8.005	7.655	8.005	06/07/2022 17:35	CET	439724	3471434.93
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	89.80	91.50	89.20	91.50	06/07/2022 14:14	CET	790	70656.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.55	28.05	27.10	27.85	06/07/2022 17:35	CET	17007	470120.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.85	1.85	1.658	1.672	06/07/2022 17:35	CET	409557	707796.451
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	04/07/2022 11:30	CET	1	13.90
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.95	6.25	5.80	6.20	06/07/2022 16:01	CET	16956	104000.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.96	3.96	3.84	3.96	06/07/2022 13:28	CET	337	1307.18
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	05/07/2022 16:30	CET	1	0.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.75	14.00	13.74	13.86	06/07/2022 17:35	CET	39561	548150.31
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.25	11.25	11.25	11.25	06/07/2022 16:30	CET	857	9641.25
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.40	31.65	31.10	31.50	06/07/2022 17:29	CET	1197	37410.85
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	25.74	25.91	25.51	25.79	06/07/2022 17:35	CET	1810853	46674952.93
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.142	1.142	1.13	1.13	06/07/2022 17:23	CET	7967	9041.146
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.565	3.565	3.28	3.28	06/07/2022 17:28	CET	2659	9042.645
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.90	2.94	2.71	2.92	06/07/2022 17:22	CET	4643	12972.42
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.46	2.66	2.46	2.60	06/07/2022 16:41	CET	9483	24182.815
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	05/07/2022 17:39	CET	3	17700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.00	92.60	89.50	91.80	06/07/2022 17:35	CET	24598	2250489.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	36.50	36.50	34.05	35.00	06/07/2022 17:35	CET	6622	231299.85
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.98	9.98	9.76	9.92	06/07/2022 14:48	CET	1770	17511.94
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.63	2.69	2.62	2.62	06/07/2022 14:30	CET	385	1023.92
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0258	0.0278	0.0256	0.027	06/07/2022 17:26	CET	1065714	28700.4096
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.63	5.78	5.55	5.67	06/07/2022 17:35	CET	24519	138826.16
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	06/07/2022 09:00	CET	5	18.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.30	3.375	3.255	3.275	06/07/2022 17:35	CET	55148	182116.02
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.78	0.8075	0.7785	0.805	06/07/2022 17:35	CET	131300	104016.8015
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.20	3.30	3.20	3.30	05/07/2022 16:30	CET	505	1666.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.96	38.80	37.29	38.71	06/07/2022 17:35	CET	115769	4411163.89
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1112	0.12	0.103	0.1068	06/07/2022 17:35	CET	155527	17392.1808
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.11	0.119	0.11	0.1148	06/07/2022 17:26	CET	116612	13068.6731
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.27	1.19	1.27	06/07/2022 17:35	CET	10518	12823.335
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.35	35.35	34.85	34.90	06/07/2022 17:35	CET	1474	51666.65
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	75.25	76.85	75.25	76.65	06/07/2022 17:35	CET	110323	8436222.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.50	25.82	25.38	25.58	06/07/2022 17:35	CET	73611	1884512.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.895	0.925	0.86	0.915	06/07/2022 17:29	CET	12173	10872.951
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	06/07/2022 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.90	0.924	0.838	0.88	06/07/2022 17:35	CET	18848	16631.702
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.066	0.066	0.06	0.0653	06/07/2022 17:24	CET	319890	19290.3166
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	9.90	10.48	9.70	10.48	06/07/2022 17:28	CET	934	9282.23
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.75	1.778	1.74	1.742	06/07/2022 17:35	CET	40605	71364.802
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.423	4.4895	4.394	4.44	06/07/2022 17:35	CET	107001	476007.063
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.7995	1.7995	1.719	1.738	06/07/2022 17:35	CET	325720	570373.671
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.056	0.058	0.0527	0.0566	06/07/2022 17:35	CET	887079	48308.5941
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.16	6.04	6.04	06/07/2022 17:35	CET	609	3710.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	06/07/2022 13:10	CET	101	2121.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	06/07/2022 16:30	CET	8	18.08
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	06/07/2022 16:30	CET	21	170.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.30	6.40	6.30	6.30	06/07/2022 17:35	CET	1029	6549.34
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	06/07/2022 11:30	CET	1000	550.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.10	14.25	14.10	14.25	06/07/2022 17:35	CET	1250	17694.95
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.83	2.85	2.83	2.85	06/07/2022 17:35	CET	16700	47424.80
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.34	6.34	5.90	6.00	06/07/2022 17:19	CET	3553	21615.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.70	13.90	13.70	13.76	06/07/2022 17:38	CET	12645	174049.72
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.335	0.335	0.323	0.329	06/07/2022 17:29	CET	1420	470.424
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.186	11.204	10.992	11.014	06/07/2022 17:35	CET	6761079	74713762.942
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.26	5.11	5.15	06/07/2022 15:09	CET	2740	14187.19
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.535	1.535	1.535	1.535	06/07/2022 09:00	CET	1	1.535
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.70	0.68	0.682	06/07/2022 17:35	CET	2292	1567.832
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.79	25.95	24.28	24.59	06/07/2022 17:35	CET	482381	11995332.44
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.75	6.00	5.75	5.97	06/07/2022 17:35	CET	12289	72888.045
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.60	9.66	9.00	9.26	06/07/2022 17:35	CET	7639	70088.92
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.465	14.90	14.01	14.74	06/07/2022 17:38	CET	164494	2404081.485
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.10	27.10	26.80	26.80	06/07/2022 10:39	CET	41	1106.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.00	58.00	55.50	58.00	06/07/2022 17:35	CET	443	25245.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.04	4.05	4.00	4.05	06/07/2022 17:23	CET	2469	9895.535
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:56	CET	161	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/06/2022 16:58	CET	161	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	06/07/2022 16:30	CET	500	235.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.76	4.76	4.76	4.76	06/07/2022 17:13	CET	1700	8092.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.50	17.50	17.35	17.35	06/07/2022 11:03	CET	1004	17547.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.70	2.70	2.515	2.675	06/07/2022 17:23	CET	4596	12121.805
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.00	8.00	8.00	06/07/2022 09:32	CET	1000	8000.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.10	181.25	177.05	178.80	06/07/2022 17:35	CET	536880	95970085.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.80	81.80	81.60	81.80	06/07/2022 17:35	CET	65	5312.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	83.40	85.10	83.40	84.70	06/07/2022 17:35	CET	3380	285310.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0089	0.0089	0.008	0.0085	06/07/2022 16:56	CET	1139570	9404.1777
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0026	0.0028	0.0022	0.0023	06/07/2022 17:35	CET	120153277	297787.9409
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.155	4.19	4.14	4.14	06/07/2022 17:35	CET	2585	10757.72
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	06/07/2022 16:52	CET	5545	4657.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.03	5.46	4.95	5.05	06/07/2022 17:35	CET	23994	122673.23
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.68	19.74	19.58	19.58	06/07/2022 17:29	CET	2815	55322.72
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.483	0.4878	0.4752	0.4848	06/07/2022 17:27	CET	33134	15986.8644
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	16.80	16.75	16.75	06/07/2022 16:18	CET	14	234.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.78	3.78	3.64	3.68	06/07/2022 17:29	CET	2621	9730.565
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.63	15.80	15.33	15.40	06/07/2022 17:35	CET	176928	2745568.51
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	74.50	83.00	74.50	82.00	06/07/2022 17:19	CET	740	58179.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	04/07/2022 16:54	CET	320	1382.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.634	1.634	1.58	1.628	06/07/2022 17:35	CET	13206	21178.61
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	33.00	34.00	06/07/2022 17:35	CET	958	32273.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.98	6.00	5.92	6.00	06/07/2022 16:50	CET	29	172.84
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	06/07/2022 09:00	CET	14	112.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.123	0.135	06/07/2022 14:26	CET	762	102.846
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.88	06/07/2022 17:35	CET	50	395.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.95	2.95	2.815	2.905	06/07/2022 17:35	CET	51150	148152.61
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.243	0.249	0.23	0.249	06/07/2022 16:53	CET	52815	12691.67
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	06/07/2022 11:49	CET	99500	1492.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/06/2022 12:34	CET	162	0.08
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	30/06/2022 11:30	CET	1	16.10
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.00	21.00	21.00	21.00	30/06/2022 17:07	CET	100	2100.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.84	43.37	41.84	42.90	06/07/2022 17:35	CET	769150	32980865.12
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.25	17.09	16.25	16.98	06/07/2022 17:35	CET	35267	594748.94
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	06/07/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.92	1.97	1.861	1.87	06/07/2022 17:35	CET	63995	122575.884
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.20	6.28	6.20	6.28	06/07/2022 10:17	CET	9	56.44
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.86	2.90	2.79	2.82	06/07/2022 17:35	CET	28356	80176.20
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.40	22.20	22.40	06/07/2022 17:14	CET	432	9608.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.031	0.032	0.028	0.028	06/07/2022 17:35	CET	3707068	111588.3135
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.80	35.20	34.20	34.30	06/07/2022 17:28	CET	2785	96382.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.00	179.20	176.00	179.00	06/07/2022 17:35	CET	69438	12388680.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.24	23.41	22.33	22.625	06/07/2022 17:35	CET	1408907	31938590.56
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.54	6.64	6.38	6.56	06/07/2022 17:35	CET	55179	360046.34
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.90	14.19	13.70	14.19	06/07/2022 17:38	CET	1455767	20452517.635
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.69	1.718	1.686	1.698	06/07/2022 17:23	CET	6942	11780.542
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	885.00	904.00	885.00	904.00	06/07/2022 17:35	CET	278	249827.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/06/2022 16:30	CET	10	8400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.70	33.40	30.70	32.90	06/07/2022 17:35	CET	1388	44340.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.33	3.47	3.13	3.27	06/07/2022 16:35	CET	7325	24372.73
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.70	31.05	30.65	30.75	06/07/2022 17:35	CET	24664	760341.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.00	22.73	21.91	22.36	06/07/2022 17:35	CET	241254	5392069.16
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	96.15	97.00	93.40	94.65	06/07/2022 17:35	CET	78952	7467971.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.032	0.0335	0.0311	0.0329	06/07/2022 17:35	CET	302608	9741.21
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.90	95.95	93.86	95.33	06/07/2022 17:35	CET	758778	72160479.86
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	40.165	40.375	39.73	40.18	06/07/2022 17:35	CET	1240751	49760868.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	06/07/2022 13:16	CET	2035	39275.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	177.50	180.00	177.50	177.50	06/07/2022 17:35	CET	176	31460.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	97.94	99.45	97.36	97.90	06/07/2022 17:35	CET	1892418	185559450.68
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	06/07/2022 11:30	CET	75	705.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.00	326.40	315.30	325.80	06/07/2022 17:35	CET	48987	15822694.75
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.90	60.00	59.00	59.10	06/07/2022 17:35	CET	3426	205272.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	05/07/2022 11:30	CET	1	37.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.05	9.00	9.05	06/07/2022 09:57	CET	101	914.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/2022 16:30	CET	40	200.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.60	33.00	31.05	31.50	06/07/2022 17:37	CET	16899	542325.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.06	116.36	113.86	116.26	06/07/2022 17:37	CET	951991	110281396.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	18.845	19.10	18.665	18.815	06/07/2022 17:35	CET	457714	8621565.91
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	83.00	84.50	81.00	81.10	06/07/2022 17:35	CET	6296	517228.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	06/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	06/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.40	0.409	0.391	0.391	06/07/2022 17:29	CET	13018	5192.9265
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.009	0.009	06/07/2022 16:30	CET	10501	96.2595
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.40	11.48	11.20	11.34	06/07/2022 17:35	CET	4636	52313.58
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.902	7.91	7.786	7.812	06/07/2022 17:36	CET	1427799	11187045.926
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	78.70	81.30	78.30	81.30	06/07/2022 17:35	CET	6729	540471.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.14	1.21	1.14	1.179	06/07/2022 17:35	CET	88504	103205.343
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	122.50	125.50	122.50	125.00	06/07/2022 17:07	CET	273	34076.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.90	11.95	11.60	11.60	06/07/2022 15:26	CET	426	5017.85
SII	FR0000074122	SII	Euronext Paris	EUR	38.15	40.60	38.15	40.50	06/07/2022 17:35	CET	6561	260738.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
