Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	22.90	23.30	22.60	23.00	15/05/20 17:27	CET	5828	133966.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.00	3.00	2.80	2.80	14/05/20 16:30	CET	1370	3910.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.80	1.92	1.80	1.92	15/05/20 15:49	CET	21236	39703.33
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.24	4.24	4.07	4.195	15/05/20 17:09	CET	11173	45987.775
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.181	0.181	0.181	0.181	15/05/20 09:00	CET	390	70.59
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0825	0.0879	0.0825	0.084	15/05/20 16:12	CET	100926	8528.4429
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0057	0.0057	0.0057	0.0057	14/05/20 09:00	CET	164	0.93
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	14/05/20 11:30	CET	600	240.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	84.00	85.20	83.20	85.10	15/05/20 17:35	CET	10833	916614.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.61	3.70	3.42	3.42	15/05/20 17:28	CET	13118	46950.69
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.06	3.14	3.06	3.14	15/05/20 17:35	CET	635	1982.76
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.059	0.059	0.048	0.048	15/05/20 16:30	CET	5517	279.116
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.04	5.16	4.99	4.99	15/05/20 17:35	CET	2260	11446.55
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.92	5.01	4.80	4.90	15/05/20 17:37	CET	63909	312646.315
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.09	6.39	6.04	6.17	15/05/20 17:35	CET	64227	397407.94
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.034	2.084	1.9675	2.014	15/05/20 17:35	CET	5117196	10347002.5155
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.615	0.623	0.60	0.612	15/05/20 17:28	CET	16754	10135.702
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.10	34.00	32.10	33.40	15/05/20 17:35	CET	93720	3118526.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.19	0.21	0.1825	0.1915	15/05/20 17:35	CET	709252	139466.7975
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	15/05/20 11:00	CET	2	0.012
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.938	0.938	0.89	0.91	15/05/20 17:35	CET	39296	35947.444
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.80	19.80	19.15	19.80	15/05/20 17:35	CET	3099	60791.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	14/05/20 11:30	CET	1	0.75
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	36.60	36.94	35.88	35.88	15/05/20 17:35	CET	46680	1672160.08
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.26	28.00	26.32	27.18	15/05/20 17:35	CET	125165	3407109.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.465	0.465	0.42	0.438	15/05/20 16:42	CET	8288	3571.041
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	15/05/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.70	3.98	3.70	3.83	15/05/20 17:36	CET	84299	323089.115
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.1735	3.2245	3.108	3.1965	15/05/20 17:35	CET	241848	766549.151
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.75	3.92	3.37	3.455	15/05/20 17:35	CET	4416063	15706299.97
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.665	0.667	0.599	0.607	15/05/20 17:35	CET	1911764	1197259.094
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	4.98	5.06	4.98	4.98	15/05/20 17:29	CET	5563	27875.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	07/05/20 16:30	CET	3	165.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	15/05/20 09:00	CET	1	9.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.752	0.758	0.702	0.702	15/05/20 12:44	CET	2295	1686.198
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/05/20 16:02	CET	50000	75.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	15/05/20 11:30	CET	301	2287.60
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	15/05/20 17:23	CET	20222	84932.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.96	10.96	10.74	10.94	15/05/20 17:35	CET	1375	14940.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.08	2.09	2.07	2.07	15/05/20 17:35	CET	10688	22241.51
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	13/05/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.60	12.85	11.90	12.35	15/05/20 17:35	CET	33740	412836.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.47	0.4895	0.4655	0.47	15/05/20 17:35	CET	113022	53758.5095
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.28	10.385	10.065	10.115	15/05/20 17:37	CET	10202058	103521838.925
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.90	6.94	6.64	6.78	15/05/20 17:35	CET	10689	72942.56
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.44	3.44	3.42	3.42	15/05/20 17:29	CET	268	921.42
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.702	0.71	0.688	0.688	15/05/20 12:04	CET	2636	1858.518
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	98.92	99.20	96.94	97.80	15/05/20 17:35	CET	84487	8267975.24
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.18	6.24	6.00	6.12	15/05/20 17:35	CET	46704	285117.42
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.70	7.60	7.70	15/05/20 10:19	CET	20	153.90
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.90	29.40	28.90	29.40	15/05/20 15:18	CET	219	6414.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	76.00	76.00	67.00	67.50	15/05/20 15:27	CET	369	26522.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.43	2.45	2.36	2.36	15/05/20 17:35	CET	13065	31669.53
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/05/20 14:12	CET	84	0.042
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	15/05/20 12:54	CET	1500	3750.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.96	3.96	3.92	3.92	15/05/20 17:29	CET	417	1647.24
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.20	14.80	15.20	15/05/20 17:28	CET	604	9029.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.34	5.38	5.22	5.34	15/05/20 15:37	CET	1834	9728.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.00	8.35	8.95	15/05/20 14:20	CET	342	2966.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	126.25	128.60	126.05	127.15	15/05/20 17:35	CET	420615	53545056.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	57.80	58.20	57.60	58.20	15/05/20 17:29	CET	15168	881213.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	11.665	11.80	11.105	11.515	15/05/20 17:37	CET	3797024	43483438.325
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	62.00	62.40	60.90	61.80	15/05/20 17:35	CET	5144	316408.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.70	9.86	9.60	9.80	15/05/20 17:35	CET	4423	42793.84
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.70	3.35	3.50	15/05/20 17:35	CET	137760	480300.52
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	14/05/20 16:30	CET	3512	2809.60
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	15/05/20 16:30	CET	484	1287.44
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.20	16.00	15.00	15.60	15/05/20 17:35	CET	69883	1078691.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.00	11.30	10.90	11.30	15/05/20 16:51	CET	407	4511.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.748	0.755	0.73	0.74	15/05/20 17:35	CET	42955	31797.107
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.25	1.25	1.25	1.25	15/05/20 09:00	CET	1	1.25
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.30	19.40	19.30	19.40	15/05/20 17:00	CET	112	2163.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.60	3.64	3.56	3.59	15/05/20 17:35	CET	15219	54863.185
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.00	16.99	15.93	16.86	15/05/20 17:35	CET	193669	3205532.85
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	15/05/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	15/05/20 10:29	CET	298	1275.44
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.88	9.24	8.63	8.88	15/05/20 17:35	CET	141262	1256670.58
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	166.00	169.00	166.00	169.00	15/05/20 15:00	CET	24	3990.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.75	6.30	5.75	6.30	15/05/20 15:19	CET	42	247.30
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	15/05/20 17:13	CET	16300	81500.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.00	5.50	5.00	5.06	15/05/20 16:00	CET	1541	7915.28
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.10	0.0885	0.10	15/05/20 16:56	CET	10106	958.721
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.24	5.72	5.24	5.34	15/05/20 17:35	CET	18131	98590.44
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.81	1.87	1.795	1.81	15/05/20 17:35	CET	9677	17793.215
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 16:30	CET	1000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.251	0.255	0.235	0.249	15/05/20 16:35	CET	219103	53347.262
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.013	0.013	11/05/20 10:23	CET	110	1.88
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.018	0.018	0.018	0.018	14/05/20 11:30	CET	2000	36.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.15	16.15	16.05	16.05	15/05/20 16:50	CET	1075	17260.75
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	15/05/20 16:17	CET	80	440.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	24.30	25.36	24.02	25.26	15/05/20 17:35	CET	749524	18755395.62
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.55	11.73	11.40	11.40	15/05/20 17:35	CET	38349	441551.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	15/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.74	2.855	2.655	2.66	15/05/20 17:35	CET	156798	429433.81
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	15/05/20 09:00	CET	1	5.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.96	7.36	6.92	7.05	15/05/20 17:35	CET	41860	295254.20
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.85	17.85	17.70	17.70	15/05/20 09:20	CET	350	6202.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	12/05/20 16:30	CET	10	2.90
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.60	18.80	18.60	18.60	15/05/20 17:35	CET	139	2603.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	102.00	105.10	101.40	104.70	15/05/20 17:35	CET	59283	6182142.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.396	18.224	16.996	17.478	15/05/20 17:37	CET	2337451	41012376.95
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.765	1.80	1.755	1.795	15/05/20 16:33	CET	16749	29859.45
REXEL	FR0010451203	RXL	Euronext Paris	EUR	7.778	7.902	7.45	7.708	15/05/20 17:35	CET	992371	7629078.204
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.285	1.31	1.285	1.31	15/05/20 14:22	CET	2006	2622.71
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	900.00	916.00	889.00	899.00	15/05/20 17:35	CET	192	173632.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	15/05/20 11:30	CET	2	1440.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.00	16.00	15.55	15.95	15/05/20 16:02	CET	328	5218.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.94	3.08	2.76	3.08	15/05/20 17:22	CET	17394	52082.40
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	15/05/20 12:34	CET	9172	100.892
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	16.60	17.00	15.40	15.90	15/05/20 17:39	CET	62998	1006982.38
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.80	40.44	39.74	40.06	15/05/20 17:35	CET	109054	4373989.86
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	105.80	108.70	105.80	108.10	15/05/20 17:35	CET	45852	4940928.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5752	0.606	0.57	0.571	15/05/20 17:35	CET	83734	48597.6761
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	74.22	75.16	72.62	73.00	15/05/20 17:35	CET	863721	63630893.72
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	23.68	24.00	22.95	23.12	15/05/20 17:37	CET	1316133	30631613.44
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	15/05/20 11:30	CET	20	436.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	116.00	119.00	115.00	117.00	15/05/20 16:58	CET	190	22057.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.30	89.20	86.57	87.22	15/05/20 17:35	CET	2709077	236762295.34
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	15/05/20 11:30	CET	4	44.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	227.20	234.80	227.20	233.40	15/05/20 17:35	CET	50964	11821764.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.00	53.60	53.00	53.60	15/05/20 17:29	CET	3716	197607.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	13/05/20 11:30	CET	5	25.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.85	6.65	6.80	15/05/20 17:35	CET	1903	12852.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/05/20 11:30	CET	56	221.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.10	15.40	14.55	15.00	15/05/20 17:35	CET	49436	744162.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	78.28	79.28	77.04	78.14	15/05/20 17:36	CET	1209984	94571868.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.70	22.92	22.30	22.42	15/05/20 17:35	CET	355321	8001039.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.15	32.10	31.00	31.85	15/05/20 17:22	CET	4014	127151.85
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	15/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	78.00	78.00	78.00	78.00	15/05/20 11:30	CET	5	390.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.76	0.78	0.744	0.778	15/05/20 16:22	CET	3060	2356.422
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.027	0.027	0.026	0.026	15/05/20 16:30	CET	15404	413.204
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.08	11.30	8.10	8.96	15/05/20 17:39	CET	404253	4031467.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.12	6.632	6.098	6.34	15/05/20 17:35	CET	1808482	11610155.042
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.60	23.60	22.40	22.40	15/05/20 17:06	CET	3299	76017.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.00	1.07	1.00	1.04	15/05/20 17:35	CET	190125	198181.63
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	27/04/20 16:42	CET	314	2072.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	66.00	66.50	64.00	64.00	15/05/20 16:45	CET	4211	270627.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.00	10.00	9.90	10.00	15/05/20 16:52	CET	268	2667.38
SII	FR0000074122	SII	Euronext Paris	EUR	18.55	19.90	18.50	19.00	15/05/20 17:26	CET	1871	35537.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	14/05/20 16:30	CET	100	24.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	14/05/20 11:30	CET	600	26.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.11	4.11	3.98	4.09	15/05/20 17:35	CET	55130	223457.148
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.00	17.80	18.00	15/05/20 16:27	CET	463	8289.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	13/05/20 11:30	CET	120	177.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.062	12.28	11.52	11.766	15/05/20 17:37	CET	7430615	88064875.016
SODEXO	FR0000121220	SW	Euronext Paris	EUR	58.82	60.62	57.62	58.20	15/05/20 17:35	CET	326869	19191211.06
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
