Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.50	163.90	161.40	162.20	28/06/21 17:35	CET	21654	3516249.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	24/06/21 11:56	CET	349	2251.05
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.78	19.80	19.51	19.51	28/06/21 17:35	CET	251533	4920050.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.25	1.25	1.20	1.212	28/06/21 17:35	CET	291550	355870.624
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0334	0.0369	0.0334	0.034	28/06/21 17:35	CET	191158	6551.5481
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	28/06/21 17:35	CET	79307507	125408.2361
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	24.90	24.60	24.80	28/06/21 17:35	CET	3600	89170.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.091	0.092	0.0886	0.091	28/06/21 17:08	CET	295975	27045.2194
STEF	FR0000064271	STF	Euronext Paris	EUR	90.30	90.40	89.80	90.00	28/06/21 17:35	CET	256	23047.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.04	17.142	16.836	16.836	28/06/21 17:35	CET	2372690	40182309.894
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.75	31.035	30.47	30.955	28/06/21 17:36	CET	2687725	82825975.66
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.65	7.65	28/06/21 16:30	CET	643	4944.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.20	33.80	32.10	33.60	28/06/21 17:35	CET	1684	55463.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/06/21 11:30	CET	6	63.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.99	20.02	19.98	19.98	28/06/21 17:35	CET	478984	9572638.10
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	28/06/21 11:30	CET	8010	84.105
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.00	39.10	38.00	38.40	28/06/21 17:35	CET	17337	670967.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.70	34.95	34.30	34.30	28/06/21 17:35	CET	7775	270057.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.05	20.00	20.00	28/06/21 17:35	CET	21146	423115.35
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	24/06/21 11:30	CET	238	399.84
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/06/21 16:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.34	0.36	0.34	0.36	28/06/21 17:35	CET	30689	10902.80
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.20	3.33	3.20	3.292	28/06/21 17:35	CET	186766	611306.294
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.91	11.91	11.625	11.68	28/06/21 17:35	CET	680748	7974944.205
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.882	7.912	7.528	7.588	28/06/21 17:35	CET	2220686	17080784.072
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	347.30	348.60	345.00	345.00	28/06/21 17:35	CET	77080	26686547.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	21/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/06/21 16:30	CET	1	2.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	169.00	168.50	169.00	28/06/21 17:35	CET	52	8763.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.565	8.575	8.425	8.44	28/06/21 17:35	CET	190012	1609924.215
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.30	27.30	26.30	26.30	28/06/21 17:28	CET	2762	73884.10
THALES	FR0000121329	HO	Euronext Paris	EUR	85.70	85.94	84.14	84.14	28/06/21 17:35	CET	253423	21419312.62
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.54	1.54	1.274	1.395	28/06/21 17:35	CET	1296211	1803899.211
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.805	1.825	1.80	1.825	28/06/21 17:22	CET	7174	13038.20
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.93	1.93	1.892	1.907	28/06/21 17:35	CET	11536	21981.425
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.84	10.90	10.38	10.90	28/06/21 17:37	CET	49011	523153.74
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	7.84	7.86	7.06	7.36	28/06/21 17:35	CET	7661	57974.08
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.00	90.00	89.00	90.00	28/06/21 17:35	CET	2809	251458.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.85	26.85	26.30	26.65	28/06/21 17:36	CET	7647	203214.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	73.50	73.50	28/06/21 11:30	CET	5	367.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.58	16.96	16.40	16.96	28/06/21 17:35	CET	5913	98991.52
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	28/06/21 16:33	CET	115	2323.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	23/06/21 16:30	CET	30	124.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.50	143.00	141.00	142.00	28/06/21 17:35	CET	656	92984.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.76	39.885	38.725	38.785	28/06/21 17:37	CET	6645101	259268183.705
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.66	8.76	8.64	8.64	28/06/21 17:35	CET	1709	14851.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.30	28.70	28.90	28/06/21 17:35	CET	3889	112753.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	21/06/21 16:30	CET	1800	3510.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.35	2.35	2.305	2.325	28/06/21 17:35	CET	94959	221234.875
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.96	10.00	9.85	9.95	28/06/21 17:35	CET	106636	1061043.83
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	171.40	173.30	171.20	172.30	28/06/21 17:35	CET	23285	4015577.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	28/06/21 11:30	CET	140	840.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.45	6.60	6.45	6.60	28/06/21 16:30	CET	260	1683.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	25/06/21 16:30	CET	1	3.92
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	28/06/21 11:30	CET	351	3036.15
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.685	1.70	1.685	1.70	28/06/21 14:45	CET	471	796.185
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.90	58.66	57.70	58.56	28/06/21 17:35	CET	330823	19295658.84
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.90	14.90	14.50	14.50	28/06/21 14:58	CET	128	1900.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/06/21 16:30	CET	10	35.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.65	10.80	10.40	10.75	28/06/21 17:35	CET	7077	75280.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	77.40	77.71	74.65	74.89	28/06/21 17:39	CET	901029	68369365.01
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	865.00	865.00	865.00	865.00	24/06/21 16:30	CET	2	1730.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.25	18.55	18.10	18.10	28/06/21 17:35	CET	2845	52255.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.534	0.558	0.53	0.538	28/06/21 17:35	CET	10808	5786.142
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	28/06/21 09:00	CET	100	270.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.14	4.14	4.10	4.10	28/06/21 09:31	CET	165	677.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.80	9.90	9.80	9.81	28/06/21 16:48	CET	1152	11349.54
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.02	7.17	7.02	7.15	28/06/21 17:29	CET	8309	59055.60
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.74	26.84	26.08	26.21	28/06/21 17:35	CET	773366	20324993.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.31	7.775	7.275	7.375	28/06/21 17:35	CET	2642764	19837802.235
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.76	10.84	10.61	10.73	28/06/21 17:35	CET	244830	2621396.54
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.10	18.35	18.10	18.35	28/06/21 17:29	CET	2509	45703.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.20	25.39	24.98	25.04	28/06/21 17:39	CET	1126109	28255765.64
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.50	31.56	30.52	30.62	28/06/21 17:36	CET	87404	2704046.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3095	0.315	0.296	0.303	28/06/21 17:28	CET	522007	158013.9175
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.00	2.01	1.962	2.005	28/06/21 17:35	CET	151845	301552.567
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	28/06/21 16:57	CET	420	2772.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	108.00	108.00	106.40	106.40	28/06/21 17:35	CET	1605	172048.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.25	42.30	41.10	41.25	28/06/21 17:35	CET	22979	953620.30
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	28/06/21 17:29	CET	126887	329906.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.10	6.02	6.08	28/06/21 17:35	CET	4299	26040.78
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.30	57.50	56.80	56.80	28/06/21 17:35	CET	3099	176855.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.08	93.11	90.65	90.77	28/06/21 17:35	CET	892082	81507798.82
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	285.00	286.00	283.00	284.00	28/06/21 17:35	CET	2135	606839.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.10	19.90	20.00	28/06/21 17:35	CET	3862	77208.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.22	0.22	0.22	0.22	28/06/21 15:36	CET	30	6.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.52	2.50	2.52	28/06/21 16:30	CET	1854	4641.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	25/06/21 15:36	CET	76988	230.96
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2774	0.28	0.2632	0.274	28/06/21 17:35	CET	207916	56453.5422
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	40.00	40.00	38.80	39.20	28/06/21 12:05	CET	771	30581.40
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.30	28.30	28.03	28.24	28/06/21 16:30	CET	1353941	38222008.07
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.24	9.33	8.21	8.68	28/06/21 17:35	CET	13174	116871.56
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.55	22.00	21.30	21.30	28/06/21 17:35	CET	34201	734802.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.02	8.28	8.02	8.16	28/06/21 17:37	CET	46735	381164.67
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.40	87.80	86.20	87.40	28/06/21 17:27	CET	6742	589305.60
VOYAGEURSDUMONDEDS	FR0014003UG3	ALVDS	Euronext Growth Paris	EUR	0.04	0.04	0.0204	0.0204	28/06/21 17:35	CET	276778	7833.4854
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.10	17.80	17.85	28/06/21 16:53	CET	1479	26472.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.95	27.50	26.70	27.25	28/06/21 17:35	CET	16939	457417.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.00	40.00	39.50	39.80	28/06/21 17:35	CET	2555	101522.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.25	19.35	19.10	19.10	28/06/21 16:40	CET	501	9643.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/06/21 11:30	CET	26	67.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.50	38.50	37.90	37.90	28/06/21 17:29	CET	83	3147.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.50	116.30	115.40	115.60	28/06/21 17:35	CET	30801	3563226.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.80	2.66	2.80	22/06/21 16:30	CET	155	413.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.70	36.00	35.68	36.00	28/06/21 17:35	CET	1733	62113.945
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.53	7.57	7.44	7.44	28/06/21 16:16	CET	4774	35969.43
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.37	81.01	79.86	79.88	28/06/21 17:35	CET	366141	29352375.43
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.69	7.76	7.51	7.71	28/06/21 17:35	CET	64671	496306.81
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.95	42.95	42.60	42.65	28/06/21 17:35	CET	544	23244.30
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	28/06/21 16:55	CET	2371	2797.78
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
