Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.01	0.009	0.01	02/05/2022 16:30	CET	61486	561.574
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	17.58	17.60	16.60	16.72	02/05/2022 17:35	CET	11043	187430.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	326.00	326.00	326.00	326.00	25/04/2022 11:30	CET	2	652.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.53	8.648	8.336	8.422	02/05/2022 17:35	CET	661958	5621744.184
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	86.00	86.20	83.20	84.70	02/05/2022 17:35	CET	6305	535079.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.569	1.569	1.504	1.535	02/05/2022 17:35	CET	115615	177241.72
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	138.50	139.00	137.00	137.00	02/05/2022 17:24	CET	5187	718326.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.65	14.65	14.65	14.65	02/05/2022 16:38	CET	31	454.15
SII	FR0000074122	SII	Euronext Paris	EUR	47.40	47.85	44.25	47.40	02/05/2022 17:35	CET	10278	476259.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.60	4.72	4.505	4.72	02/05/2022 14:11	CET	2438	11275.04
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	02/05/2022 16:30	CET	13000	169.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.25	6.405	6.05	6.315	02/05/2022 17:35	CET	155150	968900.735
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.50	27.60	27.10	27.20	02/05/2022 17:37	CET	7591	208237.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	26/04/2022 12:43	CET	584	992.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.105	23.145	21.80	22.69	02/05/2022 17:39	CET	4848154	109108810.715
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.12	71.58	66.10	71.24	02/05/2022 17:35	CET	236709	16588650.48
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	27/04/2022 11:30	CET	505	454.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	24.20	22.10	22.10	02/05/2022 17:24	CET	1297	29250.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	170.80	170.80	162.20	164.10	02/05/2022 17:37	CET	105631	17449398.95
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.051	1.059	1.03	1.043	02/05/2022 17:35	CET	203317	211625.12
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.35	5.492	5.242	5.42	02/05/2022 17:35	CET	1090365	5858822.276
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.90	90.76	85.00	89.18	02/05/2022 17:35	CET	205129	18228808.58
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	127.00	128.40	124.60	128.20	02/05/2022 17:35	CET	8367	1066734.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.00	169.00	161.40	166.70	02/05/2022 17:35	CET	18984	3161307.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.90	1.915	1.74	1.89	02/05/2022 16:38	CET	63855	117599.775
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.58	23.08	21.72	23.02	02/05/2022 17:35	CET	330202	7547005.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.954	1.014	0.951	1.00	02/05/2022 17:35	CET	162357	161174.228
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0136	0.0186	0.0136	0.0186	02/05/2022 17:35	CET	18901	347.0536
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	02/05/2022 17:18	CET	28858748	16919.8073
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.60	30.60	30.50	30.50	02/05/2022 15:41	CET	29	885.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.138	0.138	0.1345	0.138	02/05/2022 17:35	CET	10903	1504.6035
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	95.00	93.80	95.00	02/05/2022 17:35	CET	2270	214458.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.89	12.90	12.22	12.61	02/05/2022 17:35	CET	4391661	55483128.498
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	35.15	35.245	32.38	34.865	02/05/2022 17:36	CET	2693458	93534708.31
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.20	02/05/2022 16:58	CET	336	2420.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.50	21.50	21.30	21.30	02/05/2022 14:19	CET	101	2151.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	29/04/2022 11:30	CET	45900	642.60
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.55	41.55	39.25	39.50	02/05/2022 17:35	CET	25479	1018309.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	36.60	35.50	35.50	02/05/2022 17:35	CET	3452	124221.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.16	12.74	12.88	02/05/2022 17:35	CET	2939	38136.36
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.216	0.216	0.201	0.201	02/05/2022 16:05	CET	3258	696.108
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.042	3.182	3.042	3.178	02/05/2022 17:35	CET	106015	330821.018
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.49	11.595	11.14	11.485	02/05/2022 17:35	CET	398123	4537614.62
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	340.60	341.20	313.40	331.40	02/05/2022 17:39	CET	149060	49352807.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	02/05/2022 16:30	CET	13	590.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.08	8.08	7.80	7.89	02/05/2022 17:35	CET	351934	2784251.445
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.20	29.30	28.90	28.90	02/05/2022 17:35	CET	1039	30182.40
THALES	FR0000121329	HO	Euronext Paris	EUR	122.00	122.90	112.25	120.80	02/05/2022 17:35	CET	345899	41687016.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.221	1.261	1.181	1.20	02/05/2022 17:35	CET	247111	299106.52
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0144	0.0198	0.0132	0.0136	02/05/2022 15:54	CET	121303	1663.3258
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.20	1.20	1.125	1.175	02/05/2022 17:35	CET	8744	10300.575
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.90	1.94	1.872	1.904	02/05/2022 17:29	CET	13745	26161.436
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.86	1.86	1.68	1.808	02/05/2022 17:02	CET	34228	60526.37
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.10	4.10	4.10	4.10	02/05/2022 09:00	CET	49	200.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.20	96.20	94.30	94.80	02/05/2022 17:35	CET	849	80847.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.00	22.00	21.25	21.75	02/05/2022 17:35	CET	9657	208932.05
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	02/05/2022 11:36	CET	11	698.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.40	13.42	13.32	13.36	02/05/2022 17:35	CET	2857	38189.98
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	41.90	42.00	41.90	42.00	02/05/2022 10:33	CET	46	1929.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.84	2.84	2.79	2.79	02/05/2022 15:25	CET	2529	7107.55
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.45	0.45	0.45	0.45	02/05/2022 09:00	CET	1	0.45
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.855	47.595	46.55	46.98	02/05/2022 17:37	CET	5828178	273695230.51
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	182.00	182.00	179.00	180.00	02/05/2022 17:35	CET	609	109771.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.89	7.96	7.72	7.84	02/05/2022 17:03	CET	3391	26529.87
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.00	26.20	25.90	26.20	02/05/2022 17:35	CET	745	19395.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	24/03/2022 11:30	CET	250	238.75
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.27	2.305	2.26	2.27	02/05/2022 17:35	CET	18222	41506.19
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.80	9.80	9.80	27/04/2022 13:21	CET	50000	490000.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	123.60	123.60	118.60	123.10	02/05/2022 17:35	CET	15481	1881571.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	29/04/2022 16:30	CET	2500	15000.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	29/03/2022 14:11	CET	569	2617.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	02/05/2022 11:30	CET	33	173.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.68	2.68	02/05/2022 16:30	CET	25	67.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.10	9.10	8.50	8.50	02/05/2022 16:30	CET	155	1347.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	02/05/2022 17:28	CET	278	464.26
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.80	43.44	39.62	42.77	02/05/2022 17:35	CET	553420	23634273.56
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.85	58.85	58.85	58.85	29/04/2022 13:52	CET	10	588.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	02/05/2022 16:57	CET	300	864.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.88	16.92	16.88	16.90	02/05/2022 17:35	CET	10161	171660.90
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.22	68.97	65.09	68.08	02/05/2022 17:39	CET	622195	42156694.95
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	29/04/2022 16:30	CET	1	1030.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.90	18.90	18.70	18.75	02/05/2022 17:35	CET	1986	37451.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.47	0.48	0.47	0.48	02/05/2022 09:19	CET	6	2.87
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	02/05/2022 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	02/05/2022 09:00	CET	26	101.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.34	4.34	4.22	4.22	02/05/2022 17:28	CET	712	3046.27
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.90	6.66	6.88	02/05/2022 17:35	CET	3384	23049.10
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.30	17.46	15.82	16.98	02/05/2022 17:35	CET	1207998	20329861.175
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	11.10	11.245	10.765	10.91	02/05/2022 17:35	CET	772252	8476452.67
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.385	12.55	11.95	12.275	02/05/2022 17:35	CET	327769	3994022.92
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.66	12.66	12.22	12.22	02/05/2022 17:35	CET	3613	44827.56
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.64	27.66	25.43	27.09	02/05/2022 17:36	CET	2256824	61122610.36
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.26	26.26	25.14	25.88	02/05/2022 17:35	CET	52365	1354929.02
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1548	0.163	0.15	0.1522	02/05/2022 17:35	CET	1433502	221284.0178
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.931	0.931	0.87	0.899	02/05/2022 17:35	CET	213180	190000.999
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	29/04/2022 11:30	CET	5	42.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.80	126.20	123.40	124.40	02/05/2022 17:36	CET	2883	360531.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	25/04/2022 11:30	CET	100	1460.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.95	28.95	27.40	28.40	02/05/2022 17:35	CET	48466	1366993.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.74	5.74	02/05/2022 17:35	CET	685	3945.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.50	45.80	44.00	44.00	02/05/2022 17:35	CET	5192	231974.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.74	91.89	89.50	91.07	02/05/2022 17:35	CET	939485	85619366.54
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	380.00	383.50	372.50	377.50	02/05/2022 17:35	CET	11091	4181915.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.75	34.75	34.15	34.40	02/05/2022 17:35	CET	3763	129826.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.76	0.76	0.76	0.76	29/04/2022 16:48	CET	1	0.76
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	28/04/2022 14:51	CET	3265	9.80
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1968	0.202	0.195	0.1966	02/05/2022 17:35	CET	501604	98967.3144
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.80	32.80	32.80	32.80	02/05/2022 09:00	CET	1	32.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.90	11.01	10.05	10.925	02/05/2022 17:35	CET	4496574	48807946.775
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.04	5.52	4.95	5.19	02/05/2022 17:35	CET	5071	26616.52
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.10	20.45	19.82	20.45	02/05/2022 17:35	CET	21548	436348.16
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.00	105.00	99.00	100.60	02/05/2022 17:25	CET	1441	146944.30
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.50	17.25	17.40	02/05/2022 17:02	CET	630	10961.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.70	36.00	34.10	34.50	02/05/2022 17:35	CET	9967	349623.35
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.38	17.38	16.80	16.96	02/05/2022 17:35	CET	3975	67681.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.10	52.00	49.60	51.30	02/05/2022 17:35	CET	15043	766663.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.05	17.70	17.05	17.30	02/05/2022 16:54	CET	968	16805.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	11/04/2022 11:30	CET	10	24.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.80	42.80	42.80	42.80	02/05/2022 09:46	CET	280	11984.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	26/04/2022 11:30	CET	12	17.88
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.75	95.00	86.60	93.10	02/05/2022 17:35	CET	111029	10192342.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	29/04/2022 11:30	CET	300	756.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	21.60	21.60	21.50	21.50	02/05/2022 17:07	CET	96	2070.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.68	7.68	7.16	7.56	02/05/2022 17:35	CET	8969	66805.29
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	02/05/2022 11:30	CET	151	1359.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.50	37.90	34.50	37.63	02/05/2022 17:35	CET	873683	32522556.54
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.805	6.81	6.555	6.73	02/05/2022 17:35	CET	215216	1449576.745
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.35	41.65	40.20	41.05	02/05/2022 17:35	CET	1508	61611.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	02/05/2022 16:30	CET	420	441.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
