Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.00	188.20	185.30	187.00	19/10/21 17:35	CET	46964	8781637.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.5592	1.599	1.54	1.5802	19/10/21 17:35	CET	201002	316332.239
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.67	7.86	7.67	7.69	19/10/21 17:35	CET	455044	3521113.635
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.10	106.55	104.10	106.05	19/10/21 17:35	CET	131839	13961835.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	163.00	166.60	162.40	165.00	19/10/21 17:35	CET	13089	2152050.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	164.90	166.10	164.10	164.10	19/10/21 17:35	CET	16433	2704573.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.51	5.60	5.51	5.51	19/10/21 16:09	CET	3128	17291.05
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	07/10/21 11:31	CET	231	1099.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.78	20.92	20.58	20.88	19/10/21 17:35	CET	246061	5114878.78
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.21	1.222	1.166	1.18	19/10/21 17:35	CET	139885	166454.84
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0272	0.0272	0.0272	0.0272	19/10/21 16:16	CET	16346	444.6112
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0015	19/10/21 17:35	CET	43517148	62552.9125
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.10	30.90	31.00	19/10/21 17:35	CET	2312	71674.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0908	0.085	0.0892	19/10/21 17:29	CET	97851	8473.8834
STEF	FR0000064271	STF	Euronext Paris	EUR	102.80	103.00	100.40	100.40	19/10/21 17:35	CET	1732	175988.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.974	17.018	16.736	16.782	19/10/21 17:35	CET	1383430	23302172.096
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.93	37.075	36.57	37.05	19/10/21 17:35	CET	1519830	56111499.42
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.95	7.00	6.95	7.00	19/10/21 16:30	CET	482	3366.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.00	40.40	39.00	39.00	19/10/21 16:25	CET	986	39125.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	06/10/21 16:30	CET	59	460.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.73	19.76	19.725	19.735	19/10/21 17:37	CET	423583	8359633.535
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/10/21 11:30	CET	60000	810.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.90	43.20	42.35	42.50	19/10/21 17:35	CET	7859	335040.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.10	38.40	38.10	38.10	19/10/21 17:35	CET	13227	504619.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.15	19.96	20.00	19/10/21 17:35	CET	5855	117409.33
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.37	0.365	0.37	19/10/21 17:03	CET	15131	5550.975
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.828	2.828	2.78	2.78	19/10/21 17:35	CET	18380	51338.232
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.495	14.70	14.075	14.11	19/10/21 17:35	CET	694200	9934337.36
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.68	6.768	6.57	6.72	19/10/21 17:36	CET	1903802	12709293.946
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	353.60	355.10	350.10	354.60	19/10/21 17:35	CET	103861	36688213.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 14:02	CET	50	2350.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	19/10/21 17:21	CET	7	1172.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.40	8.535	8.35	8.465	19/10/21 17:35	CET	149039	1261104.305
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.80	25.20	24.80	25.10	19/10/21 17:35	CET	877	21875.70
THALES	FR0000121329	HO	Euronext Paris	EUR	82.64	82.76	81.26	81.26	19/10/21 17:38	CET	350420	28599637.68
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.20	1.218	1.18	1.198	19/10/21 17:29	CET	72241	86074.381
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.715	1.765	1.715	1.765	19/10/21 14:55	CET	1622	2850.005
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.81	1.81	1.761	1.809	19/10/21 17:15	CET	10361	18577.682
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.62	6.82	6.62	6.82	19/10/21 17:35	CET	14818	99244.13
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.76	6.76	6.52	6.60	19/10/21 17:35	CET	1443	9514.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.00	99.30	95.00	95.00	19/10/21 17:35	CET	2646	257421.15
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.70	25.95	25.70	25.80	19/10/21 17:35	CET	1732	44754.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.50	70.00	70.50	19/10/21 16:30	CET	8	563.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.92	15.24	14.92	15.14	19/10/21 17:35	CET	9751	146316.02
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	19/10/21 14:39	CET	122	2513.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	19/10/21 16:30	CET	66	217.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	138.50	136.50	138.00	19/10/21 17:35	CET	553	75927.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.55	45.10	44.355	44.83	19/10/21 17:38	CET	5657379	253597628.205
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.06	8.16	8.04	8.08	19/10/21 16:21	CET	918	7443.34
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.70	29.10	29.10	19/10/21 17:35	CET	1737	51273.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/10/21 11:30	CET	2	4.72
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.36	2.40	2.36	2.40	19/10/21 17:35	CET	26983	64087.50
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	15/10/21 09:00	CET	1000	9700.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.70	159.20	156.60	157.70	19/10/21 17:35	CET	10039	1585634.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	19/10/21 16:30	CET	1000	7000.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	19/10/21 13:57	CET	316	1864.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	19/10/21 11:30	CET	25	102.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	19/10/21 16:30	CET	100	890.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.855	1.89	1.855	1.86	19/10/21 15:58	CET	2293	4260.865
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.93	46.91	45.75	46.17	19/10/21 17:35	CET	573689	26535415.62
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.50	19.50	19.50	19.50	19/10/21 15:30	CET	9	175.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.72	3.84	3.72	3.84	19/10/21 16:30	CET	274	1028.16
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.40	16.60	16.35	16.50	19/10/21 17:35	CET	17609	290311.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.45	63.59	61.15	63.52	19/10/21 17:36	CET	611716	38544376.61
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	19/10/21 17:01	CET	12	12000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.05	17.75	18.00	19/10/21 17:35	CET	1838	32840.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.538	0.532	0.532	19/10/21 17:29	CET	201	107.338
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.26	2.28	19/10/21 15:34	CET	3831	8879.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	19/10/21 09:00	CET	1	4.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.50	7.50	7.10	7.47	19/10/21 16:49	CET	6015	43568.93
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.02	7.14	7.02	7.10	19/10/21 17:29	CET	20750	147796.91
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.92	25.00	24.24	24.56	19/10/21 17:35	CET	979630	24060150.54
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.52	7.54	7.295	7.335	19/10/21 17:37	CET	1097242	8106606.30
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	16.16	16.45	15.01	15.13	19/10/21 17:35	CET	2512807	39389934.57
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.90	17.10	16.85	17.10	19/10/21 17:35	CET	1307	22203.20
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.18	27.89	27.05	27.76	19/10/21 17:39	CET	1805165	49904581.50
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.30	33.30	32.74	32.88	19/10/21 17:36	CET	62874	2071919.76
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.275	0.3025	0.2665	0.27	19/10/21 17:35	CET	3127475	891773.623
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.32	1.328	1.292	1.302	19/10/21 17:35	CET	123675	161436.106
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	144.40	144.40	138.60	140.40	19/10/21 17:35	CET	2338	329043.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.15	38.60	38.15	38.25	19/10/21 17:35	CET	28780	1104106.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.86	5.90	5.86	5.88	19/10/21 17:21	CET	1491	8764.58
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.00	57.50	56.60	56.90	19/10/21 17:35	CET	5306	302429.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.29	90.69	89.36	90.69	19/10/21 17:35	CET	762653	68940489.54
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	390.00	396.50	386.00	388.00	19/10/21 17:35	CET	11649	4555274.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.90	25.30	24.50	25.30	19/10/21 17:35	CET	2789	69562.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4002	0.4002	0.4002	0.4002	06/10/21 11:44	CET	50	20.01
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	18/10/21 16:30	CET	153	226.44
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	19/10/21 16:30	CET	600	1548.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/10/21 15:34	CET	3000	10.50
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1424	0.1424	0.138	0.139	19/10/21 17:35	CET	405511	56711.8208
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	35.80	35.80	35.80	19/10/21 09:00	CET	1	35.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.17	11.315	11.10	11.255	19/10/21 17:35	CET	4216619	47399308.835
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.68	8.06	7.61	7.96	19/10/21 17:17	CET	1958	15361.04
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.00	20.55	19.98	20.55	19/10/21 17:35	CET	8278	168646.88
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.40	91.40	92.20	19/10/21 17:35	CET	1970	181353.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.95	18.00	17.75	17.75	19/10/21 16:48	CET	1268	22717.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.50	29.00	28.50	28.80	19/10/21 17:35	CET	5267	151789.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.40	50.40	48.40	50.40	19/10/21 17:35	CET	8095	400139.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.55	18.95	18.50	18.90	19/10/21 14:23	CET	1802	33626.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.30	47.50	46.10	46.20	19/10/21 17:04	CET	360	16849.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	117.20	118.90	116.20	118.90	19/10/21 17:35	CET	45027	5324720.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	18/10/21 16:30	CET	300	990.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.05	35.05	34.63	34.63	19/10/21 16:57	CET	57	1987.49
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.35	7.35	7.11	7.15	19/10/21 17:35	CET	4375	31535.88
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	14/10/21 11:30	CET	300	2820.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.70	68.92	68.23	68.62	19/10/21 17:35	CET	377798	25931249.71
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.31	8.45	8.27	8.36	19/10/21 17:35	CET	148468	1242265.37
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.70	40.35	39.40	40.35	19/10/21 17:35	CET	1497	59851.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	19/10/21 16:31	CET	9623	10392.84
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
