Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.12	17.20	17.06	17.06	24/12/21 14:00	CET	20022	343122.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	24/12/21 11:30	CET	10	124.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.25	37.70	37.20	37.55	24/12/21 14:00	CET	3163	118401.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	143.10	144.00	143.10	143.50	24/12/21 14:02	CET	39954	5734510.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.34	1.345	1.33	1.34	24/12/21 13:04	CET	23580	31565.56
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	24/12/21 11:30	CET	2433	3454.86
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.04	5.26	5.00	5.14	24/12/21 13:54	CET	8176	41683.08
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.91	4.99	4.86	4.99	24/12/21 14:00	CET	1831	9068.16
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.001	5.097	5.001	5.002	24/12/21 13:40	CET	4596	23181.026
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	24/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	24/12/21 11:30	CET	2279	1572.51
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.40	129.40	127.20	127.20	24/12/21 14:00	CET	3174	406774.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	38.10	38.60	37.60	38.50	24/12/21 13:49	CET	2076	79050.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.25	10.25	9.94	10.00	24/12/21 13:52	CET	2860	28749.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.19	2.90	2.17	2.62	24/12/21 13:49	CET	31362	81957.89
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.21	5.24	5.12	5.12	24/12/21 14:00	CET	23562	121972.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	7.85	7.94	7.67	7.73	24/12/21 13:46	CET	1864	14569.60
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.06	7.205	7.01	7.18	24/12/21 14:00	CET	45890	326210.155
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.008	2.06	1.964	2.024	24/12/21 14:00	CET	142762	289738.463
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.50	38.00	37.50	38.00	24/12/21 14:00	CET	42543	1609413.62
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.308	0.3135	0.308	0.31	24/12/21 14:00	CET	32654	10131.939
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	22/12/21 14:06	CET	1590	25.44
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0005	24/12/21 14:00	CET	236782214	129671.8437
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	24/12/21 14:00	CET	2276	3596.08
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.70	36.00	36.60	24/12/21 14:00	CET	959	34848.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.90	86.45	85.85	86.45	24/12/21 14:00	CET	5509	474928.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.94	40.42	39.90	40.40	24/12/21 14:00	CET	20554	826673.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.08	1.08	1.06	1.076	24/12/21 12:48	CET	6167	6633.886
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	24/12/21 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.45	2.45	2.44	2.44	24/12/21 10:42	CET	173	423.55
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.00	16.00	15.82	15.82	24/12/21 14:00	CET	408	6476.66
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.56	2.60	2.56	2.60	24/12/21 14:00	CET	23030	59446.375
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.498	5.518	5.472	5.498	24/12/21 14:00	CET	46431	255021.763
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.389	4.448	4.316	4.322	24/12/21 14:00	CET	455807	2001022.976
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2928	0.2998	0.2916	0.298	24/12/21 14:00	CET	72027	21135.8252
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	172.98	172.98	172.98	172.98	24/12/21 13:42	CET	12	2075.76
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.60	5.60	5.58	5.60	24/12/21 14:00	CET	2835	15868.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	21/12/21 12:19	CET	121	5130.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	24/12/21 09:00	CET	1	19.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/12/21 16:30	CET	2	4.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	24/12/21 11:30	CET	4	31.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.38	6.38	6.37	6.38	24/12/21 11:49	CET	491	3129.73
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.872	0.872	0.872	0.872	24/12/21 11:30	CET	880	767.36
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.46	13.54	13.46	13.54	24/12/21 12:13	CET	214	2882.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.01	1.985	1.985	24/12/21 13:41	CET	3043	6101.34
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.81	8.83	8.78	8.83	24/12/21 12:42	CET	1913	16850.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.88	9.17	8.87	9.17	24/12/21 14:00	CET	4091	36800.68
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	24/12/21 11:30	CET	87	121.80
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	24/12/21 11:30	CET	1	3.16
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.423	0.4415	0.42	0.44	24/12/21 14:00	CET	100093	42717.2015
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.338	9.415	9.33	9.384	24/12/21 14:00	CET	1513562	14205390.654
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.59	6.66	6.54	6.66	24/12/21 13:54	CET	3227	21239.66
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.30	1.35	1.30	1.35	24/12/21 13:23	CET	913	1207.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.39	1.55	1.38	1.38	24/12/21 14:00	CET	1721	2419.99
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.874	0.874	0.85	0.866	24/12/21 12:41	CET	2185	1885.606
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.72	87.22	86.56	87.00	24/12/21 14:00	CET	51460	4475174.66
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.60	10.66	10.34	10.34	24/12/21 14:00	CET	11351	118465.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.45	8.00	7.45	7.95	24/12/21 14:00	CET	4501	35284.45
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.80	23.80	23.25	23.445	24/12/21 14:00	CET	24917	585472.895
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.90	29.90	29.90	29.90	24/12/21 09:00	CET	1	29.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.40	48.40	48.40	48.40	24/12/21 12:20	CET	177	8566.80
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.345	3.345	3.24	3.30	24/12/21 14:00	CET	9097	29830.83
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	23/12/21 11:30	CET	73	992.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	22/12/21 11:30	CET	321	314.58
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.58	5.60	5.54	5.60	24/12/21 14:00	CET	1659	9269.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.95	16.00	15.85	15.95	24/12/21 12:32	CET	548	8722.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.00	4.07	3.98	4.07	24/12/21 13:54	CET	4062	16249.87
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.68	7.74	7.62	7.74	24/12/21 12:52	CET	306	2342.48
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.10	211.50	210.20	211.10	24/12/21 14:00	CET	55682	11747567.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.80	93.00	92.20	92.60	24/12/21 14:00	CET	201	18618.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	120.60	121.40	120.20	121.40	24/12/21 14:00	CET	1155	139499.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.60	92.10	90.80	91.80	24/12/21 14:00	CET	3116	285111.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.36	0.378	0.324	0.325	24/12/21 13:52	CET	249652	83982.912
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0335	0.0343	0.0299	0.0303	24/12/21 14:00	CET	11915571	373971.3133
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.00	7.09	7.00	7.09	24/12/21 13:25	CET	324	2272.31
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	16/12/21 11:30	CET	500	515.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	24/12/21 11:30	CET	1350	1350.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.30	6.39	6.15	6.20	24/12/21 14:00	CET	27218	169438.74
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.40	30.60	30.00	30.10	24/12/21 14:00	CET	2733	82818.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.788	0.791	0.783	0.788	24/12/21 13:54	CET	109284	86125.251
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.265	1.29	1.245	1.26	24/12/21 14:00	CET	4977	6261.54
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.20	18.50	18.20	18.40	24/12/21 12:05	CET	308	5671.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.30	6.30	6.23	6.27	24/12/21 14:00	CET	3288	20580.62
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.90	23.02	22.80	22.82	24/12/21 14:00	CET	29416	673181.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.80	50.00	49.80	49.80	24/12/21 13:36	CET	1049	52448.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.24	4.36	4.21	4.36	24/12/21 12:36	CET	1015	4370.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.886	4.948	4.868	4.868	24/12/21 14:00	CET	21986	108132.04
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.80	37.79	36.80	36.91	24/12/21 14:00	CET	210	7763.735
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.30	6.80	7.15	24/12/21 13:08	CET	1224	8534.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.90	8.94	8.66	8.90	24/12/21 13:41	CET	97	851.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.146	0.146	0.146	24/12/21 13:15	CET	6210	906.66
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.70	8.70	8.68	8.70	24/12/21 14:00	CET	22301	193752.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.755	2.805	2.745	2.76	24/12/21 14:00	CET	34007	94133.78
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.34	0.352	0.336	0.35	24/12/21 14:00	CET	47745	16432.316
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	23/12/21 10:41	CET	34	0.49
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.40	35.00	35.40	24/12/21 12:59	CET	220	7708.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.54	59.38	58.48	59.00	24/12/21 14:00	CET	124510	7351758.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.32	18.45	18.32	18.32	24/12/21 14:00	CET	3843	70643.49
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	24/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.14	4.17	4.104	4.15	24/12/21 14:00	CET	54687	225992.162
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.14	9.16	9.14	9.16	24/12/21 13:45	CET	671	6141.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.09	5.18	5.08	5.16	24/12/21 14:00	CET	12552	64152.44
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.10	21.10	24/12/21 09:35	CET	105	2305.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0545	0.0545	0.045	0.045	24/12/21 13:42	CET	31000	1446.878
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.186	0.186	0.186	0.186	23/12/21 11:30	CET	15	2.79
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.00	30.80	30.00	30.60	24/12/21 13:25	CET	1359	41258.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	211.40	212.60	210.60	211.80	24/12/21 14:00	CET	4740	1003768.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.75	30.095	29.67	29.77	24/12/21 14:00	CET	266910	7970863.71
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.79	7.79	7.58	7.70	24/12/21 14:00	CET	35662	273258.51
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.60	17.84	17.55	17.55	24/12/21 14:00	CET	129325	2273281.385
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.828	1.84	1.812	1.82	24/12/21 13:47	CET	38815	71081.526
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	960.00	954.00	960.00	24/12/21 14:00	CET	71	68013.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.80	38.00	37.70	38.00	24/12/21 13:17	CET	83	3153.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.12	4.24	4.00	4.14	24/12/21 13:54	CET	8961	37059.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.70	40.85	40.60	40.80	24/12/21 14:00	CET	3993	162578.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.61	26.71	26.55	26.62	24/12/21 14:00	CET	43183	1149271.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.00	135.70	134.90	135.60	24/12/21 14:00	CET	4876	660116.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2655	0.2655	0.255	0.257	24/12/21 14:00	CET	154310	40094.101
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.08	106.70	105.60	106.70	24/12/21 14:00	CET	147902	15731405.18
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.68	61.29	60.60	60.70	24/12/21 14:00	CET	160922	9796529.91
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	24/12/21 11:30	CET	68	1550.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	201.00	200.00	200.00	24/12/21 12:05	CET	271	54205.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.88	88.04	87.61	87.86	24/12/21 14:00	CET	249579	21929334.93
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	23/12/21 16:30	CET	6	51.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	466.80	471.80	465.00	467.70	24/12/21 14:00	CET	5842	2735206.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.80	61.80	61.20	61.60	24/12/21 14:00	CET	1221	75309.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	24/12/21 11:30	CET	65	2457.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.55	9.55	24/12/21 09:00	CET	1	9.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.80	26.45	25.80	26.45	24/12/21 14:00	CET	2863	75156.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	171.68	171.68	170.34	170.50	24/12/21 14:00	CET	75007	12819966.34
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.28	27.21	26.28	27.21	24/12/21 14:00	CET	151638	4098633.99
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.20	70.00	69.20	69.70	24/12/21 14:00	CET	298	20754.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	24/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	24/12/21 11:30	CET	13	1248.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.812	1.812	1.76	1.77	24/12/21 14:00	CET	4617	8234.704
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	24/12/21 11:30	CET	1	0.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.30	12.70	12.30	12.38	24/12/21 14:00	CET	15442	192882.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.07	7.07	6.952	7.004	24/12/21 14:00	CET	101502	710548.51
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	72.90	72.90	71.50	72.30	24/12/21 14:00	CET	521	37614.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.165	2.165	2.12	2.13	24/12/21 14:00	CET	26182	55929.72
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.50	166.50	165.00	166.00	24/12/21 14:00	CET	76	12570.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.85	16.90	16.75	16.75	24/12/21 12:31	CET	62	1045.05
SII	FR0000074122	SII	Euronext Paris	EUR	47.80	48.00	47.30	47.30	24/12/21 14:00	CET	2381	113547.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	24/12/21 11:30	CET	10000	110.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.00	7.085	7.00	7.06	24/12/21 14:00	CET	27614	194434.025
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.40	27.20	27.40	24/12/21 12:57	CET	894	24378.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.27	1.27	1.27	1.27	23/12/21 11:30	CET	30	38.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.57	29.93	29.54	29.93	24/12/21 14:00	CET	915023	27271106.47
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.18	77.94	77.18	77.34	24/12/21 14:00	CET	24676	1912518.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	23/12/21 16:30	CET	5	4.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.80	23.80	23.80	23.80	24/12/21 14:01	CET	39	928.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	211.00	213.40	211.00	213.40	24/12/21 14:00	CET	5875	1248474.40
