Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.05	7.10	6.96	7.05	15/12/21 17:36	CET	256104	1798161.855
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.10	27.20	26.90	27.00	15/12/21 17:35	CET	3090	83441.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.25	1.25	1.25	1.25	14/12/21 16:30	CET	19	23.75
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.00	29.275	28.695	28.755	15/12/21 17:30	CET	2242195	64810969.755
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.92	75.96	73.78	74.00	15/12/21 17:35	CET	327032	24310538.48
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	15/12/21 11:30	CET	2	1.60
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.30	24.30	23.60	23.90	15/12/21 17:12	CET	580	13917.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	209.80	213.20	209.20	212.60	15/12/21 17:38	CET	61081	12946644.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.161	1.161	1.1182	1.131	15/12/21 17:35	CET	198927	225045.646
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.02	7.14	7.00	7.095	15/12/21 17:35	CET	468438	3325961.87
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.02	99.16	96.38	96.80	15/12/21 17:35	CET	201297	19528504.14
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	169.00	169.80	168.00	169.60	15/12/21 17:35	CET	4150	701753.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	160.00	160.30	145.80	146.00	15/12/21 17:35	CET	78196	11741410.90
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0324	0.0316	0.0316	15/12/21 17:35	CET	117065	3706.7182
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.00	4.00	3.85	3.94	15/12/21 17:13	CET	3439	13566.58
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.38	22.58	22.34	22.56	15/12/21 17:35	CET	221073	4980601.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.112	1.112	1.082	1.10	15/12/21 17:35	CET	125994	138251.678
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.024	0.024	0.023	0.023	15/12/21 17:35	CET	10333	245.992
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.001	15/12/21 17:35	CET	75730549	66634.5826
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.70	30.90	30.70	30.90	15/12/21 17:35	CET	2270	69737.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.1405	0.14	0.14	15/12/21 15:54	CET	24136	3379.0935
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	100.40	98.00	99.60	15/12/21 17:35	CET	2395	237590.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.426	16.548	16.23	16.304	15/12/21 17:35	CET	2533868	41453966.226
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.095	42.81	42.04	42.63	15/12/21 17:35	CET	1257339	53440896.955
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	15/12/21 16:30	CET	72	547.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	34.00	33.30	34.00	15/12/21 17:22	CET	153	5149.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/12/21 17:05	CET	775	7362.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.805	19.85	19.795	19.81	15/12/21 17:39	CET	2824101	55945722.51
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	15/12/21 11:30	CET	199400	1994.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.10	41.75	41.80	15/12/21 17:35	CET	2968	124199.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.60	36.75	35.50	36.40	15/12/21 17:35	CET	7106	254244.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.24	18.52	18.24	18.24	15/12/21 17:35	CET	1685	30844.88
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.347	0.35	0.347	0.35	15/12/21 17:20	CET	52035	18212.247
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.59	2.62	2.566	2.618	15/12/21 17:35	CET	77589	201184.048
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.61	11.72	11.47	11.47	15/12/21 17:36	CET	310289	3586697.905
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.26	5.304	5.036	5.066	15/12/21 17:35	CET	3091825	15835802.434
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	372.20	374.30	369.50	373.50	15/12/21 17:30	CET	81756	30493922.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	15/12/21 11:30	CET	6	270.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	15/12/21 15:35	CET	19080	43923.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.49	8.555	8.40	8.41	15/12/21 17:35	CET	101952	861272.00
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.70	26.00	26.20	15/12/21 13:23	CET	542	14167.10
THALES	FR0000121329	HO	Euronext Paris	EUR	72.02	72.02	70.86	70.90	15/12/21 17:35	CET	378082	26881664.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.303	1.319	1.26	1.30	15/12/21 17:35	CET	133693	172698.104
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0285	0.032	0.0285	0.0291	15/12/21 17:12	CET	11082	343.0646
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.305	1.305	1.255	1.255	15/12/21 17:35	CET	83091	106555.93
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.394	2.398	2.226	2.26	15/12/21 17:35	CET	75277	172255.702
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.74	5.09	4.70	4.795	15/12/21 17:26	CET	59246	289411.66
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.10	6.10	6.02	6.04	15/12/21 17:22	CET	1241	7508.54
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	103.20	104.20	102.80	102.80	15/12/21 17:35	CET	3753	387175.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.75	23.95	23.75	23.80	15/12/21 17:35	CET	2139	50961.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	15/12/21 11:30	CET	1	65.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.28	13.50	13.28	13.50	15/12/21 17:35	CET	10128	135634.96
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.30	19.60	19.30	19.60	15/12/21 15:39	CET	151	2942.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.17	1.17	1.16	1.16	15/12/21 09:02	CET	43	49.89
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.50	141.50	139.00	139.00	15/12/21 16:10	CET	177	24835.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.635	43.84	43.07	43.285	15/12/21 17:30	CET	6793530	294520220.595
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.90	6.92	6.60	6.90	15/12/21 17:35	CET	20323	137229.82
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.50	28.80	28.40	28.60	15/12/21 17:35	CET	868	24793.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	15/12/21 16:30	CET	499	773.45
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.73	2.775	2.555	2.58	15/12/21 17:35	CET	321370	858713.80
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.30	162.10	155.80	161.30	15/12/21 17:36	CET	16035	2566073.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.50	6.50	15/12/21 16:30	CET	364	2373.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	14/12/21 11:30	CET	1	5.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.55	8.55	15/12/21 16:30	CET	144	1232.55
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.895	1.92	1.895	1.91	15/12/21 15:10	CET	2301	4397.895
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.15	42.05	40.91	41.00	15/12/21 17:35	CET	534136	21987781.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	15/12/21 09:00	CET	1	15.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/12/21 16:30	CET	500	1500.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.00	14.10	13.65	13.65	15/12/21 17:35	CET	6595	91764.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.73	58.93	57.36	57.48	15/12/21 17:35	CET	670145	38712418.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	980.00	980.00	980.00	980.00	15/12/21 16:30	CET	12	11760.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.85	17.00	16.85	17.00	15/12/21 17:29	CET	421	7127.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.568	0.568	0.532	0.552	15/12/21 17:35	CET	5951	3202.688
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	15/12/21 09:00	CET	1	2.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	15/12/21 09:00	CET	1	4.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.32	8.33	8.13	8.29	15/12/21 17:35	CET	2568	21297.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.00	6.80	6.80	15/12/21 17:25	CET	7232	49645.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.79	26.89	26.13	26.31	15/12/21 17:35	CET	808075	21320476.21
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.70	8.89	8.525	8.56	15/12/21 17:35	CET	1142574	9936095.49
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	23.00	23.00	21.74	22.36	15/12/21 17:38	CET	643543	14282775.34
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.50	15.50	15.15	15.15	15/12/21 17:35	CET	1608	24548.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	31.20	31.60	31.15	31.46	15/12/21 17:35	CET	1906474	59838531.21
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.68	29.70	29.42	29.42	15/12/21 17:35	CET	53561	1579415.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.227	0.227	0.218	0.2195	15/12/21 17:25	CET	355764	78901.7225
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.164	1.182	1.162	1.166	15/12/21 17:35	CET	49349	57613.138
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	14/12/21 16:30	CET	11	78.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.00	131.00	128.20	131.00	15/12/21 17:35	CET	1474	190551.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	14/12/21 11:30	CET	10	180.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.70	34.95	34.45	34.45	15/12/21 17:35	CET	15137	523449.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.70	5.56	5.56	15/12/21 16:44	CET	3412	19117.30
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.60	52.00	52.30	15/12/21 17:35	CET	5092	267715.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.00	85.20	84.47	84.60	15/12/21 17:35	CET	1057053	89568771.02
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	433.00	433.50	421.00	424.00	15/12/21 17:35	CET	4559	1939685.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.00	27.40	27.00	27.40	15/12/21 16:19	CET	4133	111779.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.396	0.396	15/12/21 12:09	CET	64	25.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.87	1.87	1.85	1.85	15/12/21 16:30	CET	805	1493.35
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.96	2.96	2.96	2.96	15/12/21 11:30	CET	574	1699.04
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	15/12/21 16:32	CET	3676	11.028
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.101	0.101	0.094	0.095	15/12/21 17:30	CET	1213815	118239.3511
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.20	34.20	34.20	34.20	15/12/21 10:31	CET	19	649.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.23	11.25	11.10	11.18	15/12/21 17:35	CET	3892565	43545218.625
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.11	6.11	6.08	6.10	15/12/21 16:49	CET	470	2859.35
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.00	19.06	18.72	18.80	15/12/21 17:35	CET	18368	346157.02
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.00	85.00	80.20	80.80	15/12/21 17:35	CET	2698	220995.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.10	17.00	17.05	15/12/21 17:35	CET	1780	30294.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	27.50	27.60	26.80	27.00	15/12/21 17:35	CET	7105	192887.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.00	31.70	30.80	30.90	15/12/21 17:29	CET	6284	196073.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.60	53.20	51.60	52.40	15/12/21 17:35	CET	11292	591324.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.00	19.45	18.90	19.00	15/12/21 17:35	CET	1670	31937.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	15/12/21 11:30	CET	37	101.38
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	44.70	44.70	44.70	44.70	15/12/21 09:00	CET	51	2279.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.00	99.40	98.55	98.80	15/12/21 17:35	CET	54747	5413998.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	15/12/21 11:30	CET	1	3.70
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.855	27.855	27.85	27.85	15/12/21 13:36	CET	58	1615.305
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.13	7.20	6.95	7.11	15/12/21 17:35	CET	1492	10549.09
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.16	9.16	9.16	9.16	15/12/21 11:30	CET	5	45.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.145	47.40	46.19	46.87	15/12/21 17:36	CET	1244760	58167802.62
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.95	9.22	8.81	9.18	15/12/21 17:35	CET	215636	1953647.17
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.05	40.45	39.95	39.95	15/12/21 17:35	CET	1341	53763.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.97	0.97	0.93	0.93	15/12/21 17:24	CET	12892	11993.24
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
