Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.82	8.82	8.658	8.688	08/06/2022 17:35	CET	1071127	9342759.394
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	84.60	85.50	81.00	81.60	08/06/2022 17:35	CET	10440	868491.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.424	1.429	1.393	1.393	08/06/2022 17:35	CET	36907	52051.581
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	145.50	147.50	144.50	147.00	08/06/2022 17:29	CET	621	90404.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	08/06/2022 09:00	CET	1	13.00
SII	FR0000074122	SII	Euronext Paris	EUR	46.35	46.90	44.20	46.85	08/06/2022 17:35	CET	28540	1305565.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.55	4.55	4.44	4.55	08/06/2022 16:39	CET	657	2961.89
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	06/06/2022 11:30	CET	3	0.03
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.35	6.35	6.01	6.10	08/06/2022 17:35	CET	131768	808704.195
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.40	29.80	29.10	29.50	08/06/2022 16:53	CET	1644	48422.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.76	1.48	1.76	08/06/2022 16:30	CET	204	303.04
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.12	25.155	24.835	25.03	08/06/2022 17:35	CET	2850022	71262729.585
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.90	70.12	68.64	69.00	08/06/2022 17:35	CET	135553	9369889.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.90	0.89	0.90	08/06/2022 16:30	CET	2512	2240.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.90	20.80	20.90	08/06/2022 11:52	CET	74	1541.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	173.00	175.85	172.45	175.60	08/06/2022 17:36	CET	50338	8812883.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.08	1.096	1.065	1.086	08/06/2022 17:35	CET	151779	163779.245
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.35	5.35	5.214	5.256	08/06/2022 17:35	CET	424801	2230237.164
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	93.06	93.58	92.72	93.32	08/06/2022 17:35	CET	125546	11706740.96
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.60	145.00	140.80	141.60	08/06/2022 17:35	CET	18251	2591970.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.60	165.60	163.00	164.10	08/06/2022 17:35	CET	20940	3440351.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.88	1.93	1.87	1.87	08/06/2022 17:35	CET	9015	17098.03
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.40	22.42	21.78	21.88	08/06/2022 17:35	CET	210913	4618342.20
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.95	0.95	0.9005	0.92	08/06/2022 17:35	CET	126763	116846.607
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0118	0.0122	0.0118	0.012	08/06/2022 16:56	CET	26407	321.8536
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0004	08/06/2022 17:25	CET	310145200	94159.16
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.00	30.20	29.80	30.20	08/06/2022 17:29	CET	581	17505.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1315	0.132	0.1315	0.132	08/06/2022 15:39	CET	4320	570.19
STEF	FR0000064271	STF	Euronext Paris	EUR	91.30	91.30	89.10	89.50	08/06/2022 17:39	CET	3993	359906.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.92	14.098	13.90	13.964	08/06/2022 17:35	CET	4099761	57350193.212
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.01	37.335	36.635	37.015	08/06/2022 17:35	CET	1406956	52001468.26
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	03/06/2022 16:30	CET	96	748.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.20	22.20	21.60	22.10	08/06/2022 16:24	CET	26	575.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.022	0.02	0.022	30/05/2022 16:30	CET	43531	871.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.60	39.60	38.50	38.75	08/06/2022 17:35	CET	4726	184014.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.00	34.00	33.10	33.50	08/06/2022 17:35	CET	2435	81616.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.60	13.62	13.46	13.62	08/06/2022 17:35	CET	1946	26369.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.265	0.25	0.26	08/06/2022 17:28	CET	3241	817.09
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.45	3.45	3.38	3.45	08/06/2022 17:36	CET	47943	163932.658
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.30	13.685	13.22	13.60	08/06/2022 17:35	CET	734183	9935470.535
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	303.90	305.20	297.80	300.80	08/06/2022 17:35	CET	136120	40915975.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	30/05/2022 11:30	CET	25	1135.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.92	7.92	7.78	7.785	08/06/2022 17:38	CET	171528	1339944.65
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.20	34.30	33.20	34.30	08/06/2022 17:35	CET	13834	467527.50
THALES	FR0000121329	HO	Euronext Paris	EUR	115.45	115.80	113.20	114.10	08/06/2022 17:35	CET	236782	27035607.45
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.872	0.872	0.835	0.8475	08/06/2022 17:24	CET	127412	108414.525
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.01	0.011	0.01	0.01	08/06/2022 17:03	CET	154134	1595.3518
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.08	1.15	1.05	1.15	08/06/2022 17:35	CET	17400	19212.61
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.71	1.81	1.682	1.712	08/06/2022 17:01	CET	40625	70676.912
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.89	1.89	1.86	1.86	08/06/2022 15:13	CET	1672	3120.234
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.53	4.59	4.51	4.51	08/06/2022 17:01	CET	460	2100.73
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.90	91.90	90.60	91.00	08/06/2022 17:35	CET	8612	786941.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.25	21.45	21.05	21.40	08/06/2022 17:35	CET	13025	276800.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	08/06/2022 16:30	CET	6	390.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.26	12.26	11.92	11.92	08/06/2022 17:35	CET	4644	56333.02
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.87	2.91	2.70	2.80	08/06/2022 16:57	CET	5780	16400.36
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.129	0.13	0.129	0.13	08/06/2022 10:05	CET	66	8.579
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	55.99	56.64	55.81	56.52	08/06/2022 17:38	CET	6888933	387971384.92
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	182.00	188.50	181.50	184.00	08/06/2022 17:35	CET	1923	353852.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.56	8.66	8.56	8.60	08/06/2022 16:46	CET	1701	14624.58
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	26.80	26.80	26.40	26.40	08/06/2022 15:43	CET	2377	63262.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.37	2.395	2.305	2.315	08/06/2022 17:35	CET	35227	82111.075
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	119.40	119.80	117.70	118.30	08/06/2022 17:35	CET	20106	2385807.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/06/2022 11:30	CET	90	495.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	07/06/2022 11:30	CET	20	110.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	08/06/2022 11:30	CET	54	480.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.63	1.63	1.605	1.605	08/06/2022 17:09	CET	612	985.81
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	48.00	48.43	47.11	47.81	08/06/2022 17:39	CET	380638	18187045.33
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.65	58.65	58.65	58.65	08/06/2022 09:02	CET	99	5806.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	08/06/2022 16:30	CET	55	217.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.10	17.14	17.10	17.13	08/06/2022 17:35	CET	17107	292663.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.90	64.70	63.48	63.81	08/06/2022 17:35	CET	391664	25033932.38
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	01/06/2022 12:26	CET	15	16050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.50	17.90	17.50	17.90	08/06/2022 15:45	CET	15695	278056.79
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.49	0.49	0.471	0.49	08/06/2022 14:39	CET	1147	543.03
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.62	2.60	2.60	08/06/2022 11:38	CET	10	26.02
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.84	3.84	3.64	3.64	08/06/2022 09:26	CET	901	3371.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.025	4.08	4.02	4.08	08/06/2022 14:21	CET	1050	4259.07
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.60	6.60	6.46	6.58	08/06/2022 17:28	CET	4486	29229.58
VALEO	FR0013176526	FR	Euronext Paris	EUR	21.49	21.57	20.91	21.43	08/06/2022 17:35	CET	719288	15359935.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.87	13.95	13.635	13.925	08/06/2022 17:35	CET	1061120	14681904.70
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.41	11.77	11.37	11.695	08/06/2022 17:35	CET	444652	5170877.935
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	10.98	11.34	10.94	10.94	08/06/2022 17:35	CET	6257	69565.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.97	26.98	26.22	26.62	08/06/2022 17:35	CET	1453411	38587425.26
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.02	26.06	25.62	25.84	08/06/2022 17:37	CET	47521	1227910.58
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0602	0.0618	0.0522	0.0548	08/06/2022 17:35	CET	1251244	70419.2363
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.78	0.797	0.762	0.762	08/06/2022 17:35	CET	69768	54368.516
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.20	118.80	117.00	117.80	08/06/2022 17:35	CET	1930	227448.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.60	14.60	14.60	14.60	06/06/2022 16:45	CET	200	2920.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.40	29.45	29.15	29.30	08/06/2022 17:35	CET	34746	1018716.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.92	5.94	08/06/2022 15:19	CET	488	2900.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.85	44.85	44.10	44.35	08/06/2022 17:35	CET	7494	333553.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.46	91.66	90.50	90.72	08/06/2022 17:35	CET	979792	89045953.75
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	370.00	373.00	363.50	364.00	08/06/2022 17:35	CET	3032	1112094.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.25	34.35	34.15	34.30	08/06/2022 17:05	CET	501	17166.55
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.66	0.66	0.66	0.66	08/06/2022 09:00	CET	10	6.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.004	0.0025	0.0035	08/06/2022 14:47	CET	654033	2274.6855
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1748	0.176	0.1714	0.174	08/06/2022 17:35	CET	748450	130295.2618
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	33.00	32.40	33.00	08/06/2022 17:35	CET	116	3801.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.10	11.12	10.99	11.085	08/06/2022 17:35	CET	1736651	19210184.395
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.81	4.82	4.755	4.755	08/06/2022 17:29	CET	506	2424.28
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.05	21.10	20.55	20.95	08/06/2022 17:38	CET	26585	552833.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	103.60	103.60	101.60	102.00	08/06/2022 17:35	CET	1137	116230.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.70	17.70	17.20	17.20	08/06/2022 17:15	CET	4340	75816.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	36.50	36.50	35.40	35.80	08/06/2022 17:35	CET	2387	85279.40
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.00	17.36	17.00	17.22	08/06/2022 17:15	CET	2004	34455.28
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.50	49.70	48.65	49.40	08/06/2022 17:35	CET	6560	323177.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.50	16.70	16.50	16.70	08/06/2022 14:57	CET	221	3685.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	42.10	42.10	41.00	41.00	08/06/2022 10:18	CET	165	6819.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.75	97.00	94.40	94.70	08/06/2022 17:35	CET	49042	4659173.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.64	2.64	2.64	2.64	07/06/2022 11:30	CET	4	10.56
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.50	20.50	20.40	20.40	08/06/2022 17:10	CET	191	3903.60
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.31	7.31	7.17	7.27	08/06/2022 17:11	CET	2107	15261.14
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.40	9.00	8.40	9.00	06/06/2022 16:30	CET	15	129.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	39.14	39.51	38.74	39.15	08/06/2022 17:35	CET	582942	22776304.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.59	7.59	7.43	7.45	08/06/2022 17:35	CET	59666	446378.92
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.60	39.60	39.10	39.25	08/06/2022 17:35	CET	461	18138.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	08/06/2022 16:40	CET	25000	36250.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
