Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	21.20	19.50	20.00	09/06/20 15:58	CET	3323	67133.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	93.00	93.65	89.35	93.05	09/06/20 17:35	CET	103132	9447377.35
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.199	0.2042	0.16	0.1728	09/06/20 17:37	CET	27793136	4851838.138
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.23	11.34	10.40	11.03	09/06/20 17:35	CET	243577	2651734.12
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.00	78.50	73.88	77.00	09/06/20 17:35	CET	377195	28824556.54
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	90.00	90.40	88.10	90.10	09/06/20 17:35	CET	4312	386844.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	115.00	115.00	109.00	110.80	09/06/20 17:35	CET	39359	4369447.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.78	14.84	14.21	14.44	09/06/20 17:35	CET	451330	6530532.07
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.216	0.22	0.211	0.216	09/06/20 17:24	CET	122657	26308.582
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0039	0.0041	0.0039	0.004	09/06/20 17:35	CET	20589843	82178.2573
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	5.05	5.05	09/06/20 17:24	CET	151	762.55
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.15	18.45	17.80	17.80	09/06/20 17:29	CET	4119	74271.05
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.085	0.085	0.0812	0.0838	09/06/20 17:35	CET	54561	4493.658
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	75.00	75.00	73.90	74.60	09/06/20 17:35	CET	1639	122080.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.05	24.21	23.25	24.05	09/06/20 17:35	CET	3010040	71832363.59
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	09/06/20 17:13	CET	799	4274.65
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	09/06/20 11:30	CET	1	11.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.275	11.295	10.80	10.895	09/06/20 17:35	CET	1789880	19565829.205
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	09/06/20 16:30	CET	28000	532.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.40	1.495	1.40	1.495	09/06/20 16:55	CET	289	409.255
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.40	30.65	30.20	30.50	09/06/20 17:35	CET	3336	101536.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.00	24.10	22.40	22.40	09/06/20 17:35	CET	7606	174656.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.31	11.42	10.77	11.19	09/06/20 17:35	CET	102603	1137102.05
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	03/06/20 11:30	CET	5	8.75
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	4.20	4.23	3.82	3.877	09/06/20 17:39	CET	163001	646366.4915
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.05	9.184	8.08	8.262	09/06/20 17:35	CET	3529836	29674242.764
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	218.20	220.20	213.00	216.40	09/06/20 17:38	CET	170542	36831526.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	103.00	104.00	100.50	101.50	09/06/20 12:34	CET	12	1226.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.83	5.90	5.52	5.605	09/06/20 17:35	CET	773413	4372417.15
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.20	28.20	27.80	27.80	09/06/20 17:25	CET	1169	32597.40
THALES	FR0000121329	HO	Euronext Paris	EUR	79.94	81.58	75.44	76.32	09/06/20 17:35	CET	685709	52833294.72
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.27	0.27	0.2605	0.2615	09/06/20 16:26	CET	64748	17104.56
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.035	1.115	1.035	1.10	09/06/20 17:37	CET	33950	36368.625
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.20	2.00	2.05	09/06/20 17:35	CET	463277	971479.67
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.90	8.92	8.12	8.32	09/06/20 17:35	CET	19970	167565.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	49.80	50.40	49.40	50.40	09/06/20 17:35	CET	5834	292169.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.70	24.80	24.10	24.40	09/06/20 17:35	CET	35135	859564.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	09/06/20 11:30	CET	30	1980.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.86	11.88	11.44	11.44	09/06/20 17:35	CET	9074	106695.04
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	17.80	18.40	17.80	17.90	09/06/20 16:09	CET	1249	22372.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.44	39.44	37.38	37.70	09/06/20 17:36	CET	10178280	385914048.26
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	111.50	112.00	106.00	109.00	09/06/20 17:35	CET	3204	353422.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.19	4.19	3.90	3.91	09/06/20 17:35	CET	3689	14852.93
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	36.00	36.30	35.20	36.20	09/06/20 17:35	CET	8545	306459.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.39	1.436	1.38	1.404	09/06/20 17:36	CET	93167	131507.046
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	86.10	86.90	83.00	85.55	09/06/20 17:35	CET	30305	2578075.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	08/06/20 16:30	CET	1800	7560.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/06/20 16:30	CET	350	3307.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	04/06/20 16:30	CET	100	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	09/06/20 16:30	CET	80	744.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.90	09/06/20 16:30	CET	142	986.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.31	1.31	1.27	1.305	09/06/20 17:23	CET	5997	7726.42
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.28	68.58	65.84	67.08	09/06/20 17:35	CET	666681	44531274.78
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	09/06/20 09:00	CET	38	456.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/05/20 16:30	CET	50	185.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.38	5.42	4.90	5.06	09/06/20 17:29	CET	8879	46152.59
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.70	72.84	64.72	67.90	09/06/20 17:39	CET	3843031	263395553.00
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	02/06/20 16:30	CET	9	5400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.95	15.95	15.45	15.45	09/06/20 17:23	CET	1963	30928.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.505	0.505	0.49	0.49	09/06/20 16:42	CET	14428	7123.841
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.58	1.58	1.58	1.58	09/06/20 09:00	CET	1	1.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	09/06/20 09:00	CET	1	4.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.55	8.70	7.70	8.00	09/06/20 17:35	CET	13781	113860.15
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.73	4.30	3.70	4.30	09/06/20 17:35	CET	133632	542573.11
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.11	24.59	22.65	23.87	09/06/20 17:35	CET	1586707	37579165.51
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	47.82	48.395	42.225	44.83	09/06/20 17:35	CET	196567	8804706.74
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.11	4.275	3.90	4.035	09/06/20 17:35	CET	1079539	4409140.95
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.068	0.07	0.0632	0.07	08/06/20 17:35	CET	393875	26388.15
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.72	4.72	4.60	4.60	09/06/20 12:34	CET	1951	9009.92
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.90	21.94	20.97	21.40	09/06/20 17:36	CET	2391871	51014449.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.40	27.80	27.05	27.25	09/06/20 17:35	CET	55505	1520362.45
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.324	0.326	0.3145	0.3195	09/06/20 17:35	CET	215729	68913.99
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	09/06/20 14:26	CET	96	0.432
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.33	2.35	2.155	2.22	09/06/20 17:35	CET	407566	920746.35
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	02/06/20 16:30	CET	1	11.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	58.20	59.80	58.20	59.80	09/06/20 17:12	CET	2046	121065.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.50	29.75	28.15	29.10	09/06/20 17:35	CET	69215	2003383.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.60	1.61	1.60	1.60	09/06/20 17:29	CET	93	149.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.46	5.48	5.36	5.46	09/06/20 16:20	CET	662	3615.16
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	48.40	48.90	46.15	47.05	09/06/20 17:35	CET	5323	252418.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.32	89.98	86.10	87.34	09/06/20 17:36	CET	1752700	153186118.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	191.00	195.80	188.80	195.80	09/06/20 17:35	CET	5322	1025096.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.80	19.00	18.52	18.60	09/06/20 17:35	CET	5593	104576.32
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	09/06/20 11:30	CET	1200	1368.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	05/06/20 16:30	CET	149	351.64
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.009	0.0075	0.009	09/06/20 17:35	CET	6037	46.893
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMEDGROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.1478	1.1998	1.123	1.1706	09/06/20 17:35	CET	194739	224488.0668
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.00	23.03	22.55	22.86	09/06/20 17:36	CET	2679259	60977987.48
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.78	8.98	8.20	8.84	09/06/20 17:35	CET	24271	208734.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.02	16.32	15.24	15.66	09/06/20 17:35	CET	48782	769482.62
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.36	1.396	1.282	1.31	09/06/20 17:35	CET	11636	15300.64
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	84.60	85.20	80.60	80.60	09/06/20 17:35	CET	1988	163923.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.30	14.00	14.00	09/06/20 17:35	CET	3222	45569.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.48	16.48	15.70	15.90	09/06/20 17:25	CET	3530	56860.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	21.70	21.80	20.90	21.40	09/06/20 17:39	CET	10559	224799.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.00	11.00	10.90	10.90	09/06/20 14:14	CET	153	1668.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.58	2.58	2.34	2.34	09/06/20 16:30	CET	3061	7787.46
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	20.40	20.60	19.80	20.60	09/06/20 15:11	CET	446	9064.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.00	96.35	90.25	90.25	09/06/20 17:35	CET	71669	6541822.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	09/06/20 11:30	CET	13	49.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.56	2.56	2.36	2.44	09/06/20 17:25	CET	26761	65967.26
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.00	68.48	66.92	67.60	09/06/20 17:35	CET	822906	55629366.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.50	3.51	3.32	3.32	09/06/20 17:35	CET	135646	461292.32
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.40	39.45	38.00	38.40	09/06/20 17:35	CET	6049	233248.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	228.00	238.00	228.00	228.00	09/06/20 17:28	CET	86	19984.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	09/06/20 16:30	CET	7200	5040.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
