Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.08	0.08	0.08	0.08	10/09/20 09:00	CET	150	12.00
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.80	71.40	69.80	71.20	10/09/20 17:35	CET	2056	145015.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.07	25.39	24.71	25.20	10/09/20 17:37	CET	3220461	80865211.98
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	09/09/20 13:28	CET	101	535.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.50	18.70	17.00	18.20	10/09/20 17:22	CET	4185	75566.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.07	15.30	15.055	15.25	10/09/20 17:35	CET	2689234	40875380.865
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.026	0.026	0.026	0.026	09/09/20 16:30	CET	17250	448.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.34	1.335	1.335	09/09/20 10:31	CET	740	988.68
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.70	33.70	31.85	32.95	10/09/20 17:35	CET	10340	338619.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.50	21.15	20.50	20.95	10/09/20 17:29	CET	2348	49244.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.70	9.775	9.45	9.55	10/09/20 17:35	CET	91875	884932.33
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.76	2.881	2.731	2.8005	10/09/20 17:35	CET	112638	318508.5815
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.05	6.184	5.948	6.00	10/09/20 17:37	CET	2704459	16343475.246
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	262.00	262.30	259.50	260.60	10/09/20 17:35	CET	89800	23424578.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/09/20 11:42	CET	350	16450.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	92.80	92.00	92.00	10/09/20 17:29	CET	110	10167.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.74	5.87	5.725	5.805	10/09/20 17:35	CET	497999	2887488.08
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.50	29.00	28.30	29.00	10/09/20 16:44	CET	1746	50050.60
THALES	FR0000121329	HO	Euronext Paris	EUR	66.22	66.78	65.68	66.48	10/09/20 17:35	CET	288360	19118767.20
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.799	0.812	0.752	0.759	10/09/20 17:35	CET	306856	236520.853
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.22	1.22	1.21	1.21	10/09/20 15:09	CET	828	1006.75
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.895	1.895	1.86	1.88	10/09/20 17:35	CET	11561	21728.65
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.90	9.10	8.82	9.06	10/09/20 17:35	CET	16618	148971.14
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.00	56.60	54.60	55.20	10/09/20 17:35	CET	1057	58351.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.10	21.50	21.00	21.50	10/09/20 17:35	CET	6131	130509.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	59.00	59.00	10/09/20 16:30	CET	110	6510.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.82	10.96	10.76	10.92	10/09/20 15:54	CET	12766	138076.04
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	10/09/20 09:00	CET	1	15.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	09/09/20 16:30	CET	9	21.42
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.74	33.055	32.42	32.735	10/09/20 17:37	CET	4386776	143420273.055
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	138.50	135.50	135.50	10/09/20 17:35	CET	503	68673.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.52	6.64	6.24	6.38	10/09/20 17:19	CET	99347	635858.85
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.50	29.00	29.30	10/09/20 17:35	CET	497	14490.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.362	1.362	1.33	1.354	10/09/20 16:30	CET	79205	107011.19
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	109.10	110.50	108.30	108.90	10/09/20 17:36	CET	20283	2214385.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.90	3.90	3.86	3.86	08/09/20 16:30	CET	429	1665.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	07/09/20 16:30	CET	25	123.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	10/09/20 11:30	CET	1	8.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.41	1.435	1.39	1.39	10/09/20 17:13	CET	3359	4717.19
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.00	70.66	68.84	70.14	10/09/20 17:35	CET	305287	21358803.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	10/09/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	09/09/20 16:30	CET	1	1.25
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.58	5.72	5.58	5.70	10/09/20 17:10	CET	3449	19472.00
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	39.60	39.71	38.28	38.34	10/09/20 17:35	CET	1003494	38932057.91
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.55	18.80	18.50	18.60	10/09/20 16:54	CET	1457	27110.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.61	0.61	0.585	0.61	10/09/20 11:16	CET	4870	2892.78
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	10/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.96	4.96	4.94	4.94	10/09/20 17:35	CET	251	1241.96
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.55	8.80	8.25	8.60	10/09/20 17:24	CET	5045	43092.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.45	4.45	4.41	4.42	10/09/20 15:25	CET	1700	7560.64
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.75	29.41	28.63	28.65	10/09/20 17:35	CET	1241664	35966847.71
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	19.00	19.55	18.462	19.10	10/09/20 17:35	CET	172425	3246178.922
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.57	5.59	5.11	5.18	10/09/20 17:39	CET	483491	2555580.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.75	6.90	6.75	6.90	10/09/20 17:22	CET	2036	13899.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.95	20.07	19.42	19.525	10/09/20 17:35	CET	1593607	31236884.265
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.25	26.25	25.70	25.90	10/09/20 17:35	CET	17827	462897.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.439	0.4435	0.425	0.4315	10/09/20 17:27	CET	104165	45009.28
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.745	2.745	2.70	2.72	10/09/20 17:35	CET	59088	160583.97
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.00	68.80	68.00	68.20	10/09/20 17:35	CET	833	56974.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.40	28.75	28.25	28.55	10/09/20 17:35	CET	48818	1391328.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.65	1.69	10/09/20 14:12	CET	1311	2177.49
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.64	5.44	5.46	10/09/20 17:35	CET	37165	204592.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.95	46.20	44.90	44.95	10/09/20 17:35	CET	10405	473472.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.50	80.76	77.76	77.94	10/09/20 17:37	CET	1074520	84526729.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	187.60	187.60	183.00	183.00	10/09/20 17:36	CET	3827	705586.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.60	21.50	20.60	21.50	10/09/20 15:37	CET	2447	51831.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	07/09/20 16:30	CET	6	5.34
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	10/09/20 11:30	CET	185	440.30
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/09/20 11:06	CET	1000	6.50
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.038	1.056	0.98	1.018	10/09/20 17:35	CET	210689	216432.2623
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.50	24.58	24.24	24.43	10/09/20 17:36	CET	1519549	37102584.67
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.80	10.20	9.80	9.98	10/09/20 17:35	CET	7264	72726.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.85	22.50	21.70	22.00	10/09/20 17:35	CET	38516	854258.10
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.264	1.30	1.264	1.28	10/09/20 17:35	CET	4852	6206.806
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	63.60	64.00	63.20	63.20	10/09/20 17:20	CET	3644	231763.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.35	14.40	14.20	14.20	10/09/20 17:27	CET	262	3740.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.62	15.66	15.40	15.50	10/09/20 17:29	CET	1683	26120.16
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.25	24.25	24.85	10/09/20 17:35	CET	4150	103404.25
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.80	13.90	13.60	13.70	10/09/20 17:27	CET	252	3438.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	10/09/20 16:48	CET	100	214.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.20	23.20	22.20	22.80	10/09/20 17:35	CET	927	20959.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.00	85.70	84.50	84.90	10/09/20 17:35	CET	30841	2622305.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.60	6.66	6.38	6.40	10/09/20 17:29	CET	9619	62468.34
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.44	76.70	74.64	75.26	10/09/20 17:36	CET	378950	28547107.16
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.875	2.89	2.805	2.86	10/09/20 17:35	CET	70065	200159.19
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.30	47.95	47.15	47.25	10/09/20 17:35	CET	3755	177371.80
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	236.00	236.00	10/09/20 17:29	CET	21	4960.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	10/09/20 16:30	CET	10	6.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
