Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.30	20.38	19.32	19.67	06/09/21 17:35	CET	752593	14794047.03
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.344	1.372	1.30	1.306	06/09/21 17:35	CET	316106	418681.802
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0325	0.0349	0.0325	0.0325	06/09/21 17:03	CET	29600	966.176
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	06/09/21 17:35	CET	51239399	79669.5603
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.20	26.30	26.10	26.20	06/09/21 17:35	CET	2674	70053.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.09	0.0882	0.0894	06/09/21 17:00	CET	24142	2159.4048
STEF	FR0000064271	STF	Euronext Paris	EUR	101.20	102.20	99.10	99.40	06/09/21 17:35	CET	5051	507837.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.194	17.302	17.136	17.236	06/09/21 17:35	CET	1112574	19157177.362
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.055	38.315	38.035	38.195	06/09/21 17:35	CET	662227	25290692.60
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	01/09/21 16:30	CET	51	392.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.00	40.30	39.50	39.90	06/09/21 17:35	CET	379	15112.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	02/09/21 16:30	CET	30	268.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.605	19.62	19.60	19.615	06/09/21 17:35	CET	268374	5263816.215
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	06/09/21 11:30	CET	8000	72.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.90	44.35	43.70	43.70	06/09/21 17:35	CET	7217	317556.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.60	35.90	35.00	35.90	06/09/21 17:35	CET	12441	444487.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.50	20.55	20.45	20.50	06/09/21 17:35	CET	4048	82965.15
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.369	0.38	0.3655	0.379	06/09/21 16:34	CET	1941	721.509
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.882	2.922	2.882	2.908	06/09/21 17:35	CET	88514	257553.718
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.775	11.78	11.45	11.675	06/09/21 17:35	CET	556292	6460031.925
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.588	5.604	5.522	5.572	06/09/21 17:35	CET	676501	3762154.796
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	377.00	380.90	376.50	380.90	06/09/21 17:35	CET	57014	21655888.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/09/21 16:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	06/09/21 12:57	CET	17	2847.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.415	8.45	8.355	8.43	06/09/21 17:35	CET	75845	638565.40
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.60	27.80	27.50	27.80	06/09/21 17:35	CET	894	24758.40
THALES	FR0000121329	HO	Euronext Paris	EUR	86.00	86.70	85.80	86.00	06/09/21 17:35	CET	132525	11414210.02
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.435	1.53	1.435	1.48	06/09/21 17:35	CET	470997	702725.868
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.915	1.985	1.90	1.90	06/09/21 16:19	CET	8022	15515.60
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.02	2.06	2.02	2.02	06/09/21 15:45	CET	8044	16399.608
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.09	9.16	8.85	8.96	06/09/21 17:35	CET	23997	217115.06
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.34	6.50	6.32	6.40	06/09/21 17:35	CET	2305	14622.32
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.60	96.40	93.60	95.10	06/09/21 17:35	CET	2046	193868.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.35	24.90	25.35	06/09/21 17:35	CET	4523	113566.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	06/09/21 11:30	CET	2	140.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.00	16.10	15.96	16.00	06/09/21 17:35	CET	956	15301.60
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.00	21.40	20.60	21.20	06/09/21 16:59	CET	375	7879.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/09/21 11:30	CET	100	430.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.00	135.50	134.00	135.50	06/09/21 16:28	CET	63	8454.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.265	37.92	37.15	37.665	06/09/21 17:39	CET	2980357	112233097.285
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.04	9.20	9.02	9.14	06/09/21 17:27	CET	2795	25522.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.80	30.90	30.40	30.50	06/09/21 17:35	CET	1092	33516.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.81	1.81	1.81	1.81	06/09/21 11:30	CET	1	1.81
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.725	2.73	2.635	2.675	06/09/21 17:35	CET	125956	337089.19
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	176.40	177.80	175.30	176.50	06/09/21 17:35	CET	11346	2001443.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	06/09/21 11:43	CET	283	2122.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	5.40	5.40	06/09/21 16:30	CET	308	1669.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	02/09/21 11:30	CET	1	4.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	06/09/21 11:30	CET	279	2315.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.995	2.03	1.97	2.03	06/09/21 17:27	CET	4632	9283.24
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.78	56.00	55.30	55.68	06/09/21 17:35	CET	137393	7647430.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	06/09/21 09:00	CET	1	19.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	03/09/21 11:30	CET	37	113.22
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.95	15.10	14.60	15.10	06/09/21 17:38	CET	31775	475300.55
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.67	70.88	69.84	70.13	06/09/21 17:35	CET	285664	20090290.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	27/08/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.10	17.15	17.10	17.10	06/09/21 17:29	CET	3900	66691.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.534	0.536	0.53	0.534	06/09/21 17:35	CET	301	160.224
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	06/09/21 09:00	CET	3	7.68
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.02	4.00	4.00	06/09/21 12:55	CET	978	3915.48
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.70	9.85	9.61	9.82	06/09/21 16:56	CET	4383	42665.67
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.85	6.88	6.80	6.85	06/09/21 17:20	CET	13689	93377.78
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.35	23.35	22.90	22.90	06/09/21 17:36	CET	720108	16576498.16
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.705	7.73	7.37	7.40	06/09/21 17:36	CET	1124816	8413042.915
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.52	22.64	20.42	22.50	06/09/21 17:38	CET	2582724	56728315.68
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.50	18.50	18.15	18.20	06/09/21 17:35	CET	3323	60823.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.58	29.67	29.25	29.31	06/09/21 17:35	CET	735995	21616889.80
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.78	30.84	30.38	30.50	06/09/21 17:35	CET	36734	1121242.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.26	0.261	0.247	0.25	06/09/21 17:35	CET	947463	239301.1705
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.43	1.474	1.414	1.43	06/09/21 17:35	CET	201938	290178.686
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	30/08/21 11:30	CET	10	77.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	135.00	130.00	134.80	06/09/21 17:35	CET	1854	245716.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/08/21 16:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.70	42.75	41.85	41.90	06/09/21 17:35	CET	13240	557746.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	6.02	5.78	5.88	06/09/21 16:37	CET	22885	134335.26
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.00	54.40	53.50	53.80	06/09/21 17:35	CET	3794	204541.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.16	91.64	90.62	90.98	06/09/21 17:38	CET	579672	52715189.31
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	355.00	357.00	353.50	355.00	06/09/21 17:35	CET	2301	817054.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.00	25.00	23.80	25.00	06/09/21 17:29	CET	24861	599571.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/21 14:13	CET	50	20.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/09/21 16:30	CET	250	375.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.20	2.20	2.20	2.20	01/09/21 11:30	CET	100	220.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	06/09/21 12:31	CET	516	1.806
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1525	0.1535	0.1497	0.15	06/09/21 17:35	CET	875332	131957.1683
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.60	39.00	38.60	38.80	06/09/21 17:29	CET	46	1785.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.93	33.48	32.91	33.41	06/09/21 17:38	CET	4179896	139478852.06
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.80	8.82	8.63	8.72	06/09/21 17:35	CET	1960	17169.03
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.95	24.10	23.40	23.75	06/09/21 17:35	CET	8379	199590.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.62	8.64	8.62	8.64	06/09/21 17:26	CET	20308	175149.59
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.60	82.20	80.00	80.00	06/09/21 17:35	CET	486	39160.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.65	17.25	17.35	06/09/21 16:29	CET	1853	32297.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.00	29.10	28.85	29.00	06/09/21 17:35	CET	2249	65199.45
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.20	46.20	46.00	46.00	06/09/21 17:36	CET	3198	147264.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.30	18.10	18.10	06/09/21 16:50	CET	1037	18838.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	06/09/21 17:17	CET	40	84.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	06/09/21 16:06	CET	16	614.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	122.10	123.60	121.90	123.20	06/09/21 17:35	CET	24456	3009406.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	03/09/21 16:30	CET	500	1210.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.73	36.73	36.70	36.70	06/09/21 17:12	CET	120	4406.04
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.65	6.70	6.17	6.48	06/09/21 17:35	CET	9700	61935.54
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.24	9.24	9.24	9.24	06/09/21 16:30	CET	325	3003.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.60	73.38	72.60	72.98	06/09/21 17:35	CET	289825	21157752.09
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.24	9.41	9.16	9.22	06/09/21 17:35	CET	191029	1775845.04
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.00	37.00	36.10	36.10	06/09/21 17:35	CET	4338	158267.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	06/09/21 16:30	CET	2000	2100.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
