Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.52	8.80	8.50	8.774	24/05/2022 17:35	CET	1194874	10449835.83
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	83.50	86.00	81.00	81.10	24/05/2022 17:35	CET	6521	535910.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.558	1.558	1.403	1.468	24/05/2022 17:36	CET	546354	796947.431
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	145.00	145.00	140.50	144.00	24/05/2022 17:29	CET	560	79804.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.95	12.95	12.95	12.95	24/05/2022 09:51	CET	21	271.95
SII	FR0000074122	SII	Euronext Paris	EUR	48.30	48.30	46.95	47.20	24/05/2022 17:35	CET	5644	268316.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.80	4.875	4.80	4.875	24/05/2022 11:08	CET	199	958.95
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	20/05/2022 11:35	CET	5440	48.96
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.21	6.215	5.965	5.97	24/05/2022 17:35	CET	98441	598456.75
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	28.00	27.80	28.00	24/05/2022 16:07	CET	984	27443.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	18/05/2022 11:30	CET	8	10.88
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.24	25.855	25.085	25.465	24/05/2022 17:38	CET	5290841	134997008.16
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.50	73.26	71.14	71.78	24/05/2022 17:39	CET	219436	15787282.94
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	24/05/2022 16:30	CET	100	90.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.40	21.40	21.40	24/05/2022 09:00	CET	51	1091.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.95	169.20	164.75	165.00	24/05/2022 17:35	CET	66345	11053113.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.97	0.97	0.935	0.943	24/05/2022 17:38	CET	279930	265440.8775
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.574	5.618	5.372	5.372	24/05/2022 17:35	CET	592319	3242007.262
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.44	89.66	87.54	87.56	24/05/2022 17:35	CET	145042	12785793.62
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	139.00	140.60	135.20	135.60	24/05/2022 17:35	CET	14069	1935909.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	164.00	165.00	162.20	162.60	24/05/2022 17:35	CET	14400	2348843.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.98	1.98	1.925	1.96	24/05/2022 17:24	CET	47939	93659.66
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	24/05/2022 11:30	CET	328	1886.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.60	22.26	21.60	21.84	24/05/2022 17:35	CET	300384	6583450.36
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.852	0.874	0.852	0.864	24/05/2022 17:35	CET	34194	29320.9625
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.011	0.013	0.01	0.0102	24/05/2022 16:25	CET	130187	1614.065
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0004	0.0005	0.0004	0.0004	24/05/2022 17:35	CET	26388766	10951.6763
SQLI	FR0011289040	SQI	Euronext Paris	EUR	29.40	29.40	29.30	29.30	24/05/2022 11:31	CET	42	1232.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.132	0.135	0.1305	0.134	23/05/2022 15:33	CET	38404	5092.06
STEF	FR0000064271	STF	Euronext Paris	EUR	91.10	91.50	89.30	89.30	24/05/2022 17:35	CET	1855	167912.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.448	13.536	13.134	13.14	24/05/2022 17:36	CET	3735647	49543745.506
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.39	36.505	35.515	35.58	24/05/2022 17:39	CET	2032660	72816333.615
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	24/05/2022 16:38	CET	667	4769.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.70	21.20	20.70	21.00	24/05/2022 17:27	CET	1380	28876.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	24/05/2022 16:30	CET	7125	142.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.60	39.65	38.90	39.45	24/05/2022 17:35	CET	4483	175511.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.45	34.50	34.00	34.00	24/05/2022 17:35	CET	1823	62612.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.14	13.14	12.80	13.00	24/05/2022 17:35	CET	747	9709.60
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1915	0.204	0.1915	0.204	24/05/2022 15:54	CET	7211	1427.5325
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.20	3.27	3.178	3.25	24/05/2022 17:35	CET	2529732	8095788.292
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.92	11.945	11.63	11.685	24/05/2022 17:35	CET	289245	3403679.25
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	303.60	305.30	298.00	298.00	24/05/2022 17:35	CET	136075	40866891.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.57	7.58	7.44	7.52	24/05/2022 17:35	CET	483277	3630349.42
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.30	30.40	30.30	30.40	24/05/2022 17:35	CET	10454	317209.80
THALES	FR0000121329	HO	Euronext Paris	EUR	114.50	117.25	114.00	116.05	24/05/2022 17:35	CET	299372	34752808.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.019	1.019	0.956	0.96	24/05/2022 17:35	CET	83691	81913.3125
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.008	0.0114	0.0076	0.0114	24/05/2022 17:35	CET	1373955	13809.3186
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.19	1.20	1.19	1.20	24/05/2022 17:19	CET	629	748.52
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.77	1.77	1.682	1.76	24/05/2022 17:35	CET	5368	9194.034
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.74	1.88	1.74	1.872	24/05/2022 17:35	CET	13417	24732.976
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.21	4.23	4.02	4.12	24/05/2022 13:32	CET	558	2279.71
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.20	92.50	91.20	91.20	24/05/2022 17:35	CET	2120	194983.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.50	21.50	20.90	20.90	24/05/2022 17:38	CET	9535	200918.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	61.50	61.50	61.50	24/05/2022 11:30	CET	14	861.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.34	12.36	12.10	12.10	24/05/2022 17:35	CET	9495	116764.20
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	24/05/2022 16:28	CET	11600	487780.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.91	2.91	2.85	2.85	24/05/2022 16:53	CET	1029	2960.98
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.238	0.238	0.238	0.238	24/05/2022 09:00	CET	40	9.52
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.50	52.98	52.22	52.45	24/05/2022 17:36	CET	5431602	285214481.84
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	187.00	187.00	185.00	185.00	24/05/2022 17:35	CET	289	53729.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.25	8.26	8.14	8.24	24/05/2022 17:14	CET	1276	10508.05
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.90	25.90	25.40	25.40	24/05/2022 17:28	CET	3070	78664.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.36	2.365	2.32	2.36	24/05/2022 17:35	CET	37296	87691.28
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.80	9.85	9.80	9.85	24/05/2022 17:29	CET	318	3124.55
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	115.10	116.00	113.10	113.90	24/05/2022 17:35	CET	21308	2435884.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	24/05/2022 11:30	CET	50	255.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.30	5.05	5.30	20/05/2022 16:30	CET	153	809.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	24/05/2022 11:49	CET	44	409.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.65	1.65	1.64	1.64	24/05/2022 11:31	CET	149	245.37
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.65	48.08	46.29	46.85	24/05/2022 17:35	CET	400422	18831227.58
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.30	58.30	58.30	58.30	23/05/2022 09:20	CET	18	1049.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/05/2022 16:30	CET	190	627.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.02	17.04	17.02	17.02	24/05/2022 17:29	CET	20703	352365.52
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.52	67.88	65.36	65.90	24/05/2022 17:35	CET	504005	33509985.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1010.00	1010.00	1010.00	1010.00	23/05/2022 16:30	CET	5	5050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.30	20.30	19.70	19.90	24/05/2022 17:35	CET	6667	133477.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.499	0.499	0.481	0.498	24/05/2022 11:41	CET	1851	920.959
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.76	2.58	2.62	24/05/2022 16:18	CET	238	651.10
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	24/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.095	4.095	3.96	4.095	24/05/2022 17:35	CET	4535	18297.005
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.38	5.38	5.30	5.30	24/05/2022 17:35	CET	5271	28126.02
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.625	19.225	18.48	18.61	24/05/2022 17:35	CET	958268	18058145.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	13.70	14.10	13.33	13.83	24/05/2022 17:35	CET	1314082	18102166.455
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.10	11.25	10.565	10.64	24/05/2022 17:35	CET	490719	5376176.945
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.10	12.10	11.68	11.70	24/05/2022 17:29	CET	2068	24577.74
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.00	26.00	25.46	25.58	24/05/2022 17:35	CET	1368223	35106518.35
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.14	25.20	24.80	24.80	24/05/2022 17:35	CET	52137	1298607.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0852	0.086	0.0798	0.0798	24/05/2022 17:29	CET	926464	75711.0277
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.76	0.769	0.746	0.757	24/05/2022 17:35	CET	81792	62012.945
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	17/05/2022 11:30	CET	20	132.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	125.40	125.80	123.20	125.00	24/05/2022 17:35	CET	1127	140507.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.60	14.30	14.60	18/05/2022 16:30	CET	50	715.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.40	28.55	27.90	27.95	24/05/2022 17:35	CET	37752	1062168.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.80	5.80	24/05/2022 17:27	CET	475	2755.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.60	44.75	43.40	44.05	24/05/2022 17:35	CET	4989	218526.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.06	89.38	88.40	88.81	24/05/2022 17:35	CET	1086162	96427460.63
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	361.50	363.50	352.50	353.50	24/05/2022 17:35	CET	3032	1082914.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.80	34.80	33.70	34.10	24/05/2022 17:29	CET	4395	150123.05
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.725	0.78	0.725	0.78	24/05/2022 11:34	CET	440	342.595
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.003	0.003	24/05/2022 17:35	CET	79768	239.4365
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.184	0.213	0.183	0.199	24/05/2022 17:35	CET	3376185	664166.2534
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.00	31.00	31.00	31.00	24/05/2022 09:00	CET	1	31.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.01	11.10	10.95	10.95	24/05/2022 17:38	CET	2911780	32033372.71
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.28	5.28	5.22	5.27	24/05/2022 16:26	CET	260	1364.91
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.05	22.25	21.65	21.85	24/05/2022 17:38	CET	47029	1029882.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	103.60	105.00	101.20	105.00	24/05/2022 17:35	CET	5401	561752.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.30	17.10	17.10	24/05/2022 13:50	CET	847	14553.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.30	36.00	34.40	34.40	24/05/2022 17:35	CET	13706	482384.65
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.30	17.30	16.26	16.44	24/05/2022 17:35	CET	4514	75815.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	52.20	53.40	51.50	52.40	24/05/2022 17:35	CET	21407	1122510.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	24/05/2022 13:58	CET	32	531.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	43.40	43.40	41.90	41.90	24/05/2022 17:28	CET	196	8312.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	17/05/2022 16:30	CET	1400	1932.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.20	91.35	89.75	89.75	24/05/2022 17:35	CET	42762	3856785.30
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	24/05/2022 11:30	CET	250	590.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.60	20.60	20.30	20.30	24/05/2022 11:56	CET	155	3172.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.96	6.96	6.88	6.96	24/05/2022 17:35	CET	1805	12512.18
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.39	37.95	36.91	37.21	24/05/2022 17:36	CET	471154	17598508.76
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.13	7.18	6.995	7.03	24/05/2022 17:35	CET	146414	1036330.715
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.25	37.30	37.05	37.25	24/05/2022 17:29	CET	591	21983.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.41	1.44	1.41	1.44	24/05/2022 17:26	CET	21597	30454.68
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
