Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	66.50	66.50	66.20	66.30	20/08/20 17:35	CET	602	39938.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.37	24.49	24.11	24.29	20/08/20 17:35	CET	1588763	38618953.77
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	19/08/20 11:30	CET	54	291.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.40	16.40	15.90	16.30	20/08/20 17:12	CET	1481	23950.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/08/20 11:30	CET	18	165.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	11.40	11.55	11.32	11.345	20/08/20 17:35	CET	1939427	22113085.17
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	19/08/20 11:30	CET	6601	132.02
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.35	1.39	1.32	1.33	20/08/20 17:38	CET	4865	6490.69
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.15	34.45	34.00	34.05	20/08/20 17:35	CET	3464	118325.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.80	20.85	20.80	20.80	20/08/20 17:35	CET	429	8928.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.82	10.91	10.68	10.89	20/08/20 17:35	CET	19945	215259.91
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	03/08/20 16:33	CET	17	5032.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.55	2.624	2.55	2.5915	20/08/20 17:37	CET	55485	142062.2715
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.04	0.043	0.03	0.037	20/08/20 17:35	CET	187773	7205.4925
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.72	6.776	6.566	6.578	20/08/20 17:35	CET	1921936	12791355.312
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	254.00	256.50	253.40	255.80	20/08/20 17:35	CET	97415	24912610.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.40	91.40	91.40	91.40	20/08/20 11:40	CET	43	3930.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.32	5.325	5.21	5.21	20/08/20 17:39	CET	217011	1136868.20
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	29.30	28.90	28.90	20/08/20 14:02	CET	1871	54266.80
THALES	FR0000121329	HO	Euronext Paris	EUR	67.24	68.44	67.00	68.00	20/08/20 17:35	CET	295512	20074475.34
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.99	1.118	0.99	1.024	20/08/20 17:35	CET	3036685	3200980.616
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.205	1.205	1.205	1.205	20/08/20 09:00	CET	1	1.205
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.05	1.98	1.99	20/08/20 17:35	CET	27315	54669.11
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.36	9.36	9.06	9.34	20/08/20 17:35	CET	10416	95970.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.60	56.60	53.40	54.80	20/08/20 17:35	CET	5111	282274.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.00	23.10	22.80	22.80	20/08/20 17:35	CET	2915	66674.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.50	59.50	59.00	59.00	20/08/20 16:30	CET	20	1181.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.36	11.50	11.28	11.50	20/08/20 17:35	CET	9376	106972.96
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.90	15.00	14.80	14.80	20/08/20 17:29	CET	166	2472.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.58	32.90	32.32	32.52	20/08/20 17:36	CET	5016519	163426039.365
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	123.50	126.00	112.00	126.00	20/08/20 17:35	CET	1347	162763.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.40	6.78	6.40	6.78	20/08/20 17:25	CET	15222	100858.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.00	29.00	29.00	20/08/20 17:35	CET	1106	32416.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.45	1.458	1.432	1.448	20/08/20 17:35	CET	18241	26303.974
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	105.40	106.20	103.80	105.50	20/08/20 17:35	CET	18099	1900941.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	20/08/20 11:30	CET	800	3104.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.10	13.10	13.10	13.10	20/08/20 16:30	CET	40	524.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	13/08/20 16:30	CET	350	756.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	19/08/20 16:30	CET	240	1908.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.31	1.31	1.29	1.29	20/08/20 16:02	CET	2113	2730.79
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.24	69.46	68.46	68.90	20/08/20 17:35	CET	223135	15372552.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	20/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	17/08/20 16:30	CET	100	189.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.22	6.24	6.16	6.24	20/08/20 16:55	CET	2210	13750.26
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	37.30	39.62	36.82	39.59	20/08/20 17:35	CET	1678163	65324933.44
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.15	17.15	17.10	17.10	20/08/20 17:17	CET	1457	24914.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.585	0.52	0.585	20/08/20 17:35	CET	69235	38590.08
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.91	1.91	1.82	1.82	20/08/20 10:38	CET	1001	1821.91
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	20/08/20 09:00	CET	78	429.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.65	9.90	9.55	9.65	20/08/20 16:18	CET	2539	24702.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.58	4.64	4.50	4.64	20/08/20 16:52	CET	4944	22605.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.95	25.21	24.55	24.86	20/08/20 17:35	CET	741899	18445539.33
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.78	28.03	27.52	28.025	20/08/20 17:35	CET	50119	1393310.425
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.81	5.82	5.56	5.64	20/08/20 17:35	CET	255305	1451823.06
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.30	6.45	6.30	6.45	20/08/20 15:22	CET	127	801.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.10	19.205	18.63	18.63	20/08/20 17:35	CET	2690719	50500605.46
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.40	26.55	26.30	26.30	20/08/20 17:35	CET	26947	710891.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.415	0.4375	0.395	0.436	20/08/20 17:36	CET	793103	330234.4235
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.635	2.635	2.56	2.60	20/08/20 17:35	CET	59671	154341.82
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	17/08/20 16:30	CET	3	4.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	19/08/20 11:30	CET	500	4575.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	73.00	73.40	72.80	73.40	20/08/20 17:35	CET	1424	104217.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.40	30.40	29.90	30.05	20/08/20 17:35	CET	20417	614083.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.71	1.71	20/08/20 09:00	CET	1	1.71
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.04	5.10	5.04	5.10	20/08/20 17:35	CET	1407	7145.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.80	49.80	49.00	49.75	20/08/20 17:35	CET	4053	200591.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.10	80.80	79.10	80.38	20/08/20 17:36	CET	866207	69425832.82
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.60	193.40	190.80	192.60	20/08/20 17:35	CET	1272	244431.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.10	19.32	19.10	19.14	20/08/20 17:29	CET	1636	31502.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	20/08/20 12:54	CET	14607	87.642
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.961	0.995	0.959	0.9941	20/08/20 17:35	CET	23769	23092.2545
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	23.88	23.96	23.60	23.86	20/08/20 17:35	CET	1846095	43953872.80
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.40	10.60	10.40	10.60	20/08/20 17:25	CET	4361	45705.80
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.12	19.40	19.04	19.38	20/08/20 17:35	CET	10821	207705.14
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.466	1.59	1.454	1.536	20/08/20 17:14	CET	28179	42922.084
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	63.40	65.80	63.00	65.40	20/08/20 17:35	CET	3820	248838.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.10	13.45	13.10	13.15	20/08/20 17:29	CET	2611	34643.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.86	17.00	16.68	16.74	20/08/20 17:35	CET	2290	38650.56
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.98	20.10	19.82	20.00	20/08/20 17:35	CET	119	2377.68
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.30	13.30	13.30	13.30	20/08/20 09:00	CET	1	13.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	20/08/20 11:30	CET	2	4.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	25.20	24.80	25.00	20/08/20 17:03	CET	504	12508.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	86.85	86.85	85.10	85.40	20/08/20 17:35	CET	36615	3134672.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.42	5.88	5.42	5.58	20/08/20 17:35	CET	42415	240182.06
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.20	73.18	71.28	72.86	20/08/20 17:37	CET	524537	37977769.62
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.27	3.27	3.16	3.20	20/08/20 17:35	CET	139864	447277.975
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.20	45.40	44.45	44.50	20/08/20 17:35	CET	2955	132996.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	234.00	234.00	20/08/20 10:16	CET	45	10590.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/08/20 16:30	CET	1	0.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
