Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.60	18.65	18.40	18.55	30/11/20 17:35	CET	5282	97950.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.076	0.079	0.07	0.076	30/11/20 17:35	CET	315045	23297.82
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.00	72.00	70.60	71.80	30/11/20 17:35	CET	1520	108663.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.88	33.37	32.72	32.82	30/11/20 17:36	CET	3600814	118476094.56
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.40	6.40	6.40	6.40	30/11/20 13:03	CET	460	2944.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.00	22.40	21.00	22.40	30/11/20 17:21	CET	2904	63190.20
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.11	16.255	16.11	16.135	30/11/20 17:39	CET	2597823	41949326.435
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	30/11/20 16:30	CET	500	10.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.36	1.36	1.36	1.36	30/11/20 10:29	CET	190	258.40
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.70	32.05	31.70	32.00	30/11/20 17:35	CET	3116	99309.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.30	29.50	28.40	28.60	30/11/20 17:35	CET	9193	264597.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.54	14.75	14.35	14.58	30/11/20 17:35	CET	66155	964883.18
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.31	0.338	0.27	0.2731	30/11/20 17:27	CET	91073	27300.7713
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.726	1.726	1.637	1.648	30/11/20 17:35	CET	682270	1147261.7786
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.41	7.55	7.192	7.192	30/11/20 17:37	CET	3463024	25333059.83
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	275.20	282.20	275.00	279.20	30/11/20 17:38	CET	241869	67585010.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	30/11/20 12:48	CET	286	12069.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	111.00	113.00	111.00	113.00	30/11/20 16:52	CET	62	6944.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.52	6.635	6.475	6.48	30/11/20 17:35	CET	463890	3023989.525
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.40	26.90	26.90	30/11/20 17:35	CET	11815	319538.80
THALES	FR0000121329	HO	Euronext Paris	EUR	79.42	79.70	77.06	77.06	30/11/20 17:35	CET	1290904	99958880.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.362	1.374	1.234	1.284	30/11/20 17:35	CET	1635851	2116374.374
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.14	2.14	2.03	2.06	30/11/20 17:35	CET	17951	37033.59
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.64	2.68	2.49	2.51	30/11/20 17:35	CET	198080	512972.55
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	17.00	17.90	16.80	17.40	30/11/20 17:35	CET	116829	2041119.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	64.40	65.00	64.00	64.20	30/11/20 17:35	CET	4768	307309.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.10	23.80	23.90	30/11/20 17:35	CET	10757	257824.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	61.50	61.50	61.50	30/11/20 16:30	CET	31	1906.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.70	13.96	13.44	13.96	30/11/20 17:36	CET	16003	221226.66
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.10	16.40	15.90	16.20	30/11/20 14:53	CET	1684	27118.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.37	37.37	35.825	35.825	30/11/20 17:30	CET	19439474	703656324.10
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	128.50	130.50	128.50	129.50	30/11/20 17:35	CET	691	89558.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.38	9.68	9.10	9.22	30/11/20 17:35	CET	91417	856985.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.90	31.20	30.80	30.90	30/11/20 16:57	CET	921	28506.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.74	1.748	1.704	1.706	30/11/20 17:35	CET	154179	266504.284
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	137.80	140.10	136.60	136.80	30/11/20 17:35	CET	34151	4707681.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	30/11/20 11:30	CET	408	1958.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	30/11/20 11:30	CET	30	486.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	26/11/20 16:30	CET	799	1789.76
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/11/20 16:30	CET	14	55.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	30/11/20 17:12	CET	600	4950.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.35	1.25	1.305	30/11/20 17:17	CET	19853	25849.995
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.18	81.16	79.12	79.78	30/11/20 17:35	CET	553424	44310713.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.90	9.90	9.70	9.90	30/11/20 10:53	CET	83	816.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	30/11/20 11:30	CET	32	76.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.00	6.04	5.90	5.90	30/11/20 17:35	CET	7062	42147.74
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	25/11/20 16:30	CET	2	36.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.02	63.28	59.50	59.50	30/11/20 17:44	CET	1476614	89700973.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	30/11/20 16:59	CET	3	1755.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.55	19.20	19.55	30/11/20 15:27	CET	924	17865.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.60	0.58	0.585	30/11/20 16:05	CET	16684	9900.04
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	30/11/20 09:01	CET	1	1.67
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	30/11/20 15:11	CET	101	484.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.40	8.50	8.35	8.50	30/11/20 17:22	CET	6079	51452.20
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.06	5.94	5.94	30/11/20 17:35	CET	13070	78413.82
VALEO	FR0013176526	FR	Euronext Paris	EUR	33.24	33.51	32.52	32.52	30/11/20 17:35	CET	1644758	53739201.52
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	31.00	32.30	28.13	28.13	30/11/20 17:37	CET	560684	16515800.885
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.27	6.55	6.24	6.39	30/11/20 17:38	CET	2295413	14658660.43
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.85	10.90	9.80	10.90	30/11/20 17:35	CET	65064	674264.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.79	19.79	19.26	19.26	30/11/20 17:35	CET	3592406	69652863.745
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.70	28.10	27.70	27.85	30/11/20 17:36	CET	103099	2872493.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.799	0.81	0.721	0.732	30/11/20 17:35	CET	1807022	1403640.996
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.145	3.16	3.065	3.085	30/11/20 17:47	CET	209010	650051.845
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.35	1.35	1.35	1.35	30/11/20 16:30	CET	5000	6750.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	30/11/20 11:30	CET	10	89.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	82.60	84.00	81.40	81.40	30/11/20 17:35	CET	2690	222740.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.80	35.05	34.20	34.20	30/11/20 17:35	CET	34386	1181830.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.65	1.61	1.65	30/11/20 17:14	CET	1645	2682.13
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.70	5.60	5.64	30/11/20 16:51	CET	4487	25475.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.00	51.60	48.95	50.10	30/11/20 17:35	CET	14878	748651.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.38	87.98	85.50	85.50	30/11/20 17:36	CET	2026434	174121099.64
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	217.50	217.50	215.00	217.00	30/11/20 17:35	CET	7464	1618471.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.26	19.26	18.80	18.80	30/11/20 17:29	CET	1864	35421.24
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/11/20 16:30	CET	40	44.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.46	2.46	2.46	2.46	30/11/20 11:30	CET	1	2.46
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0095	0.0085	0.0085	30/11/20 16:45	CET	373732	3176.723
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.032	1.05	0.9835	1.0196	30/11/20 17:35	CET	889544	900425.7725
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.36	25.41	25.11	25.18	30/11/20 17:36	CET	5937265	149532412.71
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.40	12.40	11.10	11.15	30/11/20 17:35	CET	88478	1035140.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.66	19.78	19.22	19.58	30/11/20 17:45	CET	70334	1375523.24
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.605	4.88	4.405	4.77	30/11/20 17:38	CET	136445	635190.72
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.20	82.00	80.00	81.60	30/11/20 17:35	CET	1868	151129.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.50	15.50	15.20	15.30	30/11/20 17:18	CET	2559	39432.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.20	18.00	16.98	17.20	30/11/20 17:35	CET	8449	146778.00
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.10	25.30	25.10	25.25	30/11/20 17:35	CET	2538	63888.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	18.20	17.80	17.80	30/11/20 16:38	CET	2315	41832.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	30/11/20 11:30	CET	2680	6110.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	27.00	27.20	26.80	27.20	30/11/20 17:04	CET	835	22482.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	93.35	95.40	92.45	94.75	30/11/20 17:35	CET	125363	11864245.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	30/11/20 16:30	CET	666	1998.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.60	10.60	10.30	10.40	30/11/20 17:35	CET	13002	136145.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.26	78.42	77.50	77.50	30/11/20 17:35	CET	1009896	78445577.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.37	4.44	4.32	4.355	30/11/20 17:35	CET	126491	553433.385
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.00	46.00	45.10	45.15	30/11/20 17:37	CET	1629	74220.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	264.00	294.00	264.00	280.00	30/11/20 17:09	CET	116	32638.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	27/11/20 16:31	CET	2099	1448.31
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
