Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	15/07/2022 09:00	CET	1	3.64
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	14/07/2022 11:30	CET	5000	42.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.93	5.06	4.864	5.035	15/07/2022 17:35	CET	85222	426326.537
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	28.80	27.90	28.80	15/07/2022 17:29	CET	5971	168683.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	15/07/2022 16:30	CET	4	6.32
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.164	19.604	18.972	19.504	15/07/2022 17:35	CET	4068850	78716059.138
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.64	74.10	72.28	73.94	15/07/2022 17:35	CET	276444	20300405.20
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.00	1.00	1.00	1.00	15/07/2022 11:32	CET	2745	2745.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.80	20.70	20.70	15/07/2022 11:50	CET	4	82.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	140.30	144.60	139.70	144.60	15/07/2022 17:35	CET	50614	7265040.55
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.06	1.086	1.05	1.079	15/07/2022 17:35	CET	100142	107327.638
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.235	3.389	3.226	3.378	15/07/2022 17:35	CET	337756	1122130.79
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.20	78.16	75.02	77.58	15/07/2022 17:35	CET	230765	17776040.96
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	125.20	128.80	123.80	128.80	15/07/2022 17:35	CET	4606	587554.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.60	148.90	143.60	148.30	15/07/2022 17:35	CET	18361	2705615.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.48	1.485	1.46	1.485	15/07/2022 17:28	CET	2050	3033.79
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.80	22.34	21.76	22.26	15/07/2022 17:35	CET	173681	3854718.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.6895	0.69	0.657	0.6775	15/07/2022 17:35	CET	150870	100509.437
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	15/07/2022 13:58	CET	21640	151.48
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0001	0.0002	15/07/2022 16:55	CET	170543786	34914.4725
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.90	36.20	35.40	36.20	13/07/2022 17:35	CET	124	4448.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1295	0.13	0.1225	0.128	15/07/2022 14:25	CET	88501	11172.7115
STEF	FR0000064271	STF	Euronext Paris	EUR	89.40	91.70	88.80	91.70	15/07/2022 17:35	CET	2403	216281.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	11.69	12.084	11.606	11.966	15/07/2022 17:35	CET	5417368	64614253.128
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.39	32.395	31.39	32.295	15/07/2022 17:36	CET	2203858	70760201.495
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	15/07/2022 16:30	CET	540	4158.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.50	21.60	21.50	21.60	15/07/2022 13:42	CET	221	4753.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	13/07/2022 11:30	CET	20000	380.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.20	37.45	36.80	37.45	15/07/2022 17:35	CET	2991	111056.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.50	29.60	28.50	29.60	15/07/2022 17:35	CET	1846	53766.80
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.015	1.075	1.015	1.075	15/07/2022 15:38	CET	2792	2938.34
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.56	12.98	12.50	12.50	15/07/2022 17:35	CET	4842	61919.74
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.176	0.186	0.176	0.186	15/07/2022 17:29	CET	232	42.874
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.86	2.86	2.794	2.832	15/07/2022 17:35	CET	43875	124654.764
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.445	10.445	9.96	10.00	15/07/2022 17:38	CET	939197	9478390.019
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	316.00	319.40	312.90	317.70	15/07/2022 17:35	CET	122834	38887396.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.40	6.505	6.40	6.505	15/07/2022 17:36	CET	126563	820422.17
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.50	35.90	33.10	34.90	15/07/2022 17:17	CET	7897	272598.10
THALES	FR0000121329	HO	Euronext Paris	EUR	120.70	122.85	119.65	122.60	15/07/2022 17:35	CET	314215	38389660.55
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.841	0.841	0.8205	0.84	15/07/2022 17:35	CET	47905	40144.057
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0082	0.0082	0.0082	15/07/2022 09:17	CET	46	0.3772
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.125	1.13	1.125	1.13	15/07/2022 11:21	CET	91	102.825
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.62	1.676	1.58	1.676	15/07/2022 17:35	CET	11237	18406.31
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.00	2.04	1.94	1.942	15/07/2022 17:26	CET	17707	35506.114
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.31	4.32	4.31	4.32	15/07/2022 10:02	CET	7	30.22
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	82.50	84.40	81.70	83.50	15/07/2022 17:35	CET	2518	210239.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	19.94	20.25	19.94	20.20	15/07/2022 17:35	CET	2582	52074.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	15/07/2022 16:30	CET	205	14247.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.02	11.10	10.42	10.42	15/07/2022 17:35	CET	3643	39717.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.50	2.50	2.48	2.48	15/07/2022 15:36	CET	95	236.86
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	15/07/2022 09:00	CET	1	0.109
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.51	47.83	46.15	47.535	15/07/2022 17:38	CET	5618585	265771024.875
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	153.50	155.50	153.50	155.50	15/07/2022 15:03	CET	149	23101.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.80	7.80	7.61	7.62	15/07/2022 16:23	CET	3372	26082.35
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.60	22.70	22.50	22.50	15/07/2022 16:19	CET	379	8572.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.335	2.335	2.26	2.285	15/07/2022 17:35	CET	24581	56408.52
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.55	95.60	92.95	95.25	15/07/2022 17:35	CET	14213	1343987.55
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	15/07/2022 16:30	CET	377	2111.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	07/07/2022 16:30	CET	150	772.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	15/07/2022 16:30	CET	100	184.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	14/07/2022 16:55	CET	103	875.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.425	1.45	1.42	1.42	15/07/2022 11:53	CET	43	61.665
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.04	40.39	39.24	39.58	15/07/2022 17:35	CET	561324	22297200.72
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	06/07/2022 16:41	CET	20	1183.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	14/07/2022 16:30	CET	30	100.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	47.47	48.97	47.195	48.625	15/07/2022 17:35	CET	940497	45616818.91
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	12/07/2022 11:30	CET	2	2120.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.15	15.15	14.95	14.95	15/07/2022 17:28	CET	541	8141.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.482	0.485	0.465	0.485	15/07/2022 16:13	CET	971	463.116
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	15/07/2022 09:00	CET	1	2.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	15/07/2022 09:00	CET	1	3.64
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.55	4.55	4.44	4.44	15/07/2022 15:20	CET	2200	9912.235
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.44	6.44	6.14	6.22	15/07/2022 17:29	CET	6724	42882.92
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.55	18.54	17.46	18.35	15/07/2022 17:35	CET	876588	16042372.39
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.71	8.96	8.49	8.544	15/07/2022 17:38	CET	1123710	9675605.254
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.88	10.195	9.77	10.12	15/07/2022 17:35	CET	323227	3248911.09
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.96	9.04	8.96	9.04	15/07/2022 17:35	CET	1786	16062.06
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.70	23.06	22.59	22.81	15/07/2022 17:38	CET	1656544	37786216.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	20.62	21.06	20.36	21.06	15/07/2022 17:35	CET	182970	3812168.88
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0266	0.0281	0.0252	0.027	15/07/2022 17:10	CET	1006385	26591.6241
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.712	0.74	0.712	0.724	15/07/2022 17:35	CET	12209	8873.864
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	14/07/2022 11:30	CET	4	29.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.80	124.40	118.80	124.40	15/07/2022 17:35	CET	1706	208521.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	13/07/2022 11:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.80	26.50	25.80	26.35	15/07/2022 17:35	CET	47367	1237835.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.52	5.52	5.42	5.52	15/07/2022 17:24	CET	701	3834.96
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	40.20	40.70	40.15	40.60	15/07/2022 17:35	CET	4111	166404.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	85.55	88.17	85.47	87.77	15/07/2022 17:36	CET	1021023	89085587.31
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	350.50	356.00	343.50	356.00	15/07/2022 17:35	CET	3832	1344932.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.25	32.85	32.20	32.85	15/07/2022 17:29	CET	2043	66213.65
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	11/07/2022 12:23	CET	32300	96.90
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.204	0.216	0.2005	0.2005	15/07/2022 17:35	CET	3168220	658842.139
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.20	29.40	29.20	29.20	15/07/2022 16:15	CET	50	1462.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.528	9.612	9.472	9.574	15/07/2022 17:35	CET	2186933	20927753.866
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.705	4.705	4.705	4.705	15/07/2022 09:00	CET	1	4.705
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.25	21.00	20.20	20.90	15/07/2022 17:35	CET	9983	207750.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.70	95.70	94.30	94.60	15/07/2022 15:23	CET	120	11414.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.25	17.15	17.25	15/07/2022 16:39	CET	91	1564.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.60	31.90	30.55	31.50	15/07/2022 17:35	CET	4816	151120.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.14	13.16	12.96	13.16	15/07/2022 17:06	CET	1230	16029.04
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.50	45.95	44.95	45.60	15/07/2022 17:39	CET	6115	278237.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.35	15.40	15.35	15.40	15/07/2022 12:15	CET	21	323.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.80	39.10	39.80	15/07/2022 16:06	CET	9	355.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.50	84.00	81.30	83.85	15/07/2022 17:35	CET	34020	2831073.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/07/2022 16:30	CET	300	690.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.35	17.50	17.35	17.50	15/07/2022 13:12	CET	47	822.35
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.81	6.81	6.64	6.79	15/07/2022 17:14	CET	523	3539.46
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	33.64	35.16	33.03	35.16	15/07/2022 17:35	CET	666656	23065283.35
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.45	6.75	6.45	6.66	15/07/2022 17:35	CET	106399	705770.905
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.40	40.45	39.00	39.00	15/07/2022 17:35	CET	935	36937.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	15/07/2022 11:30	CET	1000	1300.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
