Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0019	0.0017	0.0019	14/04/21 17:35	CET	182939197	328084.4348
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.40	25.70	24.70	25.10	14/04/21 17:35	CET	12384	312436.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0842	0.0864	0.084	0.0864	14/04/21 15:54	CET	125884	10653.0012
STEF	FR0000064271	STF	Euronext Paris	EUR	87.00	87.10	86.40	86.40	14/04/21 17:35	CET	762	66044.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.21	15.25	14.976	15.054	14/04/21 17:35	CET	2850179	42933224.806
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.985	33.26	32.78	32.805	14/04/21 17:38	CET	2165543	71409577.815
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	14/04/21 16:30	CET	884	6630.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.60	32.80	32.60	32.80	14/04/21 17:20	CET	302	9869.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	14/04/21 11:30	CET	59	790.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.855	19.885	19.82	19.85	14/04/21 17:37	CET	1382390	27440639.41
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	14/04/21 09:00	CET	380	562.40
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.70	38.30	37.30	38.00	14/04/21 17:35	CET	26656	1009753.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.30	39.20	38.30	39.20	14/04/21 17:35	CET	6656	257342.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.40	16.00	15.18	15.90	14/04/21 17:35	CET	124517	1962360.52
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	09/04/21 11:30	CET	5	8.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.352	0.36	0.323	0.33	14/04/21 17:35	CET	49045	16634.2935
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.988	2.988	2.806	2.92	14/04/21 17:35	CET	411650	1190852.24
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.005	12.10	11.82	11.82	14/04/21 17:37	CET	841384	10004895.805
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.08	6.396	6.08	6.396	14/04/21 17:35	CET	1963113	12278078.552
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	334.10	335.00	327.10	327.10	14/04/21 17:35	CET	116686	38490020.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	14/04/21 11:30	CET	428	18061.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	09/04/21 16:30	CET	165	481.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	123.50	123.00	123.00	14/04/21 17:04	CET	9	1107.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.30	8.30	8.13	8.195	14/04/21 17:35	CET	243556	1996839.77
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.40	29.60	30.40	14/04/21 17:20	CET	1607	48250.50
THALES	FR0000121329	HO	Euronext Paris	EUR	86.00	87.28	85.56	86.78	14/04/21 17:35	CET	251060	21778415.40
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.148	2.18	2.02	2.024	14/04/21 17:39	CET	878484	1831913.104
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.02	1.97	1.99	14/04/21 16:33	CET	3807	7552.565
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.17	2.29	2.152	2.182	14/04/21 17:35	CET	90489	201727.356
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.40	14.16	13.08	13.98	14/04/21 17:35	CET	109918	1512843.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	80.90	81.50	80.70	81.50	14/04/21 17:35	CET	3342	270683.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.50	25.55	25.45	25.50	14/04/21 17:35	CET	4861	123953.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	75.50	75.50	75.50	75.50	14/04/21 11:30	CET	1	75.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.64	16.86	16.62	16.86	14/04/21 17:35	CET	8770	146940.42
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	19.80	19.50	19.60	14/04/21 15:42	CET	326	6420.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	13/04/21 16:58	CET	500	1250.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.015	38.305	37.715	38.295	14/04/21 17:36	CET	6024321	229588277.085
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	138.00	130.00	134.50	14/04/21 17:35	CET	3398	453996.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.48	9.48	9.36	9.40	14/04/21 17:35	CET	6008	56395.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.40	30.00	30.20	14/04/21 16:43	CET	2150	64891.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	13/04/21 16:30	CET	36	57.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.80	2.805	2.74	2.765	14/04/21 17:35	CET	40808	113144.575
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	161.10	161.70	158.80	159.20	14/04/21 17:35	CET	17061	2730687.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.50	6.50	14/04/21 16:30	CET	5010	32793.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	09/04/21 11:30	CET	10	37.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.50	7.50	6.50	6.50	14/04/21 16:30	CET	187	1216.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.05	5.95	5.05	5.95	14/04/21 16:30	CET	429	2352.75
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	14/04/21 16:30	CET	511	5033.35
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.815	1.82	1.79	1.79	14/04/21 16:26	CET	3038	5479.115
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	67.50	67.62	65.58	65.64	14/04/21 17:36	CET	364327	24062810.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.60	11.90	12.60	14/04/21 17:35	CET	2283	28196.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.20	3.50	3.20	3.50	14/04/21 16:30	CET	930	3015.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.78	8.78	8.64	8.74	14/04/21 17:35	CET	3200	27973.50
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.94	70.42	68.40	70.22	14/04/21 17:37	CET	498732	34736885.67
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	14/04/21 11:30	CET	6	5310.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.50	19.70	19.30	19.70	14/04/21 17:35	CET	3445	67211.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.596	0.598	0.59	0.598	14/04/21 15:44	CET	1808	1081.166
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.32	2.28	2.28	14/04/21 10:14	CET	424	979.14
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.46	4.46	4.36	4.36	14/04/21 10:04	CET	560	2473.64
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.85	9.85	9.66	9.82	14/04/21 17:35	CET	1382	13554.13
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.25	8.30	8.06	8.22	14/04/21 17:11	CET	13644	111940.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.47	27.50	26.95	27.12	14/04/21 17:35	CET	969361	26281043.96
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.34	30.52	29.24	30.52	14/04/21 17:35	CET	140561	4207758.88
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.81	12.85	12.32	12.46	14/04/21 17:36	CET	682645	8576674.62
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.90	18.30	17.70	18.30	14/04/21 17:35	CET	37471	669605.25
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.50	24.51	24.19	24.35	14/04/21 17:39	CET	1344971	32702569.40
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.16	32.18	31.86	32.18	14/04/21 17:35	CET	42923	1376969.68
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.531	0.541	0.511	0.518	14/04/21 17:35	CET	589263	309859.424
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.44	2.485	2.425	2.425	14/04/21 17:35	CET	95982	235012.75
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/04/21 16:30	CET	42	319.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	102.00	102.00	100.40	100.80	14/04/21 17:35	CET	1622	164406.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	31/03/21 16:30	CET	1	9.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	44.05	44.20	43.25	43.55	14/04/21 17:35	CET	24589	1073000.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.54	2.54	2.52	2.52	14/04/21 17:19	CET	12750	32377.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	5.96	5.94	5.96	14/04/21 17:24	CET	6284	37438.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.50	59.30	58.50	58.60	14/04/21 17:35	CET	2909	171098.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.39	91.42	90.30	90.59	14/04/21 17:35	CET	712300	64587589.62
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	223.00	224.50	221.00	224.00	14/04/21 17:35	CET	3503	782972.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.00	19.20	18.85	18.95	14/04/21 17:35	CET	7657	145384.20
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.11	1.12	1.11	1.12	14/04/21 16:33	CET	2702	3020.24
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	13/04/21 16:30	CET	1527	4245.06
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.007	0.006	0.0065	14/04/21 12:53	CET	257643	1623.8755
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.46	0.4848	0.4522	0.459	14/04/21 17:35	CET	463713	215565.7072
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.74	28.85	28.51	28.51	14/04/21 17:35	CET	1450203	41428395.72
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.90	9.90	9.60	9.78	14/04/21 17:35	CET	30451	297330.39
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.05	24.40	23.85	24.40	14/04/21 17:35	CET	66097	1595695.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.41	4.445	4.15	4.20	14/04/21 17:35	CET	31092	132670.895
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.80	94.80	93.80	94.20	14/04/21 17:26	CET	1009	95103.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.20	18.55	18.15	18.30	14/04/21 17:35	CET	1745	31889.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.30	27.30	26.70	26.70	14/04/21 17:35	CET	3402	92176.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.90	38.00	36.70	38.00	14/04/21 17:38	CET	12217	458409.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	23.00	23.60	22.00	22.50	14/04/21 17:21	CET	16751	383891.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	12/04/21 16:30	CET	20	54.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.90	40.00	38.90	40.00	14/04/21 14:43	CET	146	5685.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	14/04/21 11:30	CET	150	441.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.90	111.90	110.70	111.00	14/04/21 17:35	CET	43133	4789743.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	2.90	2.90	14/04/21 16:30	CET	340	1016.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.80	37.72	36.72	37.715	14/04/21 17:35	CET	3421	126816.125
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.05	7.13	6.78	6.90	14/04/21 17:35	CET	25104	173558.78
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.71	75.65	74.60	75.02	14/04/21 17:35	CET	624549	46877573.23
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.79	7.79	7.51	7.52	14/04/21 17:35	CET	121878	928245.50
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.40	47.40	46.50	46.60	14/04/21 17:35	CET	1696	79213.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.27	1.27	1.20	1.20	14/04/21 16:31	CET	6259	7626.93
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
