Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.222	0.222	0.222	0.222	03/12/20 11:30	CET	10000	2220.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.85	5.84	4.85	5.16	03/12/20 17:35	CET	264197	1425597.72
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	02/12/20 17:19	CET	36	1800.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.67	8.06	7.57	7.80	03/12/20 17:35	CET	272477	2123345.36
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.20	12.46	11.76	12.34	03/12/20 17:35	CET	209172	2528352.16
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.663	2.725	2.651	2.694	03/12/20 17:30	CET	6737764	18144082.80
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/12/20 11:30	CET	30	315.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.615	4.675	4.225	4.30	03/12/20 17:35	CET	1529922	6840554.73
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	02/12/20 11:30	CET	1	4.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.45	49.00	48.20	48.55	03/12/20 17:35	CET	112274	5448924.30
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.52	0.52	0.47	0.494	03/12/20 17:35	CET	1947989	953862.288
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.034	0.0355	0.03	0.03	03/12/20 17:25	CET	73031	2234.1915
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0318	0.0323	0.031	0.0322	03/12/20 17:35	CET	9118730	288771.442
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.986	1.00	0.984	0.998	03/12/20 16:57	CET	11425	11362.032
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.60	24.30	24.60	03/12/20 17:29	CET	40413	984292.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/12/20 16:30	CET	5421	5421.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	51.20	52.60	50.80	52.20	03/12/20 17:38	CET	38255	1986113.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.56	33.78	32.96	33.66	03/12/20 17:35	CET	88580	2964320.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.03	1.235	0.986	1.04	03/12/20 17:36	CET	3937807	4308261.162
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.50	90.00	90.00	03/12/20 12:49	CET	15	1355.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.80	4.85	4.59	4.695	03/12/20 17:35	CET	368393	1736181.925
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3045	3.323	3.266	3.3055	03/12/20 17:35	CET	294289	968163.384
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.47	8.68	8.31	8.50	03/12/20 17:35	CET	698059	5939826.22
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	02/12/20 11:30	CET	20	96.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.54	0.569	0.53	0.56	03/12/20 17:35	CET	1549737	849030.108
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.74	5.80	5.74	5.80	03/12/20 17:29	CET	1287	7417.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.20	47.80	40.20	47.80	02/12/20 16:30	CET	30	1320.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.30	11.40	11.20	11.40	03/12/20 17:00	CET	505	5694.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.978	0.98	0.978	0.978	03/12/20 17:35	CET	6111	5976.778
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/20 16:08	CET	1	0.0005
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	03/12/20 11:30	CET	301	2076.90
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.76729	1.76729	1.624	1.624	02/12/20 16:30	CET	9828	16664.58
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	03/12/20 11:35	CET	990	396.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.40	10.74	10.38	10.48	03/12/20 17:35	CET	4534	47693.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.23	2.20	2.23	03/12/20 17:22	CET	5141	11391.59
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.60	10.70	10.55	10.70	03/12/20 17:35	CET	3262	34612.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	03/12/20 16:44	CET	1182	1820.28
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.755	0.774	0.755	0.761	03/12/20 17:35	CET	202524	154397.924
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.70	10.71	10.36	10.47	03/12/20 17:39	CET	12415059	130082432.095
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.80	7.80	7.54	7.68	03/12/20 17:35	CET	15682	120445.20
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.00	3.00	2.67	2.71	03/12/20 16:21	CET	3294	9026.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.42	3.42	3.42	3.42	03/12/20 09:00	CET	1	3.42
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.896	0.984	0.892	0.984	03/12/20 17:35	CET	115365	109032.029
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.80	104.10	102.90	104.00	03/12/20 17:35	CET	128116	13279360.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.30	7.36	7.12	7.22	03/12/20 17:35	CET	73942	533606.28
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.80	5.45	5.80	03/12/20 17:35	CET	201	1105.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	30.00	29.00	29.10	03/12/20 15:48	CET	1687	49789.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	03/12/20 12:54	CET	485	29264.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.64	4.64	4.53	4.63	03/12/20 17:17	CET	15235	69911.31
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	27/11/20 10:12	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/11/20 10:14	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.87	1.87	1.87	1.87	03/12/20 16:40	CET	38	71.06
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.85	5.95	5.65	5.95	03/12/20 17:28	CET	2322	13607.95
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.70	14.85	03/12/20 17:01	CET	1073	15918.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.32	6.40	6.30	6.38	03/12/20 16:47	CET	2046	13004.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.20	10.00	10.00	03/12/20 15:10	CET	2725	27737.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.35	159.70	157.55	158.65	03/12/20 17:38	CET	501833	79541496.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.00	66.40	66.00	66.20	03/12/20 17:09	CET	179	11822.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	20.00	20.13	19.91	20.01	03/12/20 17:35	CET	2992305	59941958.65
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.70	98.70	97.50	98.20	03/12/20 17:35	CET	6298	618050.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.12	8.12	8.00	8.04	03/12/20 17:03	CET	5432	43544.96
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.72	3.725	3.615	3.67	03/12/20 17:29	CET	36831	135094.555
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	03/12/20 16:30	CET	1	0.645
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.16	1.16	1.15	1.15	03/12/20 16:30	CET	4000	4610.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.00	15.55	14.95	15.40	03/12/20 17:35	CET	25218	384594.75
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.60	17.70	17.60	17.70	03/12/20 10:02	CET	652	11478.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.739	0.762	0.705	0.718	03/12/20 17:35	CET	271396	196030.358
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	555.00	555.00	555.00	555.00	01/12/20 16:30	CET	1	555.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.06	1.28	1.03	1.17	03/12/20 17:35	CET	289091	334692.59
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.10	18.20	17.80	17.90	03/12/20 14:49	CET	370	6646.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.94	5.94	5.86	5.86	03/12/20 17:29	CET	10549	62254.22
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.48	28.70	28.00	28.58	03/12/20 17:35	CET	166980	4762228.28
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	26.00	26.00	26.00	26.00	03/12/20 16:30	CET	196	5096.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.24	4.40	4.10	4.32	03/12/20 14:52	CET	1013	4271.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.61	6.78	6.61	6.68	03/12/20 17:35	CET	82937	557797.97
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	208.00	208.00	03/12/20 17:29	CET	296	61978.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/12/20 15:52	CET	1291	11619.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.34	7.72	7.34	7.60	03/12/20 17:20	CET	3502	26430.42
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.179	0.18	0.16	0.179	03/12/20 16:50	CET	92222	16034.686
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.74	5.58	5.74	03/12/20 17:25	CET	7619	43332.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.90	2.15	1.88	2.12	03/12/20 17:35	CET	172733	349148.535
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.376	0.376	0.358	0.367	03/12/20 17:29	CET	249780	91232.535
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.0185	0.016	0.0175	03/12/20 14:59	CET	84150	1457.625
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	03/12/20 11:30	CET	1500	3.75
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/12/20 16:30	CET	1	14.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.75	17.00	16.60	16.75	03/12/20 16:40	CET	1269	21374.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	11.10	12.40	11.10	12.40	02/12/20 12:16	CET	2700	30552.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	39.36	39.42	38.75	39.01	03/12/20 17:35	CET	770993	30041593.07
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.52	16.68	16.25	16.39	03/12/20 17:35	CET	126665	2082831.10
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	03/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.985	5.30	4.76	5.16	03/12/20 17:35	CET	1980554	9959108.66
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	5.75	5.60	5.60	03/12/20 09:19	CET	4	22.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.20	5.96	5.19	5.92	03/12/20 17:35	CET	439689	2501411.41
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.90	17.90	17.90	17.90	03/12/20 11:25	CET	76	1360.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.204	0.204	0.204	0.204	02/12/20 16:30	CET	1300	265.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.30	20.40	20.00	20.40	03/12/20 16:40	CET	503	10131.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	143.60	144.70	142.40	143.80	03/12/20 17:36	CET	58441	8388786.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.60	35.015	33.98	34.68	03/12/20 17:39	CET	1581114	54770128.09
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.12	3.12	2.99	3.01	03/12/20 17:35	CET	35753	108288.03
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.89	12.10	11.40	11.54	03/12/20 17:37	CET	1147185	13370241.345
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.575	1.58	1.545	1.56	03/12/20 17:35	CET	26463	41234.975
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	893.00	897.00	881.00	882.00	03/12/20 17:35	CET	315	279178.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.50	18.75	18.15	18.15	03/12/20 17:10	CET	1446	26713.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	1.92	2.00	03/12/20 17:35	CET	6140	12014.28
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	01/12/20 17:20	CET	13	0.07
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.40	27.35	26.40	27.05	03/12/20 17:35	CET	25946	700483.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	36.88	36.88	36.38	36.58	03/12/20 17:35	CET	195718	7154720.68
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.90	147.40	143.40	143.70	03/12/20 17:35	CET	57392	8270653.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.298	0.31	0.2703	0.278	03/12/20 17:35	CET	1208829	337255.3386
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.70	124.70	122.80	124.00	03/12/20 17:38	CET	851787	105439747.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.20	39.73	39.16	39.73	03/12/20 17:35	CET	1492637	59051466.21
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	03/12/20 16:30	CET	1	27.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	150.00	151.00	150.00	151.00	03/12/20 15:19	CET	43	6484.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.90	84.50	82.50	83.03	03/12/20 17:35	CET	1945542	161848347.11
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.35	8.35	8.25	8.25	03/12/20 16:46	CET	1572	13063.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.60	295.80	289.60	293.20	03/12/20 17:35	CET	59215	17350642.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.60	58.00	57.20	58.00	03/12/20 17:35	CET	1420	82007.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	03/12/20 11:30	CET	32	486.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	01/12/20 11:30	CET	10	45.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.95	8.00	7.95	8.00	03/12/20 16:16	CET	546	4367.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	02/12/20 11:30	CET	10	39.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.95	18.40	17.65	18.25	03/12/20 17:36	CET	50283	908887.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	114.65	114.95	113.25	113.30	03/12/20 17:35	CET	931543	105858533.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.58	28.72	28.16	28.34	03/12/20 17:35	CET	383143	10868308.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	38.90	40.20	38.90	40.20	03/12/20 17:35	CET	4320	170458.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.478	0.478	0.478	0.478	03/12/20 09:00	CET	1	0.478
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	03/12/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.57	1.79	1.57	1.59	03/12/20 17:35	CET	1087611	1808496.175
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	03/12/20 16:30	CET	16024	272.408
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.26	6.30	6.12	6.20	03/12/20 17:35	CET	13460	84002.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.86	7.926	7.768	7.876	03/12/20 17:36	CET	1158713	9099822.594
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	27.00	27.00	26.20	26.30	03/12/20 17:35	CET	5239	139321.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.76	1.784	1.682	1.734	03/12/20 17:35	CET	454258	784276.568
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	03/12/20 16:30	CET	90	63.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	107.00	110.00	107.00	110.00	03/12/20 17:35	CET	1443	158047.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.95	12.50	11.55	11.95	03/12/20 17:29	CET	1283	15341.10
SII	FR0000074122	SII	Euronext Paris	EUR	22.70	23.30	22.70	23.10	03/12/20 17:29	CET	2836	65130.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	30/11/20 11:30	CET	432	190.08
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	26/11/20 16:30	CET	1567	269.52
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0295	0.03	0.0295	0.03	03/12/20 16:30	CET	6955	207.1725
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.38	5.465	5.25	5.43	03/12/20 17:35	CET	252074	1349534.96
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.75	17.00	16.30	17.00	03/12/20 16:22	CET	2586	43195.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	02/12/20 14:43	CET	62	103.54
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.852	18.12	17.728	18.044	03/12/20 17:38	CET	5110750	91746406.322
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.80	75.12	72.70	74.90	03/12/20 17:35	CET	364362	27108382.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.49	0.49	0.49	0.49	02/12/20 11:30	CET	31	15.19
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	210.00	210.00	210.00	210.00	02/12/20 16:30	CET	6	1260.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1560.00	1560.00	1560.00	1560.00	03/12/20 16:30	CET	49	76440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.60	19.00	17.60	18.60	03/12/20 17:28	CET	16273	301173.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.00	150.20	147.30	149.70	03/12/20 17:37	CET	55976	8368013.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.771	3.20	2.716	3.0995	03/12/20 17:35	CET	2847730	8589021.8675
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.76	18.80	17.55	18.15	03/12/20 17:36	CET	1006911	18387795.33
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.24	98.20	96.72	97.80	03/12/20 17:35	CET	193029	18875016.04
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.20	131.20	128.80	129.00	03/12/20 17:35	CET	1752	227075.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	128.00	129.00	126.20	127.00	03/12/20 17:35	CET	29631	3768072.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.10	17.10	16.85	16.90	03/12/20 17:35	CET	173533	2938206.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1715	0.1715	0.165	0.167	03/12/20 17:18	CET	44998	7580.9025
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0012	03/12/20 17:35	CET	101464211	114102.3321
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.65	18.65	18.50	18.65	03/12/20 17:35	CET	4895	90788.45
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0754	0.0778	0.0754	0.0768	03/12/20 17:23	CET	30606	2348.549
