Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.13	5.13	4.94	5.04	13/07/2022 17:35	CET	98869	496580.337
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.40	27.70	27.40	27.70	13/07/2022 17:21	CET	2019	55506.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.185	20.335	19.578	19.904	13/07/2022 17:35	CET	3612457	71811196.55
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.96	75.26	73.42	74.48	13/07/2022 17:35	CET	179451	13324775.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/07/2022 11:30	CET	1000	950.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.90	20.90	20.80	20.80	13/07/2022 15:23	CET	31	645.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	135.05	139.10	133.70	138.35	13/07/2022 17:35	CET	60073	8229758.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.04	1.083	1.024	1.054	13/07/2022 17:35	CET	242484	255662.059
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.40	3.42	3.267	3.341	13/07/2022 17:35	CET	423480	1411465.374
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	77.54	78.66	76.58	77.20	13/07/2022 17:35	CET	215205	16664314.12
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	128.00	129.20	124.60	127.00	13/07/2022 17:35	CET	6081	772619.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.60	147.80	144.00	145.20	13/07/2022 17:35	CET	18004	2619102.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.485	1.485	1.45	1.485	13/07/2022 16:42	CET	3892	5686.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.84	22.18	21.70	21.98	13/07/2022 17:35	CET	204762	4495351.82
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.72	0.7275	0.666	0.70	13/07/2022 17:35	CET	213795	148851.5535
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	13/07/2022 09:00	CET	1596	11.172
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	13/07/2022 17:35	CET	53410992	14041.1191
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.90	36.20	35.40	36.20	13/07/2022 17:35	CET	124	4448.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.134	0.1245	0.131	13/07/2022 12:29	CET	62405	7839.017
STEF	FR0000064271	STF	Euronext Paris	EUR	89.00	89.60	88.10	88.80	13/07/2022 17:35	CET	1302	115523.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.146	12.19	11.84	12.012	13/07/2022 17:35	CET	3786303	45418842.59
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.09	31.415	30.52	31.12	13/07/2022 17:38	CET	1952681	60571795.74
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	13/07/2022 16:40	CET	589	4329.15
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.50	21.50	21.20	21.20	13/07/2022 10:31	CET	12750	270300.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	13/07/2022 11:30	CET	20000	380.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.50	37.80	36.85	37.20	13/07/2022 17:35	CET	6859	254894.55
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.60	28.90	27.60	28.30	13/07/2022 17:35	CET	2267	64132.30
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.06	1.06	1.02	1.02	13/07/2022 17:03	CET	2873	2938.24
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.66	12.74	12.40	12.40	13/07/2022 17:35	CET	4854	61536.92
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.171	0.1885	0.171	0.1885	13/07/2022 17:35	CET	3999	713.353
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.818	2.84	2.77	2.836	13/07/2022 16:30	CET	26191	73825.876
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.23	11.33	10.93	11.08	13/07/2022 17:35	CET	805969	8921597.825
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.20	314.20	306.70	311.50	13/07/2022 17:35	CET	147938	45945453.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	12/07/2022 16:30	CET	35	90.30
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.55	6.555	6.40	6.53	13/07/2022 17:35	CET	170679	1108847.88
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.70	32.10	31.70	32.10	13/07/2022 17:29	CET	11339	362833.60
THALES	FR0000121329	HO	Euronext Paris	EUR	122.65	122.65	118.95	121.65	13/07/2022 16:30	CET	327502	39567341.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.80	0.80	0.76	0.80	13/07/2022 17:35	CET	63571	49800.121
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0082	0.0082	0.0082	0.0082	13/07/2022 15:20	CET	721	5.9122
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.13	1.13	1.13	1.13	13/07/2022 09:00	CET	11	12.43
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.636	1.638	1.59	1.59	13/07/2022 17:26	CET	12589	20366.656
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.17	2.215	2.05	2.09	13/07/2022 17:23	CET	12983	27420.315
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.31	4.31	4.31	4.31	13/07/2022 09:19	CET	2	8.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.10	83.10	81.10	81.10	13/07/2022 17:35	CET	1733	142135.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.55	21.35	20.20	20.95	13/07/2022 17:35	CET	18113	375143.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	67.00	66.50	67.00	13/07/2022 16:30	CET	33	2209.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.48	11.48	11.30	11.30	13/07/2022 17:35	CET	2472	28225.16
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.54	2.54	2.51	2.51	13/07/2022 16:40	CET	25	62.78
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.109	0.11	0.109	0.11	13/07/2022 16:21	CET	801	88.109
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.03	48.72	47.40	48.345	13/07/2022 17:37	CET	4912501	236545007.42
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	157.50	157.50	153.50	155.50	13/07/2022 17:35	CET	650	100731.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.82	7.85	7.80	7.82	13/07/2022 15:01	CET	956	7474.11
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.30	22.50	22.30	22.40	13/07/2022 15:34	CET	370	8277.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.31	2.38	2.30	2.315	13/07/2022 17:35	CET	83161	195160.025
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	95.00	95.50	92.55	94.20	13/07/2022 17:35	CET	30430	2861520.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	12/07/2022 13:47	CET	74	395.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	07/07/2022 16:30	CET	150	772.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	08/07/2022 16:30	CET	290	533.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	12/07/2022 16:43	CET	1403	11925.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.44	1.44	1.44	1.44	13/07/2022 09:00	CET	1	1.44
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	40.83	40.88	39.44	40.78	13/07/2022 17:35	CET	423651	17091309.43
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	06/07/2022 16:41	CET	20	1183.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.36	3.36	3.36	3.36	13/07/2022 16:30	CET	2557	8591.52
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.15	13/07/2022 17:29	CET	39795	682513.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.36	49.16	47.53	48.50	13/07/2022 17:36	CET	645200	31217122.57
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1060.00	1060.00	1060.00	1060.00	12/07/2022 11:30	CET	2	2120.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.75	15.75	15.20	15.20	13/07/2022 17:35	CET	2304	35854.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.482	0.482	0.482	0.482	13/07/2022 10:48	CET	151	72.782
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	13/07/2022 09:00	CET	1	2.30
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	13/07/2022 09:00	CET	1	3.62
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.69	4.69	4.57	4.57	13/07/2022 15:25	CET	1525	7125.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.46	6.54	6.12	6.46	13/07/2022 11:59	CET	3471	21934.30
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.23	18.405	17.645	18.18	13/07/2022 17:35	CET	941284	17046516.785
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.202	9.304	8.916	9.072	13/07/2022 17:39	CET	1166680	10646318.678
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.05	10.36	9.81	10.23	13/07/2022 17:35	CET	433299	4362446.414
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.83	8.90	8.83	8.90	13/07/2022 14:37	CET	2575	22887.17
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.43	23.49	22.99	23.25	13/07/2022 17:35	CET	1196141	27791205.91
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	21.90	21.90	21.16	21.36	13/07/2022 17:35	CET	143082	3076327.08
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.029	0.029	0.026	0.028	13/07/2022 17:35	CET	2082880	57160.4401
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.737	0.737	0.701	0.727	13/07/2022 17:16	CET	45641	32758.798
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.40	123.40	118.80	119.80	13/07/2022 17:36	CET	3602	434243.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	13/07/2022 11:30	CET	14	207.20
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.20	26.20	25.55	25.90	13/07/2022 17:35	CET	33697	875094.95
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.56	5.50	5.52	13/07/2022 17:27	CET	1500	8287.32
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.00	41.00	40.15	40.30	13/07/2022 17:35	CET	5422	219385.05
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.37	87.14	85.63	86.66	13/07/2022 17:35	CET	913507	79028981.59
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	365.50	366.50	353.00	361.00	13/07/2022 17:35	CET	12814	4642039.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	32.70	34.00	32.00	33.40	13/07/2022 17:35	CET	3459	114373.45
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	11/07/2022 12:23	CET	32300	96.90
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1962	0.199	0.1956	0.196	13/07/2022 17:35	CET	438153	86424.1336
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.00	29.00	29.00	29.00	13/07/2022 09:00	CET	1	29.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.246	9.494	9.224	9.454	13/07/2022 17:36	CET	4734427	44505881.45
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	13/07/2022 09:00	CET	16	76.16
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.80	21.80	21.05	21.50	13/07/2022 17:35	CET	15073	322828.50
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.80	97.00	95.80	96.90	13/07/2022 17:35	CET	3686	354445.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.30	17.30	17.05	17.30	13/07/2022 17:29	CET	750	12850.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.80	31.65	30.65	31.55	13/07/2022 17:35	CET	6018	187740.15
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.30	13.38	13.02	13.10	13/07/2022 17:35	CET	3616	47910.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.00	46.15	44.65	45.55	13/07/2022 17:35	CET	12021	546388.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.45	15.45	15.45	15.45	13/07/2022 09:00	CET	1	15.45
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.50	39.50	39.50	13/07/2022 12:06	CET	302	11929.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.95	82.30	79.90	81.50	13/07/2022 17:35	CET	39484	3207184.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/07/2022 16:30	CET	300	690.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.45	17.00	16.45	17.00	13/07/2022 16:41	CET	742	12577.65
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.78	6.80	6.67	6.80	13/07/2022 17:35	CET	2978	20177.96
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.26	35.53	34.09	34.79	13/07/2022 17:35	CET	466339	16179584.21
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.66	6.45	6.52	13/07/2022 17:35	CET	133163	871599.345
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.60	40.70	40.40	40.40	13/07/2022 17:35	CET	179	7267.65
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.22	1.22	1.15	1.15	12/07/2022 16:30	CET	4448	5321.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
