Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.10	27.20	26.90	26.90	14/12/21 17:35	CET	4181	113143.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.25	1.25	1.25	1.25	14/12/21 16:30	CET	19	23.75
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.67	29.16	28.67	28.93	14/12/21 17:39	CET	2738035	79130224.88
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.60	76.48	74.92	75.70	14/12/21 17:35	CET	277521	21000960.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	14/12/21 11:30	CET	1	0.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	24.40	24.40	24.30	24.30	14/12/21 14:40	CET	44	1070.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	211.80	215.40	207.40	209.20	14/12/21 17:39	CET	68045	14281684.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.151	1.156	1.136	1.1536	14/12/21 17:35	CET	128301	146934.9954
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.04	7.14	6.97	7.01	14/12/21 17:35	CET	577172	4070807.825
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.58	99.98	98.68	99.08	14/12/21 17:35	CET	155692	15441339.32
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	172.00	173.80	168.80	168.80	14/12/21 17:35	CET	11194	1916088.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.00	161.10	157.70	158.90	14/12/21 17:36	CET	33935	5406772.60
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0324	0.0316	0.0324	14/12/21 16:15	CET	20917	677.6892
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.00	4.095	3.99	3.99	14/12/21 15:31	CET	2195	8810.13
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	07/12/21 16:30	CET	1	5.30
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.66	22.78	22.36	22.36	14/12/21 17:35	CET	213895	4812308.14
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.09	1.116	1.086	1.112	14/12/21 17:35	CET	68319	75030.382
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.023	0.024	0.023	0.024	14/12/21 17:01	CET	8382	193.961
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.001	0.001	0.0008	0.0009	14/12/21 17:35	CET	267411790	241246.944
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.90	30.80	30.80	14/12/21 17:35	CET	818	25204.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	14/12/21 16:52	CET	60032	8404.98
STEF	FR0000064271	STF	Euronext Paris	EUR	99.80	101.20	99.30	100.60	14/12/21 17:35	CET	1392	139356.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.406	16.506	16.25	16.256	14/12/21 17:35	CET	1916245	31316515.848
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.515	42.965	41.68	41.71	14/12/21 17:35	CET	1917954	80508832.46
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	09/12/21 11:30	CET	290	2146.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.90	33.90	33.90	33.90	14/12/21 09:00	CET	1	33.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/12/21 17:05	CET	775	7362.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.795	19.815	19.785	19.79	14/12/21 17:35	CET	360216	7129548.455
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	10/12/21 16:30	CET	121	1.45
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.60	43.10	41.60	42.10	14/12/21 17:35	CET	7295	310185.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.80	37.45	35.80	36.80	14/12/21 17:35	CET	6542	239630.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.50	18.52	18.30	18.30	14/12/21 17:35	CET	5004	91886.84
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.358	0.358	0.346	0.35	14/12/21 17:11	CET	31667	11087.794
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.604	2.616	2.586	2.586	14/12/21 17:35	CET	91664	238113.752
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.69	11.79	11.42	11.62	14/12/21 17:35	CET	480249	5587569.505
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.43	5.47	5.324	5.376	14/12/21 17:37	CET	2467893	13309676.826
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	380.00	381.20	368.80	369.00	14/12/21 17:35	CET	107072	39949336.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.20	44.20	44.20	44.20	13/12/21 11:30	CET	1	44.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	14/12/21 11:30	CET	5	13.30
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.54	8.575	8.435	8.44	14/12/21 17:35	CET	124657	1057621.665
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.80	25.90	26.50	14/12/21 17:35	CET	9596	256651.10
THALES	FR0000121329	HO	Euronext Paris	EUR	71.84	72.20	71.30	71.78	14/12/21 17:36	CET	437401	31400221.82
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.33	1.347	1.286	1.316	14/12/21 17:35	CET	100592	131281.114
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.03	0.033	0.0284	0.0285	14/12/21 17:05	CET	38557	1176.7571
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.27	1.325	1.255	1.30	14/12/21 17:14	CET	29486	38272.25
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.46	2.50	2.36	2.38	14/12/21 17:35	CET	103681	251415.178
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	4.91	4.91	4.70	4.85	14/12/21 17:36	CET	38857	185084.68
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.18	6.18	6.10	6.18	14/12/21 17:09	CET	1534	9387.40
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.80	104.80	100.80	103.20	14/12/21 17:35	CET	6909	711647.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.65	23.80	23.60	23.75	14/12/21 17:35	CET	3122	73817.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	14/12/21 16:31	CET	276	17940.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.50	13.70	13.30	13.30	14/12/21 17:35	CET	5621	76012.14
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	19.60	19.30	19.30	14/12/21 09:04	CET	51	993.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	14/12/21 09:00	CET	7	8.12
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	142.50	140.50	141.50	14/12/21 17:01	CET	94	13274.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.825	43.92	43.29	43.73	14/12/21 17:30	CET	6375347	278485664.985
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.90	6.94	6.78	6.92	14/12/21 17:35	CET	6269	42948.88
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.30	28.80	28.30	28.50	14/12/21 17:35	CET	2195	62570.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.52	2.54	2.42	2.45	14/12/21 17:35	CET	71915	177545.67
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.67	9.75	9.67	9.75	10/12/21 12:04	CET	300	2917.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.80	158.70	154.80	154.80	14/12/21 17:36	CET	16383	2555207.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.55	6.55	14/12/21 16:30	CET	2860	19117.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	01/12/21 11:30	CET	5	20.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	14/12/21 11:30	CET	1	5.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	03/12/21 16:30	CET	55	214.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	14/12/21 16:30	CET	150	1290.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.89	1.91	1.89	1.89	14/12/21 16:53	CET	4451	8437.39
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	42.00	42.00	40.86	41.11	14/12/21 17:35	CET	636804	26246358.57
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	14/12/21 09:00	CET	1	15.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	14/12/21 11:30	CET	2272	6906.88
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.70	14.70	14.00	14.00	14/12/21 17:35	CET	13504	194596.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	58.09	59.36	57.87	58.87	14/12/21 17:35	CET	732063	42985004.57
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	965.00	965.00	965.00	965.00	13/12/21 16:30	CET	1	965.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.90	17.10	16.75	16.90	14/12/21 17:35	CET	1589	26994.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.57	0.572	0.536	0.568	14/12/21 17:06	CET	2937	1615.07
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	14/12/21 09:00	CET	1	2.18
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	14/12/21 09:00	CET	74	297.48
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.39	8.39	8.35	8.35	14/12/21 17:35	CET	464	3885.09
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.87	6.99	6.83	6.99	14/12/21 17:35	CET	7578	52602.12
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.03	27.03	26.57	26.79	14/12/21 17:35	CET	885672	23753634.71
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.275	8.825	8.19	8.74	14/12/21 17:35	CET	1378268	11779101.78
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	23.54	23.56	22.60	22.72	14/12/21 17:39	CET	517457	11876977.74
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.45	15.55	15.30	15.30	14/12/21 17:35	CET	2813	43198.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.99	31.16	30.70	30.76	14/12/21 17:35	CET	1620255	50078149.59
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.50	29.82	29.38	29.60	14/12/21 17:35	CET	100303	2971142.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2165	0.2245	0.214	0.218	14/12/21 17:28	CET	422832	92138.9595
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.212	1.214	1.144	1.166	14/12/21 17:35	CET	237920	278904.024
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	14/12/21 16:30	CET	11	78.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.20	132.40	128.60	128.60	14/12/21 17:35	CET	2280	296233.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	14/12/21 11:30	CET	10	180.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.50	34.90	34.30	34.65	14/12/21 17:35	CET	18448	638316.35
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.70	5.70	5.66	5.66	14/12/21 16:48	CET	263	1496.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.80	53.80	52.70	52.70	14/12/21 17:35	CET	6246	331240.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.96	85.44	84.73	84.76	14/12/21 17:35	CET	1142717	97037584.87
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	445.50	445.50	434.50	434.50	14/12/21 17:35	CET	5994	2628919.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.20	27.60	26.20	27.20	14/12/21 17:35	CET	3792	102242.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	13/12/21 14:42	CET	1890	748.44
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	13/12/21 16:30	CET	78	123.24
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	14/12/21 11:30	CET	6	18.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/12/21 17:26	CET	16392	57.372
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.102	0.102	0.10	0.1015	14/12/21 17:35	CET	388276	39229.5991
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.20	34.20	14/12/21 11:39	CET	40	1375.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.32	11.32	11.11	11.21	14/12/21 17:35	CET	6002585	67253111.645
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.17	6.17	5.95	6.12	14/12/21 17:21	CET	2672	16176.02
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.00	19.00	18.70	18.76	14/12/21 17:36	CET	16123	303273.78
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	85.60	86.20	85.00	85.00	14/12/21 17:35	CET	3123	266796.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.05	17.05	17.00	17.05	14/12/21 17:27	CET	307	5225.60
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	26.90	27.70	26.90	27.20	14/12/21 17:39	CET	6733	183239.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.25	32.35	30.90	30.95	14/12/21 17:35	CET	4655	146721.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	54.80	54.80	52.00	52.00	14/12/21 17:35	CET	8000	427409.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.80	18.80	18.50	18.55	14/12/21 15:28	CET	391	7255.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	03/12/21 11:30	CET	300	822.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	44.60	46.00	44.20	44.20	14/12/21 16:34	CET	759	34669.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	09/12/21 11:30	CET	1	3.32
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.05	99.90	98.25	98.30	14/12/21 17:35	CET	50292	4969185.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	14/12/21 16:30	CET	2200	7524.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	27.845	27.85	27.71	27.85	14/12/21 12:02	CET	138	3835.735
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.25	7.25	7.03	7.12	14/12/21 16:43	CET	1546	10995.60
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.22	8.22	8.22	8.22	10/12/21 11:30	CET	150	1233.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	47.36	47.97	46.78	47.085	14/12/21 17:38	CET	764725	36069453.75
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.01	9.13	8.93	8.93	14/12/21 17:35	CET	191162	1722950.32
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.50	40.50	40.10	40.10	14/12/21 17:35	CET	901	36301.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.995	0.995	0.97	0.97	14/12/21 16:30	CET	23520	23401.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
