Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.30	22.365	21.87	22.055	01/09/2022 17:37	CET	3577798	78991529.11
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.98	76.20	75.12	75.54	01/09/2022 17:39	CET	200977	15178295.86
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.64	1.64	1.64	1.64	01/09/2022 16:30	CET	1031	1690.84
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.20	21.50	22.10	01/09/2022 17:05	CET	670	15085.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	139.45	139.45	136.10	137.90	01/09/2022 17:35	CET	51823	7141746.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.006	1.006	0.984	0.989	01/09/2022 17:35	CET	75026	74492.613
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.886	2.886	2.76	2.781	01/09/2022 17:35	CET	828278	2332208.346
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	80.32	80.32	78.88	79.20	01/09/2022 17:35	CET	198646	15761709.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	110.00	110.00	107.00	107.20	01/09/2022 17:35	CET	7065	760810.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	136.70	136.70	133.50	134.10	01/09/2022 17:35	CET	23228	3123137.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.45	1.45	1.38	1.42	01/09/2022 15:32	CET	4234	5991.21
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	31/08/2022 11:49	CET	465	3999.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.62	21.62	21.24	21.50	01/09/2022 17:35	CET	175176	3758112.26
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.62	0.642	0.596	0.623	01/09/2022 17:35	CET	478280	294245.137
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.006	0.006	0.005	0.005	01/09/2022 15:26	CET	32523	189.538
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	01/09/2022 17:28	CET	125598547	12559.8547
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.30	37.30	37.20	37.20	01/09/2022 17:11	CET	103	3831.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.138	0.139	0.138	0.139	01/09/2022 17:35	CET	13869	1920.791
STEF	FR0000064271	STF	Euronext Paris	EUR	92.00	92.00	90.20	90.50	01/09/2022 17:35	CET	1781	161931.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.164	13.26	13.08	13.126	01/09/2022 17:35	CET	4070807	53512824.768
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.30	34.81	34.05	34.24	01/09/2022 17:35	CET	2153068	74008539.595
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.25	7.00	7.25	01/09/2022 16:30	CET	454	3178.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.70	19.20	18.40	19.20	01/09/2022 17:35	CET	751	14134.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	01/09/2022 11:30	CET	4000	74.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.40	40.00	38.65	39.20	01/09/2022 17:35	CET	6895	270068.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.30	27.30	26.35	26.60	01/09/2022 17:35	CET	1964	52664.25
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.12	1.12	0.96	0.99	01/09/2022 17:35	CET	46279	46980.21
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.94	12.98	12.56	12.56	01/09/2022 17:35	CET	770	9891.50
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.178	0.178	0.1705	0.1775	01/09/2022 17:28	CET	1007	178.716
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.10	3.154	3.01	3.034	01/09/2022 17:35	CET	51956	158332.92
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.45	12.505	12.22	12.29	01/09/2022 17:35	CET	268954	3318139.56
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	281.40	283.00	277.80	283.00	01/09/2022 17:37	CET	161082	45376605.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	31/08/2022 11:30	CET	10	460.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	7.229	7.232	7.13	7.13	01/09/2022 17:35	CET	2557	18334.386
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	24/08/2022 15:35	CET	20000	2100.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.36	6.36	6.09	6.12	01/09/2022 17:35	CET	247130	1519196.435
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	34.00	35.30	33.60	33.60	01/09/2022 17:35	CET	3966	137461.60
THALES	FR0000121329	HO	Euronext Paris	EUR	119.00	119.80	116.70	117.50	01/09/2022 17:35	CET	254003	29860094.65
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.6985	0.6995	0.663	0.6995	01/09/2022 17:29	CET	142470	97613.385
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.009	0.009	0.006	0.006	01/09/2022 14:55	CET	96800	816.8016
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.115	1.115	1.025	1.08	01/09/2022 17:35	CET	11671	12507.43
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.558	1.564	1.512	1.512	01/09/2022 17:23	CET	7484	11468.122
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.662	1.80	1.62	1.76	01/09/2022 17:35	CET	30831	51798.002
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.08	4.11	4.08	4.11	01/09/2022 16:23	CET	875	3570.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	76.10	76.10	73.80	74.40	01/09/2022 17:35	CET	6091	453784.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.05	24.15	23.40	23.60	01/09/2022 17:35	CET	16160	383689.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	01/09/2022 11:30	CET	1	64.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.78	11.78	11.54	11.54	01/09/2022 17:29	CET	1511	17682.66
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.40	4.40	4.20	4.29	01/09/2022 17:35	CET	7006	29995.428
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.33	2.36	2.20	2.36	01/09/2022 17:22	CET	1916	4375.69
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.0605	0.088	0.0605	0.0695	01/09/2022 17:35	CET	239067	16372.197
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.67	50.78	49.83	50.21	01/09/2022 17:39	CET	5489709	275637795.915
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	167.50	171.50	162.50	169.50	01/09/2022 16:57	CET	1036	175292.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.20	8.06	8.09	01/09/2022 17:35	CET	2147	17388.99
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.00	22.00	21.60	21.70	01/09/2022 17:19	CET	980	21446.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.17	2.17	2.085	2.115	01/09/2022 17:35	CET	36534	77248.955
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	86.00	86.05	83.15	84.35	01/09/2022 17:35	CET	33907	2852746.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	01/09/2022 16:30	CET	309	1409.04
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/08/2022 16:50	CET	25	105.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	16/08/2022 16:30	CET	2	11.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.70	8.70	8.60	8.60	30/08/2022 16:30	CET	628	5459.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.36	1.375	1.31	1.31	01/09/2022 17:02	CET	3926	5247.50
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.55	45.55	43.73	43.89	01/09/2022 17:35	CET	501587	22184340.05
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	290	725.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	01/09/2022 16:58	CET	120	6600.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.79	51.21	48.815	49.26	01/09/2022 17:36	CET	963712	47574788.29
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.85	15.20	14.85	15.20	01/09/2022 17:29	CET	3201	47977.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.491	0.492	0.491	0.492	01/09/2022 15:15	CET	94	46.199
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	01/09/2022 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.94	3.92	3.92	01/09/2022 17:35	CET	199	782.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.66	4.665	4.64	4.64	01/09/2022 10:43	CET	1795	8360.96
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.08	6.08	6.00	6.00	01/09/2022 16:48	CET	6169	37083.04
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.95	19.00	18.325	18.48	01/09/2022 17:39	CET	841650	15589336.645
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.38	10.38	10.03	10.30	01/09/2022 17:38	CET	1310125	13445749.23
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.12	9.12	8.208	8.324	01/09/2022 17:39	CET	793735	6801651.142
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.70	22.70	22.70	22.70	01/09/2022 11:30	CET	2	45.40
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.53	7.53	7.16	7.32	01/09/2022 17:29	CET	5525	40987.54
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.18	22.31	21.79	21.84	01/09/2022 17:35	CET	2137903	46904668.77
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.70	22.76	22.30	22.54	01/09/2022 17:35	CET	120217	2711049.66
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.174	0.186	0.1212	0.134	01/09/2022 17:35	CET	27551421	4147342.9228
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.718	0.678	0.69	01/09/2022 17:35	CET	89457	62205.943
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	115.20	115.40	112.80	113.00	01/09/2022 17:35	CET	951	108333.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.80	24.90	24.35	24.70	01/09/2022 17:35	CET	28830	709594.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.40	5.40	5.30	5.30	01/09/2022 17:35	CET	1153	6173.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.70	42.85	42.05	42.40	01/09/2022 17:35	CET	4180	176911.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.99	92.12	90.92	91.71	01/09/2022 17:35	CET	692679	63487355.89
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	370.50	370.50	360.50	364.00	01/09/2022 17:35	CET	3661	1333222.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.00	35.10	33.80	35.10	01/09/2022 17:35	CET	7701	269540.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	24/08/2022 12:22	CET	5	6.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/09/2022 16:42	CET	1000	3.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.3885	0.399	0.3555	0.3675	01/09/2022 17:35	CET	4227833	1606313.8365
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.40	28.40	28.40	28.40	01/09/2022 12:22	CET	91	2584.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.02	9.038	8.718	8.792	01/09/2022 17:35	CET	2882858	25433202.876
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.50	5.50	5.17	5.30	01/09/2022 17:35	CET	2264	12169.34
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.40	21.55	20.45	20.65	01/09/2022 17:35	CET	32955	686283.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.70	91.00	90.20	90.20	01/09/2022 17:29	CET	972	87800.10
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.15	16.90	17.10	01/09/2022 17:12	CET	6181	104989.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.05	31.05	30.10	30.70	01/09/2022 17:35	CET	3508	106990.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.14	16.30	15.82	16.00	01/09/2022 17:35	CET	2087	33553.48
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.35	46.45	45.40	45.95	01/09/2022 17:35	CET	19009	872546.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.40	15.40	14.65	14.65	01/09/2022 10:08	CET	207	3072.75
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	33.70	33.70	33.50	33.50	01/09/2022 09:10	CET	36	1206.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	77.75	77.75	75.10	75.30	01/09/2022 17:35	CET	42860	3249532.55
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	31/08/2022 14:09	CET	1839	3678.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.75	16.90	16.45	16.55	01/09/2022 17:29	CET	478	7941.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.87	7.87	7.50	7.68	01/09/2022 17:20	CET	4152	31691.35
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.95	8.20	8.95	18/08/2022 16:30	CET	43	356.35
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.05	43.17	41.97	42.60	01/09/2022 17:35	CET	1323982	56526980.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.20	6.20	6.06	6.095	01/09/2022 17:35	CET	93795	572741.93
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.85	37.85	37.00	37.25	01/09/2022 17:35	CET	575	21528.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	01/09/2022 16:30	CET	300	375.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
