Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	04/05/21 13:08	CET	1980	999.90
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0959	0.0963	0.0928	0.0928	04/05/21 17:11	CET	808025	76546.0587
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	04/05/21 16:30	CET	5	26750.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	04/05/21 11:30	CET	5240	1048.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.90	91.50	90.60	91.20	04/05/21 17:35	CET	10106	920241.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.85	14.95	14.60	14.70	04/05/21 17:09	CET	2158	31777.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.54	9.64	9.46	9.64	04/05/21 17:18	CET	2224	21366.66
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/05/21 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.08	4.09	3.88	3.94	04/05/21 17:35	CET	4712	18528.01
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/21 11:30	CET	14	742.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.91	6.91	6.53	6.54	04/05/21 17:35	CET	53742	357413.84
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.00	13.24	12.90	12.99	04/05/21 17:35	CET	66280	862958.68
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.07	4.09	4.052	4.059	04/05/21 17:35	CET	9652265	39244973.514
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.72	2.782	2.572	2.584	04/05/21 17:35	CET	542244	1437699.498
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	04/05/21 16:30	CET	2106	9097.92
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.36	38.36	35.82	36.16	04/05/21 17:35	CET	355458	13064963.56
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.363	0.367	0.357	0.36	04/05/21 17:35	CET	114987	41438.471
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.027	0.013	0.027	03/05/21 16:34	CET	1261	21.41
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0121	0.0123	0.0118	0.0121	04/05/21 17:35	CET	15912571	191370.0563
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.225	1.23	1.19	1.20	04/05/21 17:35	CET	46999	56732.38
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.70	27.70	27.60	27.70	04/05/21 17:35	CET	5242	145128.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	04/05/21 11:38	CET	2940	3381.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	69.40	70.05	68.00	68.30	04/05/21 17:35	CET	55834	3848947.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.52	46.42	45.28	45.32	04/05/21 17:35	CET	76099	3470292.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.118	1.12	1.07	1.078	04/05/21 17:35	CET	120783	132278.71
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	04/05/21 09:00	CET	1	90.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.16	4.195	4.11	4.13	04/05/21 17:35	CET	117344	487801.74
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.099	4.099	3.916	3.936	04/05/21 17:35	CET	797006	3185499.9195
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.10	5.262	4.93	4.976	04/05/21 17:35	CET	779445	3942550.145
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.416	0.4252	0.408	0.415	04/05/21 17:35	CET	464270	193333.3802
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	301.00	314.00	295.00	295.00	04/05/21 17:35	CET	17	5118.25
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.34	6.40	6.34	6.40	04/05/21 17:35	CET	1603	10170.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.20	20.80	18.80	19.50	04/05/21 17:35	CET	1261	24625.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/04/21 16:30	CET	345	1552.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.11	1.03	1.09	04/05/21 17:19	CET	12605	13602.00
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	04/05/21 11:48	CET	5936	789.488
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	04/05/21 13:06	CET	388	3492.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.245	1.245	1.245	1.245	04/05/21 13:21	CET	118	146.91
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.06	11.06	10.90	10.90	04/05/21 17:35	CET	1681	18444.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.33	2.40	2.28	2.33	04/05/21 17:35	CET	33020	77098.13
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.36	12.36	12.08	12.08	04/05/21 17:35	CET	5111	62472.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.691	0.691	0.676	0.684	04/05/21 17:23	CET	148018	100767.582
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.38	10.556	10.38	10.442	04/05/21 17:35	CET	8322653	87045367.912
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.33	8.40	8.30	8.32	04/05/21 17:35	CET	14157	118189.11
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.85	2.99	2.85	2.99	04/05/21 11:17	CET	170	490.20
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.02	3.02	3.00	3.00	04/05/21 10:12	CET	11	33.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.70	1.70	1.602	1.68	04/05/21 17:29	CET	36817	62000.20
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.10	107.70	106.35	106.35	04/05/21 17:35	CET	106796	11394709.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.66	11.70	11.22	11.24	04/05/21 17:37	CET	49659	565006.80
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.20	5.25	5.05	5.05	04/05/21 17:17	CET	2008	10333.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.30	30.60	31.30	04/05/21 16:16	CET	210	6505.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.00	61.00	04/05/21 17:36	CET	55	3387.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.62	5.75	5.45	5.45	04/05/21 17:35	CET	11494	63800.00
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	04/05/21 16:30	CET	651	1549.38
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.54	7.68	7.42	7.68	04/05/21 17:27	CET	2983	22378.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.95	16.20	15.95	16.00	04/05/21 17:23	CET	2000	32306.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.10	9.20	8.76	8.90	04/05/21 17:25	CET	12626	112820.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.95	12.95	12.75	12.85	04/05/21 12:09	CET	123	1583.65
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	172.50	174.60	171.85	172.55	04/05/21 17:38	CET	359558	62122787.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.00	83.00	78.20	80.00	04/05/21 11:48	CET	1738	139131.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.80	114.20	111.80	112.00	04/05/21 17:35	CET	9829	1109829.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.60	97.90	95.40	95.40	04/05/21 17:35	CET	17356	1678496.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.64	7.78	7.62	7.66	04/05/21 17:29	CET	416	3199.92
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.425	3.49	3.335	3.35	04/05/21 17:35	CET	140801	479698.06
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.95	8.95	8.66	8.729	04/05/21 17:14	CET	4655	41002.32
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.16	2.20	2.16	2.20	04/05/21 16:30	CET	8454	18354.64
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.50	12.78	12.26	12.44	04/05/21 17:35	CET	53964	677821.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.30	26.70	25.60	25.60	04/05/21 17:35	CET	2996	77981.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.24	1.288	1.214	1.218	04/05/21 17:36	CET	681003	849458.74
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	03/05/21 16:30	CET	6	3660.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.902	0.904	0.83	0.904	04/05/21 17:06	CET	3081	2633.602
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	24.00	25.00	23.40	24.70	04/05/21 17:28	CET	19813	486278.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.65	7.81	7.25	7.41	04/05/21 17:35	CET	69543	527593.72
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.20	28.50	27.08	27.20	04/05/21 17:36	CET	248514	6848280.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.40	38.60	38.40	38.60	04/05/21 16:30	CET	11	424.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.08	4.02	4.03	04/05/21 17:20	CET	1010	4071.03
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.61	6.635	6.515	6.57	04/05/21 17:35	CET	47909	315118.625
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	254.00	262.00	254.00	262.00	04/05/21 14:23	CET	13	3366.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.25	7.05	7.05	04/05/21 15:26	CET	2458	17597.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.70	12.10	11.70	12.00	04/05/21 17:35	CET	1147	13749.95
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.177	0.145	0.173	04/05/21 17:26	CET	506484	83986.836
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.10	5.96	6.02	04/05/21 17:35	CET	5723	34527.68
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.94	2.95	2.92	2.93	04/05/21 17:35	CET	17752	52076.315
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.42	0.406	0.406	04/05/21 17:29	CET	59748	24685.065
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0215	0.0215	0.02	0.02	04/05/21 10:53	CET	24000	510.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.80	29.80	29.80	04/05/21 17:35	CET	360	10728.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	29.00	28.40	28.60	04/05/21 15:30	CET	2925	83866.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.44	55.42	54.38	55.14	04/05/21 17:35	CET	607251	33429905.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.06	23.20	22.62	22.74	04/05/21 17:35	CET	67342	1536937.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	04/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.966	4.00	3.802	3.812	04/05/21 17:39	CET	265699	1031107.038
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	7.10	6.82	7.00	04/05/21 17:35	CET	3703	25743.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.29	7.51	7.25	7.31	04/05/21 17:35	CET	100833	744536.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.05	20.00	19.00	19.15	03/05/21 17:29	CET	780	15047.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	04/05/21 16:30	CET	21	4.62
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.50	26.50	26.20	26.30	04/05/21 16:24	CET	260	6833.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.30	168.50	166.10	166.50	04/05/21 17:35	CET	54761	9139355.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.11	34.46	33.25	33.43	04/05/21 17:36	CET	1207354	40712863.395
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.87	4.22	3.87	4.155	04/05/21 17:35	CET	215922	879680.995
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.75	16.80	16.26	16.275	04/05/21 17:35	CET	780600	12826231.825
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.806	1.806	1.752	1.768	04/05/21 17:35	CET	20607	36417.472
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	986.00	986.00	978.00	980.00	04/05/21 17:35	CET	162	158813.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	861.00	861.00	861.00	861.00	04/05/21 11:30	CET	2	1722.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.00	23.30	22.70	22.70	04/05/21 17:35	CET	1555	35621.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.34	2.42	2.20	2.24	04/05/21 17:35	CET	40317	93275.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.025	0.0445	0.025	0.0445	04/05/21 10:24	CET	13590	573.75
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.90	30.10	29.60	29.75	04/05/21 17:35	CET	41508	1239507.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.23	39.73	39.07	39.21	04/05/21 17:35	CET	184994	7268431.46
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.20	153.00	151.60	151.80	04/05/21 17:35	CET	65020	9883604.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.425	0.454	0.425	0.426	04/05/21 17:35	CET	568001	248003.959
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.70	127.12	122.52	122.82	04/05/21 17:35	CET	771424	96007792.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.84	53.71	52.71	53.08	04/05/21 17:35	CET	1772620	94189526.20
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	03/05/21 11:30	CET	29	783.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	183.00	187.00	182.00	187.00	04/05/21 17:29	CET	290	53236.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.95	87.72	86.54	86.85	04/05/21 17:37	CET	2078849	180877242.81
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	84.52	86.40	84.52	86.40	04/05/21 16:30	CET	416	35694.24
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	04/05/21 11:30	CET	1	10.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	385.40	386.00	369.40	370.40	04/05/21 17:35	CET	51127	19031273.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.60	74.60	74.00	74.40	04/05/21 17:35	CET	2542	189037.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.20	17.20	17.20	17.20	03/05/21 16:30	CET	128	2201.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/05/21 11:30	CET	5	21.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.20	9.20	04/05/21 17:35	CET	126	1159.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	04/05/21 16:42	CET	1615	6137.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.45	23.75	23.20	23.35	04/05/21 17:35	CET	38079	896720.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.50	134.62	131.32	131.70	04/05/21 17:35	CET	887559	117347311.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.97	27.17	26.40	26.46	04/05/21 17:35	CET	700422	18639636.19
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.00	54.60	51.20	51.50	04/05/21 17:35	CET	7542	396912.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	04/05/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.50	88.50	88.50	88.50	04/05/21 11:30	CET	1	88.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.30	2.30	2.16	2.165	04/05/21 17:35	CET	92803	207084.185
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.0135	0.013	0.0135	04/05/21 16:30	CET	3131	42.268
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.08	7.15	7.02	7.05	04/05/21 17:35	CET	6293	44483.45
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	04/05/21 11:30	CET	2	732.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.242	6.302	6.142	6.144	04/05/21 17:38	CET	1511448	9342447.012
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.15	48.85	48.15	48.55	04/05/21 17:35	CET	10587	513683.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.25	3.265	3.09	3.11	04/05/21 17:35	CET	662197	2106464.38
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.94	0.888	0.94	04/05/21 16:30	CET	18	16.244
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	184.00	199.50	180.00	180.00	04/05/21 17:35	CET	3050	566983.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.90	16.95	16.85	16.85	04/05/21 17:22	CET	237	4000.95
SII	FR0000074122	SII	Euronext Paris	EUR	24.70	25.00	24.10	24.10	04/05/21 17:35	CET	6225	152640.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	04/05/21 16:30	CET	5679	181.728
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.70	6.90	6.62	6.68	04/05/21 17:35	CET	187396	1268232.235
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.90	04/05/21 17:35	CET	10758	246122.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	04/05/21 16:30	CET	4336	7371.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.77	23.975	23.155	23.20	04/05/21 17:35	CET	3906991	91837478.375
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.78	85.12	83.18	83.50	04/05/21 17:35	CET	231264	19439249.74
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.87	0.87	04/05/21 17:17	CET	2298	1999.26
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.40	19.40	19.05	19.15	04/05/21 17:35	CET	1040	19992.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	168.20	168.60	159.40	160.30	04/05/21 17:35	CET	94857	15374592.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.785	2.8195	2.682	2.6845	04/05/21 17:35	CET	583168	1592906.0445
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.36	11.44	10.93	11.05	04/05/21 17:35	CET	729219	8142628.43
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.00	108.55	105.45	106.00	04/05/21 17:36	CET	225239	24001654.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	150.60	150.60	146.80	147.40	04/05/21 17:35	CET	7782	1153772.00
