Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.00	30.285	29.805	29.805	08/11/21 17:30	CET	2746617	82320366.50
SODEXO	FR0000121220	SW	Euronext Paris	EUR	86.00	86.30	84.60	84.82	08/11/21 17:35	CET	305877	25984666.02
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.81	0.89	0.81	0.89	08/11/21 16:30	CET	260	213.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.10	22.80	23.10	08/11/21 13:03	CET	666	15321.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	232.00	237.00	230.00	235.00	08/11/21 17:35	CET	47133	11071603.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.33	1.33	1.286	1.286	08/11/21 17:38	CET	234030	305802.1068
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.25	7.61	7.225	7.57	08/11/21 17:35	CET	856750	6394866.635
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.90	105.10	103.95	104.50	08/11/21 17:35	CET	118366	12377723.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.20	173.40	170.60	171.80	08/11/21 17:35	CET	8090	1389471.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	170.30	174.80	170.30	173.20	08/11/21 17:37	CET	22927	3964017.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.45	4.56	4.37	4.56	08/11/21 17:35	CET	7675	34172.565
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.60	21.96	21.40	21.54	08/11/21 17:35	CET	264370	5714091.62
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.208	1.232	1.206	1.224	08/11/21 17:35	CET	77949	94777.654
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0251	0.0289	0.0251	0.0253	08/11/21 17:35	CET	2246	58.0287
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0012	08/11/21 17:35	CET	50389986	61582.6455
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.30	31.50	31.20	31.30	08/11/21 17:35	CET	1473	46117.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.1405	0.14	0.1405	08/11/21 17:23	CET	30637	4293.501
STEF	FR0000064271	STF	Euronext Paris	EUR	109.00	109.00	107.20	108.00	08/11/21 17:35	CET	325	35192.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.668	17.696	17.438	17.55	08/11/21 17:37	CET	1936248	33997609.342
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.00	44.73	43.94	44.675	08/11/21 17:35	CET	2154124	95998313.12
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.50	7.50	08/11/21 16:30	CET	101	778.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.00	35.40	34.50	35.40	08/11/21 16:56	CET	750	26232.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	02/11/21 11:30	CET	1	10.30
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.685	19.72	19.685	19.72	08/11/21 17:35	CET	341129	6722602.455
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	05/11/21 14:58	CET	1999	25.99
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.00	42.80	41.50	42.35	08/11/21 17:35	CET	18524	781954.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.45	40.75	40.15	40.75	08/11/21 17:35	CET	1828	73912.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.78	19.44	18.78	19.04	08/11/21 17:35	CET	1081	20721.98
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.33	0.34	0.321	0.33	08/11/21 17:18	CET	12877	4257.252
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.65	2.766	2.64	2.718	08/11/21 17:35	CET	154457	417089.102
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.215	13.48	13.215	13.37	08/11/21 17:38	CET	217351	2906346.62
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.468	6.544	6.358	6.51	08/11/21 17:38	CET	1230468	7982241.03
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	346.00	352.20	345.50	351.10	08/11/21 17:35	CET	144276	50479511.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	08/11/21 14:55	CET	25	1125.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	04/11/21 16:30	CET	1	2.22
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	08/11/21 16:45	CET	2388	402616.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.93	8.99	8.89	8.945	08/11/21 17:35	CET	149528	1337591.475
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	26.40	25.60	25.80	08/11/21 17:35	CET	2831	72972.10
THALES	FR0000121329	HO	Euronext Paris	EUR	84.16	84.26	83.00	83.00	08/11/21 17:35	CET	195989	16321358.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.122	1.234	1.115	1.215	08/11/21 17:35	CET	818934	976434.10
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.024	0.026	0.0208	0.025	08/11/21 17:35	CET	83248	2001.3406
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.52	1.52	1.42	1.51	08/11/21 17:35	CET	44096	65367.28
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.406	1.406	1.37	1.39	08/11/21 17:29	CET	20400	28297.761
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.04	0.0615	0.04	0.06	08/11/21 17:35	CET	191354	10338.6307
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.73	6.80	6.70	6.76	08/11/21 17:29	CET	7626	51374.37
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.18	6.22	6.10	6.16	08/11/21 17:29	CET	4008	24682.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	101.40	102.20	100.20	102.20	08/11/21 17:35	CET	2720	276387.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.35	25.40	25.10	25.25	08/11/21 17:35	CET	2481	62759.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	08/11/21 17:11	CET	125	8500.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.74	15.42	14.74	15.20	08/11/21 17:35	CET	15423	233325.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	08/11/21 12:17	CET	456	9484.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	08/11/21 11:30	CET	30	98.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	139.50	136.50	139.50	08/11/21 17:35	CET	1365	188942.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.50	44.03	43.33	43.50	08/11/21 17:38	CET	5847805	255145141.21
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.94	7.98	7.94	7.94	08/11/21 17:35	CET	1555	12368.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	30.00	29.50	30.00	08/11/21 17:13	CET	3020	89863.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.525	2.60	2.525	2.58	08/11/21 17:35	CET	98496	252394.06
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.50	168.20	163.80	167.30	08/11/21 17:35	CET	16777	2791799.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.05	7.05	7.05	7.05	08/11/21 11:30	CET	191	1346.55
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.70	6.65	5.70	6.65	08/11/21 16:30	CET	520	3429.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	03/11/21 11:30	CET	10	39.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	08/11/21 13:00	CET	466	4194.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.95	1.99	1.95	1.985	08/11/21 17:14	CET	4266	8431.455
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.02	47.50	46.65	47.27	08/11/21 17:35	CET	377660	17807152.38
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	08/11/21 09:00	CET	1	16.60
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	08/11/21 16:30	CET	1	2.70
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.25	16.60	16.00	16.40	08/11/21 17:35	CET	33178	544832.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.63	70.12	67.92	68.98	08/11/21 17:38	CET	733545	50531325.25
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	970.00	970.00	970.00	970.00	08/11/21 11:30	CET	2	1940.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.20	18.20	17.65	18.00	08/11/21 17:35	CET	4787	85932.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.556	0.578	0.552	0.576	08/11/21 17:35	CET	9576	5459.32
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.36	2.32	2.36	08/11/21 10:45	CET	226	529.20
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	08/11/21 09:00	CET	1	4.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.70	6.80	6.33	6.44	08/11/21 17:35	CET	6253	41606.73
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.02	6.85	6.96	08/11/21 16:53	CET	2518	17469.18
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.38	26.93	26.17	26.90	08/11/21 17:35	CET	641599	17160818.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.05	7.24	6.915	6.99	08/11/21 17:35	CET	1557484	10985105.595
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.21	19.30	17.00	18.22	08/11/21 17:36	CET	1917798	35178980.35
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.35	16.75	16.35	16.75	08/11/21 17:37	CET	5466	90149.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.62	29.95	29.56	29.56	08/11/21 17:35	CET	892603	26479196.43
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.74	32.26	31.64	31.82	08/11/21 17:35	CET	607665	19361279.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.238	0.238	0.221	0.232	08/11/21 17:35	CET	1767266	403450.201
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.15	1.194	1.086	1.086	08/11/21 17:35	CET	680573	769582.694
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	153.00	153.00	147.00	148.40	08/11/21 17:35	CET	4662	701245.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/11/21 11:30	CET	825	8250.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.55	38.85	38.35	38.50	08/11/21 17:35	CET	30966	1192933.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.88	5.82	5.88	08/11/21 16:35	CET	1406	8207.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.70	58.80	57.30	58.20	08/11/21 17:35	CET	12726	740845.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	95.58	95.84	94.66	94.85	08/11/21 17:35	CET	946294	89906551.56
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	406.00	410.50	398.50	409.00	08/11/21 17:35	CET	6634	2692313.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.20	26.70	26.00	26.00	08/11/21 17:35	CET	3866	101519.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	05/11/21 10:56	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	05/11/21 11:30	CET	300	363.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.50	2.40	2.50	08/11/21 16:35	CET	818	2009.30
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0055	0.0045	0.0055	08/11/21 15:55	CET	80000	415.345
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1227	0.1248	0.105	0.1054	08/11/21 17:35	CET	5310531	605636.3863
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	35.60	35.60	35.60	08/11/21 09:00	CET	1	35.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.10	11.14	10.92	10.95	08/11/21 17:36	CET	4094369	44968705.995
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.27	8.48	8.20	8.38	08/11/21 17:35	CET	3678	30678.07
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.35	21.60	21.25	21.55	08/11/21 17:35	CET	19280	414250.95
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.60	97.00	93.40	97.00	08/11/21 17:35	CET	2512	239241.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.00	17.75	17.90	08/11/21 17:15	CET	985	17702.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.90	30.00	27.60	28.00	08/11/21 17:35	CET	43615	1241927.20
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.80	33.45	32.50	32.50	08/11/21 17:35	CET	9444	309745.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.10	48.70	48.00	48.00	08/11/21 17:35	CET	8466	407426.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.10	18.25	18.10	18.25	08/11/21 15:53	CET	260	4722.65
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	02/11/21 16:30	CET	180	500.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.50	47.90	47.50	47.90	08/11/21 09:57	CET	40	1902.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	116.20	117.10	116.10	116.70	08/11/21 17:35	CET	38080	4442283.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/11/21 16:30	CET	110	385.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	32.80	32.80	30.13	30.685	08/11/21 17:35	CET	3421	108416.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.08	7.09	7.02	7.05	08/11/21 14:46	CET	1840	12981.06
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/11/21 11:30	CET	54	496.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	53.25	53.47	51.34	51.94	08/11/21 17:35	CET	840075	43780189.88
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.68	9.83	9.50	9.50	08/11/21 17:35	CET	319106	3061689.31
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	39.65	39.65	38.80	39.05	08/11/21 17:35	CET	1695	66638.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.08	1.01	1.08	08/11/21 16:30	CET	550	566.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
