Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	16/11/21 16:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.665	30.09	29.53	29.59	18/11/21 17:35	CET	3615409	107480557.785
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.90	83.32	81.76	82.20	18/11/21 17:38	CET	253602	20888436.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.82	0.82	0.82	0.82	16/11/21 16:30	CET	300	246.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.60	23.00	18/11/21 17:35	CET	1304	29792.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	238.00	240.60	236.20	238.80	18/11/21 17:37	CET	58221	13903130.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.2568	1.257	1.175	1.1984	18/11/21 17:35	CET	884642	1067641.4382
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.345	7.425	6.89	6.945	18/11/21 17:35	CET	1473043	10497880.66
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.50	107.70	106.35	106.85	18/11/21 17:35	CET	93953	10053723.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	176.80	178.80	176.20	177.00	18/11/21 17:38	CET	7299	1294274.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	171.20	171.80	170.40	170.80	18/11/21 17:35	CET	12146	2075838.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.425	4.425	4.33	4.33	18/11/21 17:02	CET	2278	9911.42
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	18/11/21 11:30	CET	25	119.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.00	23.48	22.96	23.10	18/11/21 17:35	CET	385594	8949851.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.186	1.204	1.172	1.182	18/11/21 17:35	CET	175034	207320.376
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0254	0.0254	0.0253	0.0253	18/11/21 17:23	CET	17508	444.4163
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	18/11/21 17:22	CET	49376378	54610.4352
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.20	31.00	31.00	18/11/21 17:35	CET	333	10336.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.1405	0.14	0.14	18/11/21 17:26	CET	1302895	182423.9125
STEF	FR0000064271	STF	Euronext Paris	EUR	112.00	112.80	111.40	112.40	18/11/21 17:35	CET	1166	130604.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.95	18.094	17.848	17.958	18/11/21 17:35	CET	2056637	36970818.804
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	45.76	45.895	45.37	45.40	18/11/21 17:36	CET	1728342	78752867.775
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	18/11/21 11:30	CET	178	1317.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.10	35.50	34.50	34.50	18/11/21 16:27	CET	320	11154.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.695	19.715	19.69	19.69	18/11/21 17:37	CET	655725	12914225.90
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/11/21 13:59	CET	10700	107.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.70	43.30	42.30	42.30	18/11/21 17:35	CET	4870	208471.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.90	38.90	38.00	38.00	18/11/21 17:35	CET	3750	143623.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.68	19.68	19.48	19.52	18/11/21 17:35	CET	1121	21946.68
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.385	0.385	0.37	0.3705	18/11/21 17:19	CET	13566	5204.3955
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.95	2.988	2.882	2.976	18/11/21 17:35	CET	188351	553678.714
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.96	13.07	12.915	12.95	18/11/21 17:35	CET	546463	7090346.73
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.96	5.988	5.76	5.846	18/11/21 17:35	CET	2016840	11838449.094
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.50	359.50	357.10	357.10	18/11/21 17:36	CET	81929	29316746.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	18/11/21 16:30	CET	55	129.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.76	8.875	8.675	8.82	18/11/21 17:36	CET	221584	1953522.915
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.40	26.00	26.40	18/11/21 13:50	CET	633	16592.60
THALES	FR0000121329	HO	Euronext Paris	EUR	79.76	81.32	79.60	80.40	18/11/21 17:35	CET	348905	28088259.44
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.62	1.638	1.582	1.613	18/11/21 17:35	CET	445567	715953.286
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0449	0.05	0.0404	0.042	18/11/21 17:35	CET	351941	16556.6001
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	18/11/21 11:38	CET	317	443.80
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.43	1.69	1.40	1.57	18/11/21 17:35	CET	116613	175829.48
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.04	7.04	6.77	6.81	18/11/21 17:35	CET	18213	125947.89
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.20	6.26	6.20	6.24	18/11/21 17:35	CET	2885	17894.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.50	100.00	97.50	98.10	18/11/21 17:35	CET	1712	168922.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.25	25.10	25.15	18/11/21 17:35	CET	2543	63952.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.50	68.00	68.50	18/11/21 16:30	CET	2	136.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.98	15.00	14.72	14.72	18/11/21 17:35	CET	10360	154932.94
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	20.20	19.70	20.20	18/11/21 10:13	CET	407	8086.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	2.20	2.20	2.14	2.14	18/11/21 16:30	CET	2100	4560.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	142.50	143.50	139.00	139.00	18/11/21 17:35	CET	875	123646.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.115	43.19	42.78	43.07	18/11/21 17:39	CET	6178698	265802311.46
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.08	8.12	7.90	7.94	18/11/21 17:15	CET	7821	62519.02
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.20	29.90	30.00	18/11/21 17:35	CET	913	27527.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.46	2.48	2.39	2.39	18/11/21 17:20	CET	51356	125621.23
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.73	9.73	9.73	9.73	16/11/21 10:28	CET	1500	14595.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	175.40	177.00	172.90	173.00	18/11/21 17:35	CET	14179	2469712.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	17/11/21 11:30	CET	35	231.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.30	5.30	18/11/21 16:30	CET	3	15.95
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	0.0296	0.0296	0.0296	0.0296	15/11/21 11:42	CET	13	0.39
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/11/21 11:30	CET	100	340.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	18/11/21 16:30	CET	115	994.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.06	2.09	2.01	2.01	18/11/21 17:29	CET	21900	45019.78
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.50	46.72	44.84	44.84	18/11/21 17:38	CET	573710	25913476.55
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	18/11/21 09:00	CET	1	16.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	18/11/21 11:30	CET	500	1370.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.80	15.85	15.10	15.35	18/11/21 17:35	CET	15923	245110.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.30	65.30	63.78	64.54	18/11/21 17:35	CET	457679	29565227.58
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	980.00	980.00	970.00	970.00	15/11/21 16:30	CET	10	9710.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.10	18.10	17.65	17.75	18/11/21 17:35	CET	3401	61028.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.56	0.558	0.558	18/11/21 15:08	CET	1932	1078.058
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.34	2.34	18/11/21 09:00	CET	1	2.34
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	18/11/21 09:00	CET	1	4.20
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.76	7.07	6.57	6.98	18/11/21 16:27	CET	10706	73483.42
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.96	6.99	6.90	6.90	18/11/21 16:50	CET	5078	35269.24
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.34	29.65	28.99	29.12	18/11/21 17:35	CET	702716	20540436.22
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.745	6.745	6.005	6.22	18/11/21 17:35	CET	8038491	50256920.365
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	21.12	21.94	20.80	21.50	18/11/21 17:38	CET	1133271	24415566.36
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.00	16.20	16.00	16.20	18/11/21 17:35	CET	2046	32859.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	30.01	30.11	29.83	29.92	18/11/21 17:35	CET	691446	20701135.85
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.80	31.94	31.30	31.38	18/11/21 17:37	CET	168202	5301012.34
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.225	0.226	0.215	0.222	18/11/21 17:35	CET	1129369	248493.128
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.208	1.234	1.144	1.144	18/11/21 17:35	CET	227523	271218.492
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.00	147.20	145.00	145.60	18/11/21 17:35	CET	1880	274355.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	10/11/21 16:30	CET	20	170.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.40	38.40	37.30	37.55	18/11/21 17:35	CET	32916	1240368.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.84	5.76	5.76	18/11/21 17:27	CET	690	3984.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.70	57.70	56.70	56.80	18/11/21 17:35	CET	8423	481376.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.78	92.78	91.08	91.30	18/11/21 17:35	CET	1491396	136500142.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	421.00	427.50	418.00	426.50	18/11/21 17:35	CET	5307	2249667.25
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.10	26.20	26.00	26.00	18/11/21 17:13	CET	5328	138711.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	15/11/21 11:22	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	18/11/21 14:46	CET	3920	7252.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	16/11/21 16:30	CET	130	338.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/11/21 14:07	CET	1230	4.92
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1001	0.1049	0.10	0.10	18/11/21 17:35	CET	639804	65026.8126
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.40	36.20	35.40	35.80	18/11/21 15:49	CET	180	6463.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.11	11.13	11.05	11.07	18/11/21 17:35	CET	2483566	27512387.00
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.94	8.00	7.91	8.00	18/11/21 17:37	CET	2460	19562.28
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.00	21.00	20.50	20.60	18/11/21 17:35	CET	13368	276413.60
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.60	91.60	88.20	88.40	18/11/21 17:35	CET	1628	145799.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.95	17.95	17.80	17.80	18/11/21 17:35	CET	1207	21496.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.80	29.80	28.90	29.00	18/11/21 17:35	CET	6689	197318.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.00	33.55	32.00	32.00	18/11/21 17:36	CET	7117	232690.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	51.40	50.20	50.80	18/11/21 17:35	CET	6636	336913.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.30	18.30	18.25	18.25	18/11/21 15:16	CET	317	5796.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	48.50	50.20	48.50	48.80	18/11/21 16:29	CET	506	24652.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	112.60	113.00	111.10	111.70	18/11/21 17:35	CET	56371	6316600.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.22	4.22	4.20	4.20	18/11/21 17:18	CET	9777	41179.48
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.00	29.695	28.895	29.695	18/11/21 17:35	CET	812	23854.465
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.99	7.20	6.99	7.07	18/11/21 17:05	CET	8235	58624.33
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	49.605	50.73	49.36	50.66	18/11/21 17:39	CET	1327878	66716199.23
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.50	9.62	9.42	9.56	18/11/21 17:35	CET	175678	1677446.08
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.25	40.25	39.70	40.00	18/11/21 17:35	CET	1387	55281.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	1.05	0.98	1.05	16/11/21 16:30	CET	1734	1715.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
