Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0796	0.0796	0.0762	0.0782	09/12/20 17:25	CET	24475	1911.3474
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.10	71.30	70.30	71.30	09/12/20 17:35	CET	2393	169406.20
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.31	34.32	29.76	29.96	09/12/20 17:38	CET	12397411	380877079.92
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	07/12/20 16:30	CET	2	13.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.00	24.00	22.80	24.00	09/12/20 17:35	CET	3623	83929.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	03/12/20 11:30	CET	100	925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.925	15.975	15.795	15.905	09/12/20 17:36	CET	727891	11559633.23
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	09/12/20 11:30	CET	25010	462.685
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.29	1.29	1.26	1.26	09/12/20 15:29	CET	3319	4227.24
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.65	31.65	30.90	31.00	09/12/20 17:35	CET	5856	183394.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.00	30.10	28.65	30.00	09/12/20 17:35	CET	11751	349712.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.92	15.16	14.86	15.00	09/12/20 17:35	CET	60154	903586.62
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.261	0.284	0.2591	0.281	09/12/20 17:35	CET	34033	9380.2287
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7796	1.93	1.7452	1.92	09/12/20 17:35	CET	1578258	2942382.8554
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.20	8.312	7.934	7.986	09/12/20 17:37	CET	2497758	20325873.41
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	278.00	278.30	269.50	269.50	09/12/20 17:35	CET	158588	42960925.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	09/12/20 11:30	CET	50	2120.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	116.00	126.00	116.00	125.00	09/12/20 17:19	CET	882	108572.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.96	7.04	6.90	6.99	09/12/20 17:35	CET	382504	2667621.28
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.70	27.10	26.60	27.00	09/12/20 17:35	CET	3750	100344.60
THALES	FR0000121329	HO	Euronext Paris	EUR	79.28	79.92	77.66	78.06	09/12/20 17:35	CET	312228	24443274.22
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.912	2.03	1.672	1.736	09/12/20 17:35	CET	6221270	11495429.972
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.975	1.98	1.965	1.965	09/12/20 17:23	CET	2845	5618.31
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.90	2.90	2.79	2.79	09/12/20 17:39	CET	189882	538039.83
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.65	19.65	18.65	18.95	09/12/20 17:35	CET	60429	1156448.40
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.20	66.00	64.80	66.00	09/12/20 17:35	CET	4582	300193.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	23.90	23.70	23.90	09/12/20 17:35	CET	24401	580624.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.00	60.00	60.00	09/12/20 16:30	CET	90	5400.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.26	14.50	14.06	14.12	09/12/20 17:35	CET	18802	268979.22
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	17.00	17.00	16.40	16.80	09/12/20 16:25	CET	1635	27277.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.16	37.94	36.895	36.895	09/12/20 17:37	CET	6415823	238916116.445
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	140.50	137.50	140.00	09/12/20 17:27	CET	1387	192842.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.70	8.96	8.64	8.64	09/12/20 17:35	CET	7271	63428.54
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.00	31.20	30.10	30.60	09/12/20 17:35	CET	1863	57061.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.714	1.758	1.71	1.712	09/12/20 17:35	CET	100588	173726.314
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	136.50	138.50	134.40	138.40	09/12/20 17:35	CET	20263	2780743.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	08/12/20 16:30	CET	316	1561.04
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	08/12/20 11:30	CET	37	599.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	04/12/20 16:30	CET	1091	7855.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	08/12/20 11:30	CET	22	96.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.50	8.50	09/12/20 16:30	CET	459	3942.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.31	1.35	1.295	1.305	09/12/20 12:11	CET	5696	7522.24
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.46	79.50	77.52	78.42	09/12/20 17:35	CET	386152	30204950.32
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/12/20 09:00	CET	1	10.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	08/12/20 16:30	CET	10	25.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.96	6.02	5.94	5.94	09/12/20 17:13	CET	4978	29818.54
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	03/12/20 11:30	CET	2	29.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.86	62.32	61.06	61.06	09/12/20 17:30	CET	568617	34923946.12
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	08/12/20 16:30	CET	29	17545.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.15	19.30	19.00	19.00	09/12/20 17:35	CET	2645	50698.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.62	0.57	0.595	09/12/20 17:27	CET	45456	27255.565
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.75	1.80	1.75	1.80	09/12/20 13:30	CET	1832	3292.55
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	09/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.50	8.20	8.25	09/12/20 16:57	CET	6292	52013.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.06	6.20	6.00	6.10	09/12/20 17:36	CET	17296	105616.24
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.81	31.99	31.37	31.68	09/12/20 17:36	CET	715176	22630693.82
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.75	28.80	27.945	28.50	09/12/20 17:36	CET	122671	3476396.665
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.48	6.75	6.37	6.75	09/12/20 17:37	CET	510919	3376621.32
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.30	11.40	10.90	11.40	09/12/20 17:35	CET	5404	60245.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.15	20.18	19.865	20.04	09/12/20 17:35	CET	1262398	25282873.125
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.65	27.85	27.00	27.50	09/12/20 17:35	CET	39710	1091062.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.73	0.749	0.68	0.692	09/12/20 17:35	CET	1084911	770891.417
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.865	2.895	2.85	2.86	09/12/20 17:35	CET	340242	976680.83
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	08/12/20 14:21	CET	89	133.50
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	07/12/20 11:30	CET	30	264.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	85.00	85.00	81.20	83.00	09/12/20 17:35	CET	4388	362109.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	08/12/20 11:30	CET	75	525.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	35.60	35.75	35.00	35.00	09/12/20 17:35	CET	31665	1115807.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.65	1.67	1.65	1.67	09/12/20 17:10	CET	787	1311.77
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.58	5.52	5.58	09/12/20 16:37	CET	3504	19456.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.05	49.05	48.25	48.85	09/12/20 17:35	CET	5714	278210.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.70	87.20	85.34	85.50	09/12/20 17:35	CET	741545	63597114.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	218.50	221.00	217.00	219.00	09/12/20 17:35	CET	5013	1100726.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.85	21.80	20.80	21.50	09/12/20 17:27	CET	13756	294513.95
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/12/20 16:30	CET	850	748.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	07/12/20 11:30	CET	621	1490.40
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	09/12/20 09:39	CET	1000	8.50
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9999	1.0368	0.9832	1.01	09/12/20 17:35	CET	571887	582533.6287
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.25	26.02	25.25	25.90	09/12/20 17:35	CET	3311004	85268022.12
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.65	11.65	11.45	11.55	09/12/20 17:35	CET	21578	248657.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.90	20.00	19.60	19.88	09/12/20 17:35	CET	96382	1921971.14
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.305	4.51	4.30	4.50	09/12/20 17:35	CET	63357	279005.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.20	91.00	90.20	91.00	09/12/20 17:35	CET	485	43909.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.35	15.35	15.05	15.20	09/12/20 16:21	CET	792	11958.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.30	19.30	18.30	18.72	09/12/20 17:35	CET	18640	351896.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	27.80	29.65	27.65	29.65	09/12/20 17:35	CET	23342	666657.45
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.50	18.00	18.50	09/12/20 15:24	CET	553	10126.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	09/12/20 16:30	CET	1	2.02
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	28.80	28.40	28.40	09/12/20 17:27	CET	85	2434.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.75	99.00	97.45	98.00	09/12/20 17:35	CET	49164	4818314.20
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	09/12/20 16:59	CET	2300	6900.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.00	36.00	35.00	35.395	09/12/20 17:35	CET	19861	702442.17
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.70	9.70	9.32	9.56	09/12/20 17:35	CET	11634	110169.46
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.84	75.06	73.12	73.22	09/12/20 17:35	CET	701622	51704518.50
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.77	4.795	4.625	4.74	09/12/20 17:35	CET	132702	626104.47
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.45	47.90	47.30	47.75	09/12/20 17:35	CET	2067	98384.70
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	282.00	282.00	282.00	282.00	09/12/20 15:18	CET	4	1128.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	09/12/20 11:30	CET	3000	2100.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
