Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	01/11/21 11:30	CET	138	1725.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.35	38.40	36.85	37.70	01/11/21 17:35	CET	9995	375511.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.20	137.35	134.95	134.95	01/11/21 17:36	CET	318304	43159516.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.205	1.205	1.19	1.20	01/11/21 17:35	CET	13380	16070.185
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	27/10/21 11:30	CET	5	8.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.34	5.38	5.30	5.30	01/11/21 17:35	CET	897	4786.22
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.60	5.65	5.25	5.45	01/11/21 17:35	CET	37591	203083.81
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.051	0.061	0.042	0.043	01/11/21 17:22	CET	75696	3907.156
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.40	7.40	7.00	7.14	01/11/21 17:35	CET	24713	176359.246
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7850.00	7850.00	7850.00	7850.00	01/11/21 16:30	CET	1	7850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	28/10/21 16:30	CET	3298	593.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	129.00	129.20	125.80	126.20	01/11/21 17:35	CET	16732	2126930.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.30	29.90	29.30	29.50	01/11/21 17:23	CET	1150	34033.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.75	10.45	10.50	01/11/21 17:35	CET	4146	43852.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.29	3.29	3.26	3.27	01/11/21 17:29	CET	1424	4680.60
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	01/11/21 11:30	CET	20	1040.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.86	4.86	4.755	4.85	01/11/21 17:35	CET	68597	330319.505
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.80	9.98	9.71	9.98	01/11/21 13:41	CET	255	2482.44
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.97	9.47	8.705	9.40	01/11/21 17:35	CET	115784	1048679.405
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	28/10/21 11:30	CET	1	5.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.84	1.877	1.837	1.846	01/11/21 17:35	CET	129368	239495.772
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	01/11/21 16:30	CET	645	2592.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.92	40.70	39.80	40.50	01/11/21 17:35	CET	101553	4097321.58
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3855	0.387	0.3705	0.386	01/11/21 17:11	CET	146150	56044.9485
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0175	0.019	0.0175	0.019	29/10/21 12:24	CET	51714	910.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0008	01/11/21 17:35	CET	374173648	321891.4142
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.37	1.48	1.355	1.475	01/11/21 17:20	CET	42927	60574.56
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.10	36.00	35.10	35.80	01/11/21 17:35	CET	2153	76488.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.10	88.50	86.65	87.30	01/11/21 17:35	CET	31320	2732993.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.24	40.96	40.04	40.52	01/11/21 17:35	CET	64145	2594878.18
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.072	1.098	1.07	1.096	01/11/21 17:27	CET	41892	45345.838
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	01/11/21 09:27	CET	7	609.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.83	3.98	3.74	3.89	01/11/21 17:35	CET	8247	31383.19
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.20	21.15	20.20	20.50	01/11/21 17:35	CET	607	12554.20
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.24	3.315	3.24	3.30	01/11/21 17:35	CET	31298	102915.47
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9485	4.95	4.8455	4.9015	01/11/21 17:35	CET	547515	2679430.0315
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.00	3.099	2.985	3.016	01/11/21 17:35	CET	296447	897166.321
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	01/11/21 16:30	CET	130	579.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.293	0.293	0.2802	0.285	01/11/21 17:35	CET	230699	66690.8474
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	130.00	130.00	130.00	130.00	01/11/21 11:42	CET	3	390.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.82	5.74	5.78	01/11/21 17:35	CET	26030	150569.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	29/10/21 16:30	CET	1	42.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.30	16.90	16.30	16.90	01/11/21 17:04	CET	680	11327.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	21/10/21 16:30	CET	1	2.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.55	8.65	8.55	8.65	01/11/21 16:30	CET	1431	12374.95
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.822	6.86	6.70	6.80	01/11/21 17:20	CET	1669	11300.053
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.834	0.834	0.834	0.834	01/11/21 11:30	CET	744	620.496
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.50	13.50	13.44	13.44	01/11/21 17:29	CET	788	10621.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.24	2.22	2.22	01/11/21 15:16	CET	3667	8177.49
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.24	8.38	8.20	8.30	01/11/21 17:03	CET	1736	14347.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.92	9.92	9.72	9.85	01/11/21 17:35	CET	5155	50767.61
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.30	2.30	26/10/21 16:30	CET	2010	4823.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	27/10/21 11:32	CET	793	1617.72
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.50	0.502	0.496	0.496	01/11/21 17:35	CET	31891	15873.8755
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.439	9.617	9.439	9.56	01/11/21 17:35	CET	10171453	97283352.352
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.15	6.17	5.79	5.97	01/11/21 16:37	CET	8482	50980.42
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.295	1.295	1.295	1.295	01/11/21 17:23	CET	200	259.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.14	2.00	2.14	01/11/21 17:35	CET	952	1933.06
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.20	1.25	1.112	1.232	01/11/21 17:35	CET	16798	20106.168
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	90.72	91.44	90.40	90.88	01/11/21 17:35	CET	135385	12304194.04
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.40	9.48	9.20	9.35	01/11/21 17:35	CET	28073	263405.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.90	5.80	5.90	01/11/21 16:42	CET	800	4711.30
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.48	21.50	20.18	21.40	01/11/21 17:35	CET	98524	2066236.665
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.80	32.80	31.30	32.30	01/11/21 17:14	CET	298	9472.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	55.00	55.50	55.00	55.50	01/11/21 15:04	CET	518	28745.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.59	4.74	4.59	4.705	01/11/21 17:35	CET	3942	18428.255
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	29/10/21 16:30	CET	10	12.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.96	5.98	5.78	5.92	01/11/21 15:55	CET	2114	12422.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.95	17.00	16.95	17.00	01/11/21 17:08	CET	870	14789.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.70	6.84	6.70	6.80	01/11/21 17:35	CET	2839	19285.54
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.45	11.90	11.20	11.65	01/11/21 17:24	CET	3954	45021.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	199.40	201.20	198.95	199.65	01/11/21 17:36	CET	246534	49250680.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.00	85.00	84.00	85.00	01/11/21 16:47	CET	401	34056.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	121.00	126.20	121.00	126.00	01/11/21 17:35	CET	9257	1150294.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.00	96.20	95.00	96.00	01/11/21 17:35	CET	2830	270946.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.34	1.34	1.00	1.00	01/11/21 17:35	CET	82982	89035.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.195	0.195	0.156	0.1614	01/11/21 17:35	CET	2298043	388455.1272
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.87	7.969	7.771	7.776	01/11/21 16:53	CET	1123	8787.187
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	01/11/21 16:30	CET	100	77.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.26	1.26	1.25	1.25	01/11/21 17:27	CET	21221	26652.49
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.25	9.42	9.15	9.30	01/11/21 17:35	CET	5905	54778.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.40	28.20	27.20	27.80	01/11/21 17:35	CET	3129	86604.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.14	1.156	1.112	1.126	01/11/21 17:35	CET	353024	397214.906
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	01/11/21 16:30	CET	10	5300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.60	1.72	1.58	1.63	01/11/21 17:38	CET	143125	236247.59
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	20.10	19.80	20.10	01/11/21 17:15	CET	65	1290.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.05	6.06	5.90	5.96	01/11/21 17:35	CET	12847	77058.84
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.98	24.18	23.72	23.80	01/11/21 17:35	CET	89862	2145445.16
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.00	49.60	48.80	49.60	01/11/21 15:34	CET	304	14920.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.63	4.66	4.63	4.66	01/11/21 16:55	CET	107	498.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.66	5.93	5.66	5.86	01/11/21 17:35	CET	58437	340522.62
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.145	34.15	33.64	33.75	01/11/21 17:35	CET	78	2651.73
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.15	7.00	7.15	01/11/21 17:35	CET	3220	22662.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.40	11.40	10.45	10.90	01/11/21 13:32	CET	3116	33224.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.161	0.16	0.161	01/11/21 16:17	CET	180	28.89
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.68	8.66	8.66	01/11/21 17:23	CET	13615	117906.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.195	3.26	3.16	3.16	01/11/21 17:35	CET	18782	60361.15
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.404	0.416	0.40	0.405	01/11/21 17:35	CET	26241	10701.207
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/10/21 13:02	CET	2030	31.47
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	28/10/21 09:00	CET	1600	52800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.86	58.40	57.84	58.00	01/11/21 17:35	CET	396104	22989702.20
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.64	21.18	20.64	20.90	01/11/21 17:35	CET	34110	714269.76
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	01/11/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.25	4.346	4.25	4.304	01/11/21 17:35	CET	90420	389650.624
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.30	9.30	9.06	9.06	01/11/21 12:17	CET	2451	22574.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.60	5.66	5.60	5.62	01/11/21 17:35	CET	35787	200766.20
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	23.10	22.10	22.80	01/11/21 17:35	CET	467	10515.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.079	0.079	0.079	0.079	01/11/21 09:00	CET	1	0.079
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	01/11/21 16:30	CET	100	27.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.50	27.80	27.20	27.50	01/11/21 17:35	CET	3756	103646.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.90	175.30	173.50	174.50	01/11/21 17:35	CET	57022	9945072.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.15	32.23	31.135	31.73	01/11/21 17:35	CET	944790	30027259.205
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.70	6.93	6.67	6.77	01/11/21 17:35	CET	104621	712167.52
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.43	17.10	17.245	01/11/21 17:35	CET	516255	8901256.63
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.64	1.67	1.612	1.64	01/11/21 17:35	CET	9455	15501.078
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	954.00	956.00	948.00	950.00	01/11/21 17:35	CET	120	113991.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	894.00	894.00	894.00	894.00	26/10/21 11:30	CET	1	894.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	39.00	39.00	37.00	37.80	01/11/21 17:35	CET	1768	66696.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.06	3.22	3.06	3.20	01/11/21 16:44	CET	9280	29101.96
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.25	39.00	38.20	38.90	01/11/21 17:35	CET	51224	1986890.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	29/10/21 11:30	CET	50	1870.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.78	28.18	27.71	27.91	01/11/21 17:35	CET	242730	6780588.14
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	133.90	134.50	129.90	133.20	01/11/21 17:35	CET	75774	10049659.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.341	0.344	0.33	0.3325	01/11/21 17:29	CET	206321	69415.828
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.08	117.24	114.02	115.02	01/11/21 17:35	CET	883346	101948824.40
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.00	61.21	59.99	60.96	01/11/21 17:36	CET	1120075	68241995.82
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.60	24.00	24.60	01/11/21 16:30	CET	101	2424.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	209.00	205.00	209.00	01/11/21 13:17	CET	131	27223.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.24	88.60	87.56	88.30	01/11/21 17:39	CET	1860698	164075129.31
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.40	8.60	8.40	8.60	01/11/21 16:30	CET	1068	9171.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	479.80	490.60	479.50	484.70	01/11/21 17:35	CET	31705	15387658.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.40	64.40	63.60	63.60	01/11/21 17:35	CET	1320	84350.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	01/11/21 11:30	CET	2	76.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	01/11/21 16:30	CET	1	5.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.55	9.45	9.55	01/11/21 15:51	CET	620	5894.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	01/11/21 16:30	CET	36	158.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.05	28.85	27.75	28.65	01/11/21 17:35	CET	12809	362130.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	149.94	150.54	148.82	149.04	01/11/21 17:35	CET	522347	78009776.78
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	29/10/21 11:30	CET	199	851.72
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.12	29.45	28.54	28.95	01/11/21 17:35	CET	458354	13273416.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.90	69.20	68.30	68.40	01/11/21 17:35	CET	1888	130010.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	01/11/21 09:00	CET	1	0.605
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	01/11/21 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.958	1.98	1.896	1.98	01/11/21 17:35	CET	47461	91395.864
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.0065	0.0065	01/11/21 16:30	CET	20001	130.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.86	11.20	10.76	11.10	01/11/21 17:35	CET	17230	189952.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.76	7.896	7.76	7.88	01/11/21 17:35	CET	453771	3567850.394
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	57.10	58.50	56.60	58.50	01/11/21 17:35	CET	7839	451394.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.11	2.21	2.095	2.17	01/11/21 17:35	CET	633451	1370588.585
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	179.50	180.00	177.50	178.50	01/11/21 17:35	CET	615	110045.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.00	16.00	15.90	15.90	01/11/21 13:50	CET	42	669.20
SII	FR0000074122	SII	Euronext Paris	EUR	39.30	41.80	39.30	41.00	01/11/21 17:35	CET	10615	431074.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0185	0.0185	0.0115	0.0115	01/11/21 16:30	CET	22833	414.0105
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.20	7.60	7.06	7.50	01/11/21 17:35	CET	522960	3856051.76
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.00	25.00	24.70	24.70	01/11/21 17:35	CET	2473	61629.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	01/11/21 16:30	CET	74	111.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.90	29.715	28.90	29.43	01/11/21 17:35	CET	2964274	87334628.92
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.28	85.94	84.22	85.28	01/11/21 17:35	CET	248240	21148084.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.89	0.89	0.89	0.89	21/10/21 16:30	CET	1000	890.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.70	22.80	22.60	22.80	01/11/21 17:35	CET	373	8459.60
