Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.00	170.70	168.00	170.60	21/09/21 17:35	CET	34584	5881453.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.16	6.33	6.16	6.18	21/09/21 17:24	CET	1299	8035.78
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.80	20.20	19.72	19.97	21/09/21 17:35	CET	297637	5940135.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.27	1.396	1.244	1.304	21/09/21 17:35	CET	544595	719844.89
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0312	0.0345	0.031	0.0311	21/09/21 17:35	CET	22125	706.3688
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	21/09/21 17:35	CET	35678360	54579.5961
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.90	26.90	26.10	26.40	21/09/21 17:29	CET	2199	58321.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.094	0.094	0.089	0.094	21/09/21 17:35	CET	178069	16413.5266
STEF	FR0000064271	STF	Euronext Paris	EUR	102.00	102.00	99.00	99.00	21/09/21 17:35	CET	1999	199351.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.15	16.34	15.92	16.026	21/09/21 17:37	CET	2664650	42821715.016
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.46	38.98	38.255	38.775	21/09/21 17:35	CET	1413062	54706785.09
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	20/09/21 11:46	CET	374	2692.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.80	39.00	35.70	38.30	21/09/21 17:35	CET	8781	327089.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	10/09/21 16:30	CET	2	21.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.64	19.685	19.64	19.685	21/09/21 17:35	CET	419397	8253884.655
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	21/09/21 17:10	CET	25903	207.224
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.60	41.75	40.50	41.40	21/09/21 17:35	CET	4951	203716.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.50	37.40	36.10	37.15	21/09/21 17:35	CET	6141	224983.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.45	20.05	20.45	21/09/21 17:35	CET	4541	92304.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	20/09/21 11:30	CET	120	156.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.371	0.365	0.366	21/09/21 17:21	CET	1940	708.286
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.702	2.74	2.678	2.706	21/09/21 17:36	CET	83611	226460.518
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.315	12.385	12.21	12.23	21/09/21 17:35	CET	387998	4766425.21
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.742	5.856	5.628	5.658	21/09/21 16:30	CET	2071646	11868629.32
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	366.60	376.50	366.60	375.60	21/09/21 17:35	CET	130279	48752781.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	50.00	50.00	50.00	50.00	20/09/21 11:30	CET	10	500.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	21/09/21 09:36	CET	4	670.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.485	8.545	8.42	8.465	21/09/21 17:35	CET	207416	1758718.285
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.40	26.40	26.00	26.40	21/09/21 17:35	CET	552	14501.60
THALES	FR0000121329	HO	Euronext Paris	EUR	81.34	81.82	80.96	81.50	21/09/21 17:39	CET	272428	22178877.26
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.27	1.33	1.265	1.308	21/09/21 17:35	CET	94061	121582.53
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.84	2.22	1.835	1.91	21/09/21 17:38	CET	122964	249858.115
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.038	2.038	1.915	1.965	21/09/21 17:26	CET	27364	53547.998
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.92	8.00	7.88	8.00	21/09/21 17:35	CET	14174	112637.02
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.88	6.88	6.72	6.80	21/09/21 15:03	CET	1097	7452.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.10	91.00	88.50	90.20	21/09/21 17:35	CET	4636	416242.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.70	25.20	24.70	25.05	21/09/21 17:35	CET	4055	101271.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	21/09/21 11:30	CET	25	1750.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.58	15.70	15.40	15.50	21/09/21 17:35	CET	6824	105588.10
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.40	21.40	21.20	21.20	21/09/21 16:25	CET	50	1067.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	132.50	133.00	131.00	131.50	21/09/21 17:23	CET	548	72320.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.585	38.435	37.535	38.095	21/09/21 17:36	CET	9358190	356413577.575
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.78	9.00	8.70	8.80	21/09/21 17:35	CET	5784	51241.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.10	29.30	29.40	21/09/21 16:17	CET	2302	68030.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.45	2.50	2.44	2.48	21/09/21 17:29	CET	51516	127103.245
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	161.60	164.70	161.60	162.40	21/09/21 17:35	CET	14477	2359222.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.20	7.40	7.20	7.40	21/09/21 16:30	CET	421	3034.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	6.40	5.65	6.40	15/09/21 16:30	CET	130	735.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	20/09/21 11:30	CET	3	12.54
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.65	8.65	21/09/21 16:30	CET	120	1060.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.935	1.945	1.905	1.93	21/09/21 17:21	CET	6192	12011.535
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.50	54.16	52.82	53.18	21/09/21 17:35	CET	390823	20806907.66
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	23.80	23.80	22.20	22.20	21/09/21 17:11	CET	845	19446.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	21/09/21 11:30	CET	881	3383.04
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.20	16.50	16.15	16.50	21/09/21 17:35	CET	23517	384184.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	64.77	65.37	64.01	64.79	21/09/21 17:35	CET	604323	39107155.36
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	880.00	880.00	880.00	880.00	17/09/21 17:26	CET	5	4400.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.30	16.35	16.15	16.25	21/09/21 17:35	CET	2219	36070.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.554	0.548	0.548	21/09/21 17:29	CET	301	165.75
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	21/09/21 09:00	CET	1	2.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.96	3.96	3.80	3.94	21/09/21 17:02	CET	629	2446.66
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.70	8.70	8.57	8.57	21/09/21 17:11	CET	1187	10244.86
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.73	6.73	6.61	6.73	21/09/21 17:35	CET	4875	32491.46
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.96	21.03	20.57	20.87	21/09/21 17:35	CET	913746	19019452.93
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.60	6.75	6.29	6.31	21/09/21 17:35	CET	1799743	11621526.955
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.00	12.21	10.99	12.09	21/09/21 17:36	CET	1683312	19741444.71
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.60	16.90	16.55	16.85	21/09/21 17:35	CET	2303	38445.55
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	0.85	0.8689	0.817	0.8298	21/09/21 17:35	CET	11714444	9883401.7856
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.83	27.07	26.73	26.84	21/09/21 17:38	CET	2902154	77970950.99
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.24	32.16	30.24	31.00	21/09/21 17:36	CET	148838	4610925.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.249	0.256	0.233	0.238	21/09/21 17:35	CET	418179	103383.539
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.28	1.346	1.28	1.322	21/09/21 17:35	CET	161301	212808.316
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	133.40	130.00	133.20	21/09/21 17:35	CET	692	91191.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.05	38.60	37.70	37.80	21/09/21 17:35	CET	29646	1130435.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.02	6.02	5.94	5.94	21/09/21 17:08	CET	2202	13108.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.00	51.80	51.00	51.30	21/09/21 17:35	CET	2810	144461.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.01	88.16	87.00	88.16	21/09/21 17:36	CET	1036536	91123464.79
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	372.00	393.50	370.50	393.50	21/09/21 17:35	CET	7841	3022027.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.30	24.30	24.00	24.10	21/09/21 17:35	CET	1114	27026.10
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	20/09/21 11:30	CET	113	152.55
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.14	2.14	2.14	2.14	20/09/21 16:30	CET	25	53.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	20/09/21 12:22	CET	6370	25.48
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.171	0.191	0.168	0.1834	21/09/21 17:35	CET	3967537	724198.4022
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.40	36.40	36.00	36.00	21/09/21 13:20	CET	53	1928.00
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.06	0.06	0.06	0.06	21/09/21 10:36	CET	752	45.12
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.35	11.50	10.00	10.50	21/09/21 17:39	CET	58772397	621429180.04
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.21	8.29	8.18	8.27	21/09/21 15:55	CET	578	4766.27
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.55	22.25	21.55	22.10	21/09/21 17:35	CET	19667	433697.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.67	8.69	8.67	8.68	21/09/21 16:09	CET	2893	25122.12
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	87.00	92.20	87.00	90.00	21/09/21 17:35	CET	7179	646498.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.10	17.10	16.80	17.00	21/09/21 17:28	CET	959	16291.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.95	27.40	25.95	27.40	21/09/21 17:35	CET	3891	104236.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.30	46.00	44.30	46.00	21/09/21 17:35	CET	4316	195241.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.75	17.75	17.30	17.50	21/09/21 14:59	CET	1756	30846.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	17/09/21 16:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.40	37.40	37.40	37.40	21/09/21 09:00	CET	1	37.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	21/09/21 11:30	CET	100	314.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.70	127.00	123.70	126.00	21/09/21 17:35	CET	55384	6965156.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	21/09/21 17:22	CET	1454	4071.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.155	36.155	35.795	35.80	21/09/21 16:29	CET	110	3954.325
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.13	6.20	5.93	6.20	21/09/21 17:18	CET	8674	52432.27
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	20/09/21 11:30	CET	300	2640.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.00	67.45	66.51	66.76	21/09/21 17:36	CET	835981	55943085.99
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.50	8.55	8.32	8.41	21/09/21 17:36	CET	158370	1332336.81
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	34.85	35.85	34.85	35.30	21/09/21 17:35	CET	1570	55614.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.08	1.01	1.08	21/09/21 16:30	CET	3471	3593.21
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
