Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.15	5.375	5.07	5.30	29/07/2022 17:38	CET	151350	792266.755
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.70	29.00	28.40	28.40	29/07/2022 17:35	CET	359	10320.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.79	1.79	1.79	1.79	29/07/2022 16:30	CET	6	10.74
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.42	22.065	21.335	21.835	29/07/2022 17:35	CET	4637992	101225510.99
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.90	79.90	78.84	79.24	29/07/2022 17:35	CET	183738	14571167.28
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.39	1.39	1.39	1.39	29/07/2022 16:30	CET	3300	4587.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.60	21.40	21.60	29/07/2022 16:55	CET	591	12707.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	153.90	157.00	152.90	155.55	29/07/2022 17:35	CET	56990	8848324.85
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.967	0.9955	0.9555	0.9905	29/07/2022 17:35	CET	291293	283927.8295
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.17	3.326	3.05	3.302	29/07/2022 17:35	CET	1742742	5652514.396
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	83.62	85.88	83.20	85.50	29/07/2022 17:35	CET	218132	18568504.78
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	126.20	127.00	123.40	123.40	29/07/2022 17:35	CET	11798	1465892.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.90	163.00	157.40	162.20	29/07/2022 17:35	CET	25856	4182894.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.695	1.715	1.655	1.655	29/07/2022 17:35	CET	8891	14858.315
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.98	23.68	22.94	23.40	29/07/2022 17:35	CET	283438	6621460.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.658	0.658	0.631	0.647	29/07/2022 17:29	CET	27309	17518.8945
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	29/07/2022 16:36	CET	2099	14.693
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	29/07/2022 17:35	CET	90673572	15135.7144
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.70	37.00	36.70	37.00	29/07/2022 17:16	CET	1182	43721.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.133	0.133	0.133	29/07/2022 17:35	CET	20156	2680.748
STEF	FR0000064271	STF	Euronext Paris	EUR	93.30	94.00	93.00	93.30	29/07/2022 17:35	CET	648	60524.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.82	13.972	13.722	13.922	29/07/2022 17:35	CET	4921191	68307103.45
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.60	37.355	36.395	36.93	29/07/2022 17:35	CET	2738351	101120494.335
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	29/07/2022 16:30	CET	163	1206.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.00	19.40	19.00	19.40	29/07/2022 17:29	CET	267	5092.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.0185	0.0185	25/07/2022 16:53	CET	87749	1675.87
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.00	41.50	40.30	40.30	29/07/2022 17:35	CET	6264	256525.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.30	29.30	27.45	29.30	29/07/2022 17:35	CET	3673	103679.70
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.25	1.25	1.18	1.21	29/07/2022 17:35	CET	12078	14786.47
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.16	13.10	13.16	29/07/2022 13:43	CET	31155	412789.50
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.175	0.178	0.175	0.178	29/07/2022 17:29	CET	7542	1331.073
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.04	3.134	3.014	3.128	29/07/2022 17:35	CET	136931	423278.772
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.795	11.60	10.78	11.53	29/07/2022 17:36	CET	1153210	13128876.405
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	319.10	326.30	317.10	326.30	29/07/2022 17:35	CET	183424	59321188.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.60	40.60	40.60	40.60	26/07/2022 11:30	CET	1	40.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	14/07/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.82	6.90	6.715	6.715	29/07/2022 17:35	CET	200789	1361683.38
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.80	34.40	32.80	33.80	29/07/2022 17:35	CET	1055	35487.20
THALES	FR0000121329	HO	Euronext Paris	EUR	124.55	124.90	119.80	121.35	29/07/2022 17:35	CET	443488	53966936.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.7685	0.825	0.7495	0.7995	29/07/2022 17:35	CET	181832	144125.071
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0108	0.0108	0.0088	0.0088	29/07/2022 16:25	CET	10515	100.732
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.15	1.15	1.13	1.13	29/07/2022 17:35	CET	3252	3710.53
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.65	1.65	1.60	1.60	29/07/2022 17:26	CET	14085	22735.058
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.08	2.09	2.01	2.08	29/07/2022 17:35	CET	8716	18062.71
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.37	4.41	4.37	4.41	29/07/2022 16:55	CET	135	594.91
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.10	86.00	81.90	82.40	29/07/2022 17:39	CET	3927	327290.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.85	24.20	22.85	24.15	29/07/2022 17:35	CET	22209	523503.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	64.50	63.50	64.50	29/07/2022 16:30	CET	43	2733.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.00	11.20	11.00	11.18	29/07/2022 17:29	CET	26495	294378.66
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	5.20	5.20	4.48	4.82	29/07/2022 17:35	CET	10234	49536.55
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.50	2.50	2.38	2.49	29/07/2022 09:27	CET	896	2196.60
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.087	0.106	0.087	0.106	29/07/2022 17:09	CET	701	74.287
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.17	49.965	47.93	49.76	29/07/2022 17:37	CET	7249813	358767200.21
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	166.50	167.50	165.50	167.00	29/07/2022 17:35	CET	324	53914.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.34	8.43	8.33	8.38	29/07/2022 17:35	CET	3590	30109.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.10	22.30	21.90	22.30	29/07/2022 17:29	CET	2217	48970.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.335	2.38	2.335	2.35	29/07/2022 17:35	CET	20968	49400.41
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	9.95	9.95	9.95	29/07/2022 14:14	CET	15	149.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	93.90	95.40	92.55	95.20	29/07/2022 17:37	CET	53331	4997163.25
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	25/07/2022 11:30	CET	665	3657.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	28/07/2022 16:30	CET	170	901.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	2.38	1.84	2.38	27/07/2022 16:30	CET	395	761.90
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	29/07/2022 16:30	CET	75	660.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.41	1.445	1.36	1.38	29/07/2022 17:02	CET	9595	13237.42
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.05	42.96	41.05	41.51	29/07/2022 17:37	CET	799365	33350499.71
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	29/07/2022 16:30	CET	1	2.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	54.60	56.63	54.27	55.19	29/07/2022 17:39	CET	784453	43613102.01
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	1000.00	995.00	1000.00	28/07/2022 16:30	CET	2	1995.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.50	15.50	14.80	15.20	29/07/2022 17:35	CET	4713	70547.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.479	0.485	0.479	0.485	29/07/2022 14:02	CET	2654	1272.454
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.46	2.38	2.46	29/07/2022 16:14	CET	281	689.36
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	29/07/2022 09:00	CET	1	3.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.16	4.225	4.01	4.225	29/07/2022 15:44	CET	4246	17313.06
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.16	6.20	6.06	6.16	29/07/2022 17:35	CET	3659	22404.54
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.64	21.39	20.55	20.89	29/07/2022 17:37	CET	1276841	26759970.08
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.806	9.106	8.654	9.006	29/07/2022 17:35	CET	1417196	12678220.584
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.938	10.00	9.554	9.65	29/07/2022 17:35	CET	645922	6258417.624
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.14	8.89	9.14	29/07/2022 17:29	CET	5061	45735.66
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.10	24.48	24.07	24.37	29/07/2022 17:35	CET	1994678	48570467.02
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.68	25.52	24.60	24.96	29/07/2022 17:35	CET	96246	2407069.46
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0263	0.0268	0.0232	0.0247	29/07/2022 17:37	CET	3904935	98860.576
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.725	0.725	0.677	0.71	29/07/2022 17:35	CET	204458	144135.883
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.60	124.60	122.00	122.60	29/07/2022 17:35	CET	966	119200.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	29/07/2022 16:30	CET	30	420.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	25.00	25.75	24.40	25.45	29/07/2022 17:35	CET	43031	1086803.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.44	5.44	29/07/2022 17:36	CET	579	3168.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	39.90	40.90	39.90	40.45	29/07/2022 17:35	CET	4793	194220.25
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.45	93.98	91.45	93.38	29/07/2022 17:36	CET	1576314	147111085.76
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	348.50	361.00	348.50	360.00	29/07/2022 17:35	CET	3635	1303112.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.40	35.60	35.20	35.40	29/07/2022 17:35	CET	1094	38643.55
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	26/07/2022 11:41	CET	14	9.03
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/07/2022 11:05	CET	4000	10.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.208	0.2115	0.202	0.205	29/07/2022 17:35	CET	1514136	309994.4955
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.80	29.80	29.80	29.80	29/07/2022 09:00	CET	6	178.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.832	9.832	9.25	9.258	29/07/2022 17:38	CET	6908895	64771832.858
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.83	4.875	4.74	4.875	29/07/2022 15:38	CET	3820	18299.78
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.85	21.60	20.70	20.70	29/07/2022 17:36	CET	21549	452921.05
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.20	97.50	96.20	96.20	29/07/2022 17:35	CET	487	47113.30
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.65	17.80	17.65	17.75	29/07/2022 16:33	CET	630	11178.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.00	34.90	33.75	34.90	29/07/2022 17:35	CET	5889	202522.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.00	15.56	14.72	15.40	29/07/2022 17:35	CET	9343	141901.62
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.00	51.60	49.00	51.00	29/07/2022 17:35	CET	15834	802376.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.35	16.35	16.35	16.35	29/07/2022 09:00	CET	1	16.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.10	37.50	37.10	37.50	29/07/2022 17:13	CET	146	5447.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	28/07/2022 16:30	CET	760	820.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.50	90.90	88.50	89.65	29/07/2022 17:35	CET	64215	5762673.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.02	2.10	2.02	2.10	28/07/2022 16:30	CET	2036	4120.72
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.40	17.60	17.30	17.60	29/07/2022 17:23	CET	538	9372.95
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.63	7.78	7.28	7.72	29/07/2022 17:35	CET	11252	86080.76
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.82	43.13	42.23	43.00	29/07/2022 17:35	CET	1038027	44502527.90
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.19	6.66	5.95	6.495	29/07/2022 17:35	CET	1068567	6780407.415
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.60	40.95	40.05	40.25	29/07/2022 17:35	CET	1168	47286.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.29	1.20	1.29	29/07/2022 16:30	CET	623	770.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
