Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.672	8.712	8.50	8.558	19/05/2022 17:35	CET	1177448	10095796.186
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	82.80	84.80	82.00	83.90	19/05/2022 17:35	CET	7022	587610.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.51	1.587	1.502	1.587	19/05/2022 17:35	CET	98944	152781.888
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	148.00	150.00	145.50	146.00	19/05/2022 17:35	CET	4301	633615.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.15	13.30	13.15	13.30	19/05/2022 15:19	CET	21	279.15
SII	FR0000074122	SII	Euronext Paris	EUR	46.90	46.95	45.55	46.95	19/05/2022 17:35	CET	4277	197585.65
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.855	4.895	4.825	4.895	19/05/2022 13:19	CET	302	1473.405
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/05/2022 16:30	CET	1000	10.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.21	6.31	6.04	6.25	19/05/2022 17:35	CET	71758	442220.985
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	27.80	27.60	27.80	19/05/2022 17:35	CET	1719	47516.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	18/05/2022 11:30	CET	8	10.88
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	24.01	24.76	23.925	24.475	19/05/2022 17:35	CET	5790387	141212049.785
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.86	72.38	70.50	70.82	19/05/2022 17:35	CET	297057	21123438.26
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	19/05/2022 11:30	CET	6655	5989.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	21.90	21.30	21.40	19/05/2022 16:19	CET	450	9698.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.30	167.00	160.35	166.65	19/05/2022 17:35	CET	38842	6400580.65
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.95	0.9565	0.93	0.953	19/05/2022 17:35	CET	137237	129192.8895
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.52	5.698	5.472	5.57	19/05/2022 17:35	CET	726059	4028104.344
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	88.86	90.00	87.84	88.04	19/05/2022 17:35	CET	246606	21782555.66
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.00	137.20	131.60	134.80	19/05/2022 17:35	CET	13712	1837758.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	159.40	163.10	159.10	162.90	19/05/2022 17:35	CET	33593	5441386.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.98	2.13	1.97	2.00	19/05/2022 17:27	CET	68616	140160.575
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.84	21.88	21.42	21.70	19/05/2022 17:35	CET	317495	6863634.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.87	0.8975	0.87	0.8705	19/05/2022 17:19	CET	37453	32827.572
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0128	0.0128	0.011	0.011	19/05/2022 16:36	CET	81800	951.16
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0004	0.0004	19/05/2022 17:29	CET	136376215	67884.5202
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	19/05/2022 09:00	CET	15	453.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1315	0.1345	0.1315	0.1345	19/05/2022 17:35	CET	214	28.715
STEF	FR0000064271	STF	Euronext Paris	EUR	89.90	90.60	89.00	89.80	19/05/2022 17:35	CET	2613	234775.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.28	13.48	13.022	13.48	19/05/2022 17:35	CET	3291848	43778187.05
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.805	37.345	36.545	37.345	19/05/2022 17:37	CET	1966079	72758633.92
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	19/05/2022 17:00	CET	262	1860.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.45	19.90	19.45	19.90	19/05/2022 17:16	CET	658	12932.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	19/05/2022 16:30	CET	15480	286.38
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.70	39.80	38.80	39.65	19/05/2022 17:35	CET	11088	435419.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.80	33.90	33.10	33.90	19/05/2022 17:35	CET	1494	50155.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.00	13.00	13.00	13.00	19/05/2022 17:35	CET	661	8593.00
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.185	0.194	0.182	0.183	19/05/2022 17:24	CET	1476	271.2965
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.17	3.17	3.08	3.138	19/05/2022 17:35	CET	43534	135373.802
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.80	11.905	11.55	11.60	19/05/2022 17:39	CET	537769	6259924.07
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	302.90	303.70	295.80	303.70	19/05/2022 17:35	CET	118981	35872049.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.50	7.58	7.46	7.50	19/05/2022 17:35	CET	265537	1994428.995
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.50	30.80	30.20	30.30	19/05/2022 17:29	CET	14358	438222.60
THALES	FR0000121329	HO	Euronext Paris	EUR	114.00	115.20	112.40	113.30	19/05/2022 17:35	CET	333863	37928265.25
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.016	1.016	0.9665	0.9885	19/05/2022 17:14	CET	85861	83979.4695
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	19/05/2022 15:37	CET	11783	94.264
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.26	1.26	1.19	1.24	19/05/2022 12:56	CET	11231	13824.29
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.85	1.86	1.68	1.76	19/05/2022 17:35	CET	69765	121329.272
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.678	1.69	1.614	1.614	19/05/2022 17:25	CET	6304	10331.148
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.18	4.18	4.17	4.17	19/05/2022 17:35	CET	205	854.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.70	91.70	89.80	89.80	19/05/2022 17:35	CET	1134	102252.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.10	22.20	21.40	21.70	19/05/2022 17:35	CET	11535	249651.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	60.00	60.00	19/05/2022 16:30	CET	64	3882.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.28	12.28	12.02	12.02	19/05/2022 17:35	CET	2427	29476.02
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	19/05/2022 17:12	CET	2733	114922.65
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.84	2.91	2.83	2.83	19/05/2022 12:10	CET	643	1835.70
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.308	0.308	0.18	0.25	19/05/2022 16:29	CET	40475	8187.491
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.06	52.49	51.06	51.53	19/05/2022 17:35	CET	5656368	291405351.88
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	189.00	189.50	182.50	186.50	19/05/2022 17:35	CET	1014	187199.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.96	7.99	7.93	7.99	19/05/2022 15:38	CET	1394	11095.30
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.60	26.00	25.50	25.60	19/05/2022 17:05	CET	1837	47216.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.365	2.365	2.315	2.355	19/05/2022 17:35	CET	9308	21699.78
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.65	9.65	9.65	19/05/2022 17:29	CET	13	125.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	118.00	118.20	115.50	117.80	19/05/2022 17:35	CET	23252	2717581.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	5.60	5.60	5.60	19/05/2022 14:23	CET	300	1680.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.00	13/05/2022 16:30	CET	150	775.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	16/05/2022 11:30	CET	191	420.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	19/05/2022 11:30	CET	2300	21390.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.59	1.60	1.555	1.60	19/05/2022 15:54	CET	2477	3918.48
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.20	48.71	45.00	47.93	19/05/2022 17:36	CET	796220	37844830.64
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.20	58.20	58.05	58.05	17/05/2022 15:41	CET	257	14930.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/05/2022 16:30	CET	190	627.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.00	17.04	17.00	17.00	19/05/2022 17:35	CET	17662	300310.46
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.38	71.66	63.91	64.11	19/05/2022 17:39	CET	1423197	93624251.51
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	19/05/2022 16:30	CET	2	2140.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.20	20.30	19.70	19.90	19/05/2022 17:35	CET	12527	250265.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.514	0.514	0.514	0.514	19/05/2022 16:40	CET	4	2.056
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.68	2.68	2.62	2.64	19/05/2022 16:32	CET	1631	4302.10
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	19/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.09	4.17	4.02	4.02	19/05/2022 17:29	CET	14763	60419.025
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.60	5.60	5.36	5.36	19/05/2022 17:35	CET	8139	45046.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.68	18.24	17.125	18.24	19/05/2022 17:35	CET	995606	17681321.855
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.20	12.95	11.67	12.735	19/05/2022 17:35	CET	3568118	43990073.425
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.50	11.71	10.375	11.71	19/05/2022 17:35	CET	1725230	19018098.92
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.68	11.70	11.62	11.70	19/05/2022 17:03	CET	1513	17633.76
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.40	25.47	24.85	25.18	19/05/2022 17:35	CET	2319865	58298153.37
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	23.88	24.66	23.84	24.66	19/05/2022 17:35	CET	80010	1950583.12
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.093	0.094	0.0878	0.0902	19/05/2022 17:23	CET	294869	26557.7588
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.79	0.795	0.776	0.783	19/05/2022 17:35	CET	47149	36954.467
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	17/05/2022 11:30	CET	20	132.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	124.60	126.20	121.80	126.20	19/05/2022 17:35	CET	1813	225451.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.60	14.30	14.60	18/05/2022 16:30	CET	50	715.90
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.55	28.60	27.95	28.40	19/05/2022 17:35	CET	42250	1198763.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.72	5.72	5.70	5.70	19/05/2022 17:03	CET	320	1824.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.50	43.85	42.50	43.60	19/05/2022 17:35	CET	6327	273045.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.56	91.74	90.40	90.76	19/05/2022 17:35	CET	891185	80970020.49
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	355.50	365.50	354.00	365.50	19/05/2022 17:35	CET	3478	1254907.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.60	35.45	34.60	35.45	19/05/2022 17:35	CET	3202	111925.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	19/05/2022 14:07	CET	6590	16.475
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1842	0.187	0.178	0.1794	19/05/2022 17:35	CET	848389	154071.4864
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.00	32.20	32.00	32.20	19/05/2022 12:55	CET	57	1827.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.775	10.87	10.695	10.79	19/05/2022 17:35	CET	3733704	40257639.21
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.29	5.30	5.24	5.24	19/05/2022 17:29	CET	868	4579.82
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.05	21.65	20.95	21.45	19/05/2022 17:37	CET	46854	998480.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	104.20	104.80	102.60	104.80	19/05/2022 17:35	CET	1617	168067.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.40	17.20	17.25	19/05/2022 17:20	CET	530	9182.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	34.75	34.75	33.80	33.80	19/05/2022 17:35	CET	6936	237537.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.82	18.46	17.64	18.10	19/05/2022 17:36	CET	6886	123544.24
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.20	51.20	49.20	50.70	19/05/2022 17:35	CET	12101	608394.85
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.05	16.40	16.05	16.40	19/05/2022 16:09	CET	43	704.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	41.00	42.00	41.00	42.00	19/05/2022 16:46	CET	512	21487.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	17/05/2022 16:30	CET	1400	1932.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	90.50	90.50	87.95	88.60	19/05/2022 17:35	CET	55390	4913343.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/05/2022 16:30	CET	25	67.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.70	20.70	20.50	20.50	19/05/2022 12:38	CET	157	3227.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.06	7.11	6.92	7.08	19/05/2022 14:40	CET	4712	33131.40
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	35.52	36.99	35.16	36.99	19/05/2022 17:35	CET	705864	25614876.64
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.045	7.17	6.92	7.135	19/05/2022 17:35	CET	96536	679724.965
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.80	37.85	37.20	37.55	19/05/2022 17:35	CET	1797	67401.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.36	1.40	1.36	1.40	18/05/2022 16:30	CET	2710	3686.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
