Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.40	21.42	21.14	21.20	19/04/21 17:35	CET	267676	5688117.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.514	1.574	1.43	1.442	19/04/21 17:35	CET	529697	796190.72
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0016	0.0016	19/04/21 17:35	CET	349905303	592668.6562
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.60	24.60	22.80	23.40	19/04/21 17:35	CET	7700	181764.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0862	0.0862	0.0824	0.0862	19/04/21 17:15	CET	20570	1736.7516
STEF	FR0000064271	STF	Euronext Paris	EUR	86.20	87.10	86.20	86.70	19/04/21 17:35	CET	960	83309.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.018	15.178	14.762	14.804	19/04/21 17:37	CET	4611204	68720628.854
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.70	32.81	31.86	31.885	19/04/21 17:37	CET	2038583	65678468.935
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	19/04/21 11:30	CET	322	2495.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.00	35.50	35.00	35.30	19/04/21 17:24	CET	3523	123596.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	14/04/21 11:30	CET	59	790.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.85	19.905	19.825	19.86	19/04/21 17:35	CET	1042229	20699275.14
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	13/04/21 16:30	CET	1400	21.70
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	19/04/21 09:46	CET	18600	27900.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.00	39.60	38.90	38.95	19/04/21 17:35	CET	13914	546036.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	41.10	41.20	40.70	40.75	19/04/21 17:35	CET	2885	118119.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.04	16.24	15.94	16.06	19/04/21 17:35	CET	35903	576677.30
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/04/21 11:30	CET	13	3848.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.312	0.341	0.311	0.32	19/04/21 17:35	CET	26944	8943.538
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.74	2.83	2.688	2.77	19/04/21 17:35	CET	459951	1271040.936
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.60	11.75	11.42	11.665	19/04/21 17:35	CET	1474555	17120029.35
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.032	6.148	6.004	6.034	19/04/21 17:35	CET	2050298	12407971.292
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	332.80	335.10	330.50	330.50	19/04/21 17:35	CET	100562	33346323.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	16/04/21 16:30	CET	547	24068.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	09/04/21 16:30	CET	165	481.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	123.00	122.00	123.00	19/04/21 15:49	CET	19	2326.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.24	8.25	8.13	8.15	19/04/21 17:35	CET	151156	1234737.465
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.20	29.30	30.00	19/04/21 17:35	CET	2661	79902.90
THALES	FR0000121329	HO	Euronext Paris	EUR	86.16	87.26	85.68	86.40	19/04/21 17:38	CET	223890	19375970.86
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.19	2.20	2.076	2.104	19/04/21 17:35	CET	626176	1334679.53
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.01	2.02	1.99	2.02	19/04/21 16:27	CET	3300	6634.36
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.262	2.272	2.204	2.22	19/04/21 17:35	CET	17078	38063.016
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	15.20	15.58	14.88	14.98	19/04/21 17:35	CET	122510	1862212.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.00	89.00	86.10	88.00	19/04/21 17:35	CET	9342	822847.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.95	26.05	25.90	25.90	19/04/21 17:35	CET	16911	439185.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.00	74.00	74.00	74.00	19/04/21 16:30	CET	19	1406.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.66	16.78	16.10	16.18	19/04/21 17:35	CET	12773	209059.76
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.80	20.40	19.80	20.00	19/04/21 17:04	CET	1371	27751.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	19/04/21 13:36	CET	248	1116.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.89	38.255	37.73	38.04	19/04/21 17:38	CET	3417176	129885574.435
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	139.00	136.00	136.00	19/04/21 16:33	CET	433	59614.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.02	9.18	9.00	9.00	19/04/21 17:35	CET	25535	231233.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.60	30.10	30.10	19/04/21 17:38	CET	5081	153241.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	13/04/21 16:30	CET	36	57.60
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.70	2.70	2.615	2.615	19/04/21 17:35	CET	170687	452802.42
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	163.80	164.50	160.10	160.10	19/04/21 17:35	CET	14271	2303079.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	19/04/21 16:30	CET	1898	12337.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	19/04/21 16:30	CET	600	1656.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	7.00	6.80	7.00	19/04/21 16:30	CET	230	1583.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.95	5.95	5.10	5.10	16/04/21 16:30	CET	26	137.70
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.50	9.50	19/04/21 16:30	CET	236	2257.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.785	1.815	1.775	1.805	19/04/21 16:38	CET	5235	9394.825
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	65.22	66.48	65.20	65.78	19/04/21 17:35	CET	351558	23143272.82
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	19/04/21 17:35	CET	3	37.50
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	19/04/21 11:30	CET	5	19.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.36	9.36	9.30	9.34	19/04/21 17:35	CET	1334	12436.72
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	31/03/21 16:30	CET	96	3417.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.52	71.10	69.45	70.75	19/04/21 17:36	CET	626683	44173542.78
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	19/04/21 11:30	CET	1	920.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.60	19.60	19.35	19.60	19/04/21 17:20	CET	4254	82843.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.586	0.586	0.584	0.584	19/04/21 16:29	CET	2773	1621.432
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.40	2.38	2.40	19/04/21 11:11	CET	1926	4622.38
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	19/04/21 09:00	CET	1	4.38
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.95	9.95	9.80	9.92	19/04/21 17:35	CET	4527	44694.66
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	8.02	8.04	7.62	7.88	19/04/21 17:35	CET	44383	348572.08
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.16	28.26	27.43	27.48	19/04/21 17:35	CET	840170	23200991.16
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.06	29.34	28.70	28.86	19/04/21 17:35	CET	53626	1550784.52
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.86	13.34	12.68	13.12	19/04/21 17:35	CET	1267304	16558256.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.40	20.40	19.30	20.00	19/04/21 17:35	CET	14966	295085.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.99	25.36	24.86	24.89	19/04/21 17:35	CET	2114915	52839946.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.52	32.52	32.10	32.24	19/04/21 17:35	CET	46906	1514455.22
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.507	0.524	0.50	0.508	19/04/21 17:35	CET	331267	169833.049
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.42	2.49	2.415	2.45	19/04/21 17:35	CET	134125	328778.53
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/04/21 16:30	CET	42	319.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	103.00	110.00	103.00	108.80	19/04/21 17:35	CET	11891	1264946.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	44.55	45.05	44.50	44.50	19/04/21 17:35	CET	20362	910773.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	19/04/21 12:42	CET	1300	3328.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.94	5.88	5.92	19/04/21 17:39	CET	1240	7325.58
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.00	58.10	57.10	57.20	19/04/21 17:35	CET	7401	424735.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.80	92.54	90.69	92.08	19/04/21 17:38	CET	913718	84064839.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	275.00	287.50	272.50	286.00	19/04/21 17:35	CET	23427	6563390.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.00	19.45	18.80	19.45	19/04/21 17:28	CET	9693	187206.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.10	1.10	16/04/21 16:30	CET	180	207.60
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	19/04/21 11:30	CET	50	139.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	19/04/21 09:00	CET	4552	29.588
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.4534	0.4586	0.4422	0.4442	19/04/21 17:35	CET	215533	96728.8464
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.50	28.68	28.48	28.60	19/04/21 17:35	CET	1356683	38793568.38
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.99	9.99	9.80	9.85	19/04/21 17:35	CET	3500	34498.03
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.00	24.10	23.10	23.35	19/04/21 17:35	CET	37358	879281.40
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.35	4.40	4.30	4.345	19/04/21 17:35	CET	7664	33373.17
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.00	88.40	88.80	19/04/21 17:29	CET	3209	289722.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.40	18.65	18.40	18.40	19/04/21 17:22	CET	3637	67233.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.00	26.20	25.25	25.75	19/04/21 17:35	CET	10254	263057.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	36.80	36.80	35.80	35.80	19/04/21 17:35	CET	5467	198083.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.50	21.10	20.40	20.80	19/04/21 17:35	CET	4024	83141.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.30	2.16	2.16	16/04/21 16:30	CET	340	776.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.20	40.90	38.80	40.70	19/04/21 15:26	CET	112	4405.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	19/04/21 11:30	CET	120	405.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.80	112.40	110.80	111.60	19/04/21 17:35	CET	45584	5085971.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	16/04/21 16:30	CET	131	411.34
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.75	37.75	37.31	37.31	19/04/21 17:23	CET	2217	83277.685
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.92	8.48	7.62	8.35	19/04/21 17:35	CET	100790	822785.51
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.35	76.30	74.35	75.52	19/04/21 17:35	CET	517505	39131273.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.08	8.10	7.70	7.75	19/04/21 17:35	CET	200256	1589285.41
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.00	47.00	46.15	46.75	19/04/21 17:35	CET	1778	82599.05
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	19/04/21 16:30	CET	2746	3432.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
