Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.076	0.0784	0.0746	0.0768	02/12/20 17:06	CET	66198	5039.0802
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.60	73.50	72.20	72.60	02/12/20 17:35	CET	2389	174158.60
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.32	34.40	33.04	33.38	02/12/20 17:35	CET	2811388	94174349.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	02/12/20 11:30	CET	1501	10431.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.60	22.80	22.40	22.40	02/12/20 14:23	CET	768	17232.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.90	16.05	15.825	15.97	02/12/20 17:38	CET	1768060	28236459.245
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0215	0.0215	0.02	0.02	02/12/20 16:30	CET	2800	58.70
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.315	1.315	1.315	1.315	02/12/20 12:08	CET	1	1.315
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.80	32.10	31.50	32.05	02/12/20 17:35	CET	2746	87323.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.65	28.05	27.10	27.80	02/12/20 17:35	CET	2270	62724.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.77	14.94	14.50	14.59	02/12/20 17:35	CET	87156	1278253.03
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.275	0.305	0.275	0.282	02/12/20 17:29	CET	66691	19532.4293
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.6946	1.74	1.676	1.70	02/12/20 17:35	CET	303289	517816.2888
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.178	7.548	7.052	7.544	02/12/20 17:39	CET	2713427	19800759.344
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	275.20	275.40	266.80	271.90	02/12/20 17:35	CET	241182	65328168.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	43.80	43.80	43.80	43.80	02/12/20 14:01	CET	12	525.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	111.50	112.00	111.00	111.00	02/12/20 17:35	CET	86	9567.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.715	6.735	6.555	6.64	02/12/20 17:35	CET	227881	1511046.995
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.60	26.90	26.40	26.70	02/12/20 17:25	CET	9432	250745.40
THALES	FR0000121329	HO	Euronext Paris	EUR	77.50	78.14	77.18	78.02	02/12/20 17:35	CET	388645	30211570.68
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.38	1.408	1.30	1.338	02/12/20 17:35	CET	965213	1287756.05
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.06	2.06	2.00	2.02	02/12/20 17:35	CET	21855	43943.22
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.65	2.85	2.65	2.66	02/12/20 17:35	CET	316399	867204.54
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	18.35	19.40	18.35	19.40	02/12/20 17:35	CET	121654	2304999.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	64.60	65.00	64.00	64.60	02/12/20 17:35	CET	1902	122829.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	23.90	23.60	23.60	02/12/20 17:35	CET	21670	514206.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.50	60.50	60.50	60.50	02/12/20 11:30	CET	60	3630.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.86	14.10	13.76	14.00	02/12/20 17:35	CET	11641	162292.98
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.40	16.40	15.60	15.80	02/12/20 17:04	CET	2805	44978.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.75	36.79	35.55	36.71	02/12/20 17:39	CET	7736394	280413566.885
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	130.00	130.50	130.00	130.50	02/12/20 17:27	CET	53	6905.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.22	9.30	9.00	9.14	02/12/20 17:35	CET	28673	262099.90
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.70	31.10	30.70	31.10	02/12/20 17:35	CET	1114	34431.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2920.00	2920.00	2920.00	2920.00	26/11/20 16:30	CET	2	5840.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.748	1.75	1.702	1.726	02/12/20 17:35	CET	64938	112267.712
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	138.90	139.10	135.30	135.50	02/12/20 17:35	CET	21269	2896247.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	02/12/20 16:30	CET	399	1915.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	30/11/20 11:30	CET	30	486.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	26/11/20 16:30	CET	799	1789.76
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	02/12/20 11:30	CET	105	462.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.20	8.20	02/12/20 16:30	CET	807	6654.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.37	1.38	1.37	1.38	02/12/20 13:31	CET	644	888.71
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.10	79.40	77.32	77.50	02/12/20 17:37	CET	484253	37731226.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	02/12/20 09:00	CET	1	9.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.93	2.02	1.93	2.02	02/12/20 16:30	CET	708	1385.16
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.04	6.10	6.00	6.10	02/12/20 17:05	CET	5510	33451.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	25/11/20 16:30	CET	2	36.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.60	64.10	61.56	63.40	02/12/20 17:35	CET	813176	51164345.30
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	30/11/20 16:59	CET	3	1755.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.35	19.50	19.00	19.00	02/12/20 17:27	CET	1851	35527.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.63	0.56	0.605	02/12/20 17:35	CET	64913	38828.445
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.75	1.75	1.72	1.72	02/12/20 15:27	CET	1001	1721.75
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	02/12/20 09:00	CET	181	868.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.50	8.50	8.30	8.30	02/12/20 17:02	CET	1349	11239.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.06	5.98	6.04	02/12/20 17:02	CET	6907	41589.06
VALEO	FR0013176526	FR	Euronext Paris	EUR	33.55	33.55	32.43	32.94	02/12/20 17:35	CET	656198	21533110.49
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.985	29.195	27.855	28.34	02/12/20 17:35	CET	228710	6503492.735
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.15	6.33	5.97	6.17	02/12/20 17:35	CET	412599	2535322.19
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.70	12.20	11.40	12.20	02/12/20 17:35	CET	61708	737722.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.915	20.62	19.85	20.16	02/12/20 17:35	CET	3403143	68916376.85
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.90	28.10	27.40	27.40	02/12/20 17:35	CET	72956	2008843.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.69	0.70	0.633	0.688	02/12/20 17:35	CET	2254476	1500860.614
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.09	3.09	2.86	2.93	02/12/20 17:35	CET	511891	1510834.055
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.23	1.23	1.23	1.23	01/12/20 16:30	CET	99	121.77
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	30/11/20 11:30	CET	10	89.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	81.00	81.60	80.00	80.00	02/12/20 17:35	CET	1627	131536.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.80	35.20	34.15	35.10	02/12/20 16:36	CET	28523	995140.9164
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.69	1.69	1.66	1.66	02/12/20 10:45	CET	1001	1664.19
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.68	5.30	5.60	02/12/20 17:35	CET	15956	89464.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.65	49.95	48.90	49.40	02/12/20 17:35	CET	3583	176463.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.44	88.98	87.40	88.40	02/12/20 17:35	CET	1078488	95158954.96
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	217.00	218.50	214.50	216.50	02/12/20 17:35	CET	3347	724555.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.00	19.58	18.92	19.58	02/12/20 17:29	CET	4174	79964.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	02/12/20 16:30	CET	9	8.10
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.48	2.48	2.48	2.48	01/12/20 11:30	CET	203	503.44
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0095	0.0085	0.0095	02/12/20 17:35	CET	4472	38.014
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.0012	1.01	0.98	0.985	02/12/20 17:35	CET	402721	398387.4512
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.18	25.33	25.13	25.20	02/12/20 17:37	CET	2860200	72120639.13
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.65	11.65	10.80	11.10	02/12/20 17:35	CET	41076	459824.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.54	19.84	18.60	19.54	02/12/20 17:35	CET	107311	2066610.23
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.86	4.86	4.53	4.60	02/12/20 17:35	CET	73406	341164.68
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.00	84.00	83.00	83.00	02/12/20 17:35	CET	2912	242357.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	15.30	15.45	15.05	15.30	02/12/20 14:49	CET	2306	35281.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.46	17.46	17.10	17.16	02/12/20 17:29	CET	3344	57370.72
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	26.70	24.95	25.80	02/12/20 17:35	CET	13247	341923.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.20	17.80	17.80	02/12/20 17:23	CET	2481	44507.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	01/12/20 16:30	CET	11	25.30
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	27.40	27.60	26.80	27.40	02/12/20 16:33	CET	164	4430.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	94.50	94.55	93.15	94.20	02/12/20 17:35	CET	50008	4699769.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	30/11/20 16:30	CET	666	1998.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.30	10.60	10.30	10.50	02/12/20 17:35	CET	15468	162603.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.50	77.40	74.90	75.12	02/12/20 17:36	CET	653585	49497810.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.65	4.66	4.43	4.43	02/12/20 17:35	CET	149299	672191.975
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.05	45.90	45.05	45.60	02/12/20 17:35	CET	4578	208338.15
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	284.00	284.00	284.00	284.00	02/12/20 13:17	CET	5	1420.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	02/12/20 16:41	CET	23542	17656.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
