Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.525	4.525	4.525	4.525	28/06/2022 09:00	CET	2	9.05
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.6505
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.455	5.55	5.34	5.34	28/06/2022 17:39	CET	118791	644413.615
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.40	29.40	29.10	29.10	28/06/2022 15:49	CET	784	22839.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.64	1.64	1.64	1.64	28/06/2022 16:30	CET	685	1123.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.86	23.315	22.75	22.83	28/06/2022 17:38	CET	2130048	48844426.33
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.96	69.08	67.64	67.64	28/06/2022 17:36	CET	175782	11957363.24
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/06/2022 16:30	CET	120	102.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.80	20.80	20.40	20.40	28/06/2022 10:53	CET	43	886.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	148.10	149.00	143.75	144.15	28/06/2022 17:35	CET	41371	6013884.95
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.00	1.029	1.00	1.004	28/06/2022 17:35	CET	164461	166847.51
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.95	3.967	3.851	3.851	28/06/2022 17:35	CET	466914	1822897.175
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	81.68	83.04	80.66	81.34	28/06/2022 17:35	CET	253495	20652377.28
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	122.00	125.00	120.20	124.60	28/06/2022 17:36	CET	15703	1949144.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.00	151.10	148.10	148.30	28/06/2022 17:35	CET	18891	2817597.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.43	1.49	1.425	1.49	28/06/2022 17:35	CET	15727	22979.94
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	27/06/2022 12:16	CET	500	3750.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.34	21.56	21.32	21.48	28/06/2022 17:35	CET	202765	4355409.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.79	0.82	0.79	0.8015	28/06/2022 17:35	CET	20499	16460.0825
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0094	0.0094	0.008	0.008	28/06/2022 17:14	CET	65000	574.621
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0002	28/06/2022 17:22	CET	73732479	14489.5139
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.40	35.60	35.40	35.40	28/06/2022 14:11	CET	234	8329.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.127	0.133	0.127	0.133	28/06/2022 17:35	CET	5200	661.60
STEF	FR0000064271	STF	Euronext Paris	EUR	87.60	88.70	87.60	88.30	28/06/2022 17:35	CET	1176	103883.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.504	12.784	12.504	12.54	28/06/2022 17:36	CET	3713614	46955191.538
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.90	32.44	31.425	31.425	28/06/2022 17:35	CET	1968405	62510854.07
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	22/06/2022 16:40	CET	548	4110.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.20	22.20	22.20	22.20	28/06/2022 09:00	CET	1	22.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	28/06/2022 17:23	CET	305698	5502.564
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.30	37.30	36.65	36.85	28/06/2022 17:35	CET	2528	93294.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.20	30.00	28.65	29.40	28/06/2022 17:35	CET	2539	74374.80
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.105	1.185	1.105	1.13	28/06/2022 17:35	CET	6329	7230.14
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.04	13.14	12.90	13.14	28/06/2022 17:35	CET	190	2484.82
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.196	0.204	0.196	0.204	28/06/2022 17:29	CET	1559	307.0815
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.92	2.956	2.884	2.894	28/06/2022 17:35	CET	36818	107544.664
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.39	12.96	12.39	12.68	28/06/2022 17:35	CET	643680	8188083.21
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	294.10	296.20	292.80	293.10	28/06/2022 17:38	CET	82534	24249466.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.60	49.60	49.60	49.60	28/06/2022 11:30	CET	30	1488.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/06/2022 16:30	CET	10	24.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.95	7.045	6.95	7.00	28/06/2022 17:35	CET	244170	1707147.85
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.70	33.00	31.70	33.00	28/06/2022 17:35	CET	9726	315755.50
THALES	FR0000121329	HO	Euronext Paris	EUR	115.00	117.75	114.95	116.85	28/06/2022 17:35	CET	287144	33578057.85
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.819	0.82	0.8005	0.806	28/06/2022 17:35	CET	31676	25649.2875
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0126	0.0168	0.0112	0.0112	28/06/2022 17:35	CET	425378	4971.5756
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.13	1.145	1.13	1.13	28/06/2022 16:18	CET	549	627.24
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.614	1.72	1.614	1.67	28/06/2022 17:35	CET	61628	103180.696
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.78	1.90	1.74	1.746	28/06/2022 17:35	CET	19407	35342.804
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.60	4.60	4.50	4.58	28/06/2022 16:39	CET	679	3065.11
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.90	85.90	84.70	85.60	28/06/2022 17:39	CET	6700	571958.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.20	21.20	20.60	20.60	28/06/2022 17:35	CET	51072	1068794.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	28/06/2022 16:30	CET	332	23240.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.12	11.20	11.06	11.10	28/06/2022 17:35	CET	3162	35294.66
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.75	2.75	2.71	2.71	28/06/2022 17:21	CET	892	2417.36
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.096	0.096	0.096	0.096	28/06/2022 09:00	CET	391	37.536
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.60	51.37	50.51	50.65	28/06/2022 17:38	CET	5344547	271907516.82
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	156.00	159.00	156.00	156.00	28/06/2022 17:35	CET	362	56837.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.13	8.16	8.13	8.13	28/06/2022 17:24	CET	1131	9211.94
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	23.30	23.50	23.00	23.50	28/06/2022 16:42	CET	1159	26994.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.19	2.33	2.19	2.30	28/06/2022 17:36	CET	96221	219275.525
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	104.60	105.70	103.10	103.60	28/06/2022 17:35	CET	23059	2401689.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	28/06/2022 11:30	CET	172	928.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	28/06/2022 16:30	CET	100	193.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.65	8.65	24/06/2022 17:11	CET	516	4471.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.555	1.58	1.55	1.55	28/06/2022 12:45	CET	1826	2847.005
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.07	44.90	43.84	44.05	28/06/2022 17:35	CET	226522	10004086.83
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	28/06/2022 15:31	CET	403	23837.45
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	22/06/2022 17:07	CET	128	460.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.16	28/06/2022 17:35	CET	32952	565132.17
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	52.94	53.82	52.33	53.11	28/06/2022 17:35	CET	528974	28080885.60
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	22/06/2022 11:30	CET	20	20800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.25	16.25	15.80	16.00	28/06/2022 17:35	CET	2432	38961.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.50	0.50	28/06/2022 09:00	CET	1	0.50
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	28/06/2022 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	28/06/2022 09:00	CET	1	3.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.52	4.825	4.51	4.825	28/06/2022 17:35	CET	4098	19247.885
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.20	6.30	6.14	6.30	28/06/2022 17:35	CET	6572	40730.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.745	20.39	19.665	20.08	28/06/2022 17:36	CET	1242778	24890328.95
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.23	12.775	12.225	12.50	28/06/2022 17:35	CET	1845543	23204135.93
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.80	12.86	11.55	11.63	28/06/2022 17:39	CET	1410156	16981204.615
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.06	9.29	9.01	9.29	28/06/2022 17:35	CET	7873	71533.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.70	24.80	24.17	24.72	28/06/2022 17:35	CET	1540362	37937146.40
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.32	24.78	24.32	24.42	28/06/2022 17:35	CET	75189	1842728.90
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0399	0.0444	0.0385	0.0402	28/06/2022 17:35	CET	6047419	249860.7199
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.71	0.723	0.681	0.70	28/06/2022 17:35	CET	74102	52030.423
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	22/06/2022 16:30	CET	50	322.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.40	119.20	116.80	117.60	28/06/2022 17:35	CET	1206	142392.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.65	28.00	27.25	27.40	28/06/2022 17:35	CET	21905	603923.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.48	5.50	28/06/2022 17:35	CET	2344	12885.26
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.00	42.50	41.60	42.25	28/06/2022 17:35	CET	9024	379453.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.86	88.47	87.14	87.67	28/06/2022 17:35	CET	894225	78554337.71
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	364.00	374.00	364.00	373.00	28/06/2022 17:35	CET	9676	3580125.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.60	31.70	31.00	31.40	28/06/2022 17:35	CET	892	27997.15
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0045	0.0035	0.004	28/06/2022 13:00	CET	190283	756.2735
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.189	0.208	0.186	0.1932	28/06/2022 17:35	CET	5513077	1088621.7655
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.40	32.40	31.00	32.20	28/06/2022 14:21	CET	501	15938.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.025	10.05	9.942	9.996	28/06/2022 17:35	CET	2432388	24313525.889
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.685	4.72	4.64	4.66	28/06/2022 17:28	CET	467	2177.585
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.40	20.00	19.22	19.72	28/06/2022 17:35	CET	22176	436458.80
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.00	98.90	96.00	97.50	28/06/2022 16:08	CET	552	53604.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.45	17.30	17.45	28/06/2022 15:51	CET	785	13644.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.00	33.60	32.70	32.70	28/06/2022 17:35	CET	3324	109921.70
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.86	15.00	14.58	14.72	28/06/2022 17:14	CET	4869	72228.44
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.80	46.20	44.70	45.00	28/06/2022 17:35	CET	7421	337483.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.30	14.30	13.95	14.25	28/06/2022 16:50	CET	393	5533.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.70	38.00	36.70	38.00	28/06/2022 14:16	CET	354	13281.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.70	83.75	81.65	81.90	28/06/2022 17:35	CET	62600	5156528.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	27/06/2022 16:30	CET	1	2.38
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.00	18.10	17.45	17.50	28/06/2022 15:57	CET	418	7424.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.10	7.12	7.07	7.12	28/06/2022 16:35	CET	814	5779.88
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.99	38.60	37.79	37.79	28/06/2022 17:37	CET	467481	17751711.44
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.45	6.67	6.43	6.51	28/06/2022 17:35	CET	162145	1065953.49
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.00	37.60	34.95	37.30	28/06/2022 17:35	CET	5512	196715.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	28/06/2022 11:30	CET	10	13.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
