Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.05	4.90	4.90	08/10/20 16:15	CET	615	3059.70
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.30	20.40	20.20	20.30	09/10/20 17:35	CET	720	14593.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0738	0.077	0.07	0.077	09/10/20 17:24	CET	163616	11932.7202
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.00	72.50	72.80	09/10/20 17:35	CET	1319	95781.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.70	29.41	28.58	29.27	09/10/20 17:39	CET	2300108	66823618.60
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.05	5.20	5.05	5.20	09/10/20 16:30	CET	463	2368.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.60	24.00	23.40	23.40	09/10/20 16:57	CET	3890	92185.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.00	16.065	15.655	15.90	09/10/20 17:35	CET	4577417	72730245.975
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	08/10/20 16:30	CET	3000	55.50
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	06/10/20 16:33	CET	612	896.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.80	32.40	31.80	32.20	09/10/20 17:35	CET	2581	83124.40
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	23.20	23.50	23.15	23.20	09/10/20 17:35	CET	1141	26495.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.23	12.76	12.23	12.46	09/10/20 17:35	CET	73537	921454.89
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.259	1.27	1.2274	1.2384	09/10/20 17:35	CET	290021	361464.4052
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.069	0.073	0.069	0.069	09/10/20 17:12	CET	17536	1228.138
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.01	6.136	5.91	6.062	09/10/20 17:35	CET	2738706	16523956.14
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	264.50	271.10	264.30	270.30	09/10/20 17:35	CET	84033	22585771.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.20	92.40	92.20	92.40	09/10/20 17:25	CET	11	1016.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.64	5.71	5.54	5.55	09/10/20 17:35	CET	174360	979349.495
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.70	25.90	25.60	25.60	09/10/20 17:36	CET	404	10386.90
THALES	FR0000121329	HO	Euronext Paris	EUR	66.48	67.40	66.36	67.20	09/10/20 17:35	CET	271045	18099190.64
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.88	0.91	0.861	0.875	09/10/20 17:35	CET	468977	411926.63
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.665	2.09	1.665	2.05	09/10/20 17:35	CET	190579	374312.33
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.59	4.33	3.40	3.70	09/10/20 17:35	CET	3379496	12747339.27
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.80	8.54	7.80	8.16	09/10/20 17:35	CET	37779	308609.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.80	57.00	55.00	56.00	09/10/20 17:04	CET	912	50702.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.30	21.30	20.90	20.90	09/10/20 17:35	CET	20037	422039.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	57.50	57.50	57.50	57.50	09/10/20 11:30	CET	1	57.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.90	11.48	10.90	11.10	09/10/20 17:35	CET	241440	2701926.50
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.50	14.50	14.50	14.50	09/10/20 17:21	CET	3638	52751.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.765	30.11	29.62	29.95	09/10/20 17:37	CET	5783149	172333329.67
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	119.00	122.00	116.00	121.00	09/10/20 17:35	CET	1970	235268.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.34	6.44	6.32	6.44	09/10/20 17:26	CET	2540	16219.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.00	28.00	27.60	27.80	09/10/20 17:35	CET	1241	34569.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.29	1.356	1.28	1.348	09/10/20 17:35	CET	92537	122882.982
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.34	3.34	3.34	3.34	09/10/20 11:30	CET	28	93.52
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	125.00	126.30	123.90	124.80	09/10/20 17:35	CET	20720	2587954.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.12	4.34	4.12	4.34	09/10/20 16:49	CET	1580	6637.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	09/10/20 16:30	CET	800	6320.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	09/10/20 16:30	CET	282	2354.70
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.32	1.32	1.295	1.295	09/10/20 15:49	CET	1353	1752.16
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.54	81.88	80.16	81.88	09/10/20 17:35	CET	389115	31721132.54
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	09/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	09/10/20 16:30	CET	100	133.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.20	6.20	5.78	5.96	09/10/20 17:35	CET	9432	56112.38
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	33.00	34.12	32.75	33.63	09/10/20 17:35	CET	1363928	45398135.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	09/10/20 16:30	CET	5	2950.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.85	20.20	19.85	19.85	09/10/20 17:35	CET	2098	41839.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.565	0.53	0.55	09/10/20 17:35	CET	3939	2138.03
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.85	1.85	1.80	1.80	09/10/20 09:55	CET	2001	3651.85
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	09/10/20 09:00	CET	1	4.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.45	10.50	8.40	10.00	09/10/20 17:35	CET	59309	568058.40
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.54	5.60	5.34	5.58	09/10/20 17:35	CET	24536	134176.26
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.85	27.93	27.34	27.59	09/10/20 17:35	CET	797946	22017760.91
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	17.22	17.504	16.526	16.624	09/10/20 17:35	CET	110805	1870211.896
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.58	6.74	6.54	6.70	09/10/20 17:35	CET	258204	1713826.59
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.65	7.75	7.60	7.75	09/10/20 13:03	CET	860	6564.75
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.90	19.01	18.575	18.75	09/10/20 17:37	CET	1873658	35102942.635
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.60	22.80	22.05	22.15	09/10/20 17:35	CET	73277	1636836.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.401	0.409	0.398	0.40	09/10/20 17:35	CET	218513	87938.3085
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.72	2.75	2.71	2.74	09/10/20 17:35	CET	79329	216635.58
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.27	1.27	1.27	1.27	08/10/20 11:30	CET	80	101.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.30	9.10	8.30	9.10	09/10/20 16:30	CET	35	294.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	77.00	78.40	76.20	77.60	09/10/20 17:37	CET	7836	607175.30
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	29.10	29.45	28.75	29.00	09/10/20 17:35	CET	20613	599137.60
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.57	1.57	1.55	1.55	09/10/20 13:25	CET	51	79.07
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.54	5.60	5.50	5.50	09/10/20 15:59	CET	3023	16727.12
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.70	50.10	49.35	49.75	09/10/20 17:35	CET	1473	73375.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	76.30	76.86	75.14	75.14	09/10/20 17:35	CET	862734	65056396.02
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	203.50	206.00	202.00	205.00	09/10/20 17:35	CET	2553	521509.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.35	20.50	20.00	20.20	09/10/20 17:22	CET	3260	65922.25
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	06/10/20 16:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	09/10/20 14:01	CET	57480	344.88
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.904	0.904	0.87	0.882	09/10/20 17:35	CET	273253	241091.8413
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.54	25.02	24.54	25.00	09/10/20 17:35	CET	3086878	76875278.77
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.20	11.20	10.50	10.70	09/10/20 17:35	CET	33423	362011.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.58	20.20	19.46	20.15	09/10/20 17:36	CET	130829	2601864.01
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.75	4.495	3.515	3.695	09/10/20 17:35	CET	1863461	7481928.855
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	57.40	57.40	56.00	56.80	09/10/20 14:17	CET	737	41945.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.50	13.50	13.45	13.50	09/10/20 17:22	CET	274	3696.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.46	14.50	14.34	14.34	09/10/20 17:37	CET	6962	100682.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	24.90	24.90	24.30	24.65	09/10/20 17:35	CET	2367	58138.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.10	18.00	16.00	17.00	09/10/20 17:35	CET	1778	30425.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	07/10/20 11:30	CET	10	15.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	24.80	25.00	24.40	24.40	09/10/20 17:35	CET	1020	25381.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.55	82.75	81.55	81.80	09/10/20 17:35	CET	28652	2346737.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.10	9.10	8.42	8.62	09/10/20 17:35	CET	28765	251640.40
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.22	71.52	70.40	70.50	09/10/20 17:35	CET	597635	42270021.56
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.26	3.30	3.20	3.285	09/10/20 17:39	CET	147417	482776.625
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.40	47.70	47.00	47.70	09/10/20 17:35	CET	1959	92991.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	242.00	234.00	242.00	09/10/20 16:54	CET	13	3126.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	09/10/20 11:32	CET	10000	6100.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
