Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0013	0.0011	0.0013	20/01/21 17:27	CET	90829249	109826.1621
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.05	20/01/21 16:39	CET	1398	6990.25
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.40	19.80	19.40	19.70	20/01/21 17:22	CET	3568	70393.45
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0928	0.0928	0.0864	0.0898	20/01/21 16:17	CET	149836	13363.6596
STEF	FR0000064271	STF	Euronext Paris	EUR	76.00	76.40	75.90	76.30	20/01/21 17:35	CET	1586	120686.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.17	14.186	13.874	13.904	20/01/21 17:39	CET	7909044	110896453.946
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.97	33.88	32.97	33.50	20/01/21 17:38	CET	1763206	59088315.05
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.25	6.25	6.25	6.25	20/01/21 16:47	CET	2785	17406.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.80	32.80	31.80	32.60	20/01/21 17:23	CET	1529	49678.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.52	17.55	17.405	17.43	20/01/21 17:37	CET	1109108	19370476.365
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	20/01/21 16:30	CET	37372	635.324
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.39	1.39	1.39	1.39	20/01/21 09:00	CET	300	417.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.00	35.10	34.65	34.90	20/01/21 17:35	CET	7558	263091.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.30	32.30	31.65	32.00	20/01/21 17:35	CET	1735	55391.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.38	16.38	15.92	16.06	20/01/21 17:35	CET	32946	529384.13
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	19/01/21 16:30	CET	150	195.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	248.00	248.00	248.00	248.00	20/01/21 16:30	CET	4	992.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2655	0.27	0.2655	0.27	20/01/21 17:19	CET	4636	1231.5618
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.902	1.94	1.8804	1.9196	20/01/21 17:35	CET	227384	434504.8492
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.772	9.862	9.36	9.418	20/01/21 17:38	CET	2342501	22436427.022
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	286.60	289.80	285.40	288.20	20/01/21 17:35	CET	115794	33383729.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	14/01/21 16:30	CET	100	4200.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	20/01/21 13:01	CET	155	418.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	117.00	121.00	117.00	120.00	20/01/21 17:29	CET	98	11741.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.97	6.97	6.86	6.945	20/01/21 17:35	CET	224292	1552715.51
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.70	29.70	28.30	28.70	20/01/21 17:35	CET	4420	127838.50
THALES	FR0000121329	HO	Euronext Paris	EUR	76.02	79.60	75.44	78.50	20/01/21 17:35	CET	518654	40426347.98
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.88	1.998	1.822	1.926	20/01/21 17:35	CET	1406789	2661852.738
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.23	2.29	2.13	2.29	20/01/21 17:07	CET	29432	64427.43
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.26	3.34	3.16	3.22	20/01/21 17:35	CET	339601	1108444.04
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	15.65	15.80	14.15	14.80	20/01/21 17:35	CET	649020	9663239.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	73.00	74.60	73.00	74.60	20/01/21 17:35	CET	2315	171464.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.70	25.10	24.20	24.80	20/01/21 17:35	CET	18776	465028.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.50	63.50	63.50	63.50	20/01/21 16:30	CET	3	190.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.98	15.06	14.84	14.88	20/01/21 17:35	CET	11317	168948.02
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	20.80	21.20	20.20	20.20	20/01/21 16:47	CET	1505	31035.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	19/01/21 11:30	CET	4	15.60
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.135	37.48	36.96	37.345	20/01/21 17:35	CET	5361458	199899995.505
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	139.00	138.00	139.00	20/01/21 17:27	CET	148	20521.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.30	9.30	9.02	9.10	20/01/21 17:35	CET	15922	146922.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.00	29.90	29.90	20/01/21 17:28	CET	1189	35660.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.215	2.265	2.165	2.19	20/01/21 17:35	CET	234843	520064.19
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	149.60	151.50	147.60	149.70	20/01/21 17:35	CET	19769	2959334.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.90	7.00	6.90	7.00	20/01/21 16:30	CET	2568	17771.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	20/01/21 12:26	CET	60	402.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	20/01/21 16:30	CET	55	232.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	20/01/21 11:43	CET	153	1484.10
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.46	1.875	1.46	1.60	20/01/21 17:15	CET	195192	323928.09
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	84.38	84.82	83.74	84.10	20/01/21 17:35	CET	349906	29455974.52
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	20/01/21 09:00	CET	1	9.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	20/01/21 16:30	CET	227	667.38
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.20	9.34	9.16	9.30	20/01/21 17:35	CET	9978	92059.42
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	60.80	61.06	59.74	60.58	20/01/21 17:39	CET	611776	36962291.18
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.90	20.80	19.70	20.70	20/01/21 17:11	CET	12034	243613.75
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.64	0.64	0.615	0.635	20/01/21 16:47	CET	13028	8122.115
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.06	2.06	2.06	2.06	20/01/21 09:00	CET	1	2.06
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	20/01/21 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.10	13.30	12.90	13.10	20/01/21 17:29	CET	6575	86314.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.86	6.78	6.84	20/01/21 17:28	CET	11580	78908.16
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.54	31.72	30.53	31.35	20/01/21 17:35	CET	744345	23303283.54
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.81	27.20	26.35	26.735	20/01/21 17:36	CET	91936	2447534.385
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.16	9.52	8.60	9.28	20/01/21 17:35	CET	829921	7659257.03
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.50	14.50	12.20	12.80	20/01/21 17:35	CET	30524	408726.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.23	23.49	23.15	23.38	20/01/21 17:38	CET	2843959	66494319.87
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.25	29.25	28.80	29.10	20/01/21 17:35	CET	69273	2013828.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.78	0.785	0.76	0.762	20/01/21 17:35	CET	680897	523091.229
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.02	3.04	2.995	3.00	20/01/21 17:35	CET	87180	262773.295
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	20/01/21 16:42	CET	6	48.30
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	90.20	91.40	89.40	91.40	20/01/21 17:35	CET	1758	158916.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	20/01/21 16:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.35	37.50	37.05	37.20	20/01/21 17:35	CET	17349	646484.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.64	1.64	20/01/21 09:00	CET	1	1.64
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.78	5.78	5.62	5.62	20/01/21 17:35	CET	9846	55858.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.00	52.80	51.60	52.80	20/01/21 17:35	CET	5612	293281.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	84.84	85.36	83.48	83.58	20/01/21 17:35	CET	1246645	104536959.42
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	213.00	219.00	213.00	219.00	20/01/21 17:38	CET	19798	4275531.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.60	20.95	20.10	20.45	20/01/21 17:35	CET	11923	243879.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.06	1.16	1.06	1.16	20/01/21 16:30	CET	2287	2647.22
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	20/01/21 11:30	CET	200	480.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.009	0.008	0.0085	20/01/21 15:07	CET	1003519	8607.094
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.8967	1.16	0.8904	1.00	20/01/21 17:37	CET	8249185	8626363.3852
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.20	26.48	26.12	26.40	20/01/21 17:35	CET	1668078	43963709.54
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.10	12.20	11.90	11.90	20/01/21 17:35	CET	14251	171175.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.30	24.75	24.10	24.40	20/01/21 17:35	CET	66672	1630611.60
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.595	4.685	4.50	4.525	20/01/21 17:35	CET	39831	182589.06
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	79.80	80.40	79.20	80.00	20/01/21 17:35	CET	1211	96793.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.40	14.40	14.20	14.40	20/01/21 15:33	CET	1360	19503.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.50	27.85	26.50	27.45	20/01/21 17:35	CET	43066	1166216.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.40	30.40	30.10	30.25	20/01/21 17:35	CET	6556	198205.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	17.80	17.70	17.70	20/01/21 17:23	CET	305	5398.60
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	20/01/21 11:30	CET	20	48.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	28.80	28.60	28.80	20/01/21 17:28	CET	361	10352.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	100.40	101.00	100.00	100.50	20/01/21 17:35	CET	36443	3663537.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	14/01/21 16:30	CET	640	2112.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.20	35.21	35.10	35.20	20/01/21 17:35	CET	10718	377368.71
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.55	11.70	11.45	11.70	20/01/21 17:35	CET	9187	105995.05
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.44	74.46	73.30	73.62	20/01/21 17:35	CET	492671	36343054.04
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.97	7.30	6.97	7.30	20/01/21 17:35	CET	298768	2141711.55
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.55	46.95	46.15	46.50	20/01/21 17:35	CET	3439	160358.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	274.00	274.00	274.00	20/01/21 16:32	CET	1	274.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	20/01/21 17:29	CET	13519	13383.81
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
