Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.70	20.82	20.54	20.56	03/09/21 17:35	CET	153492	3166230.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.372	1.412	1.354	1.356	03/09/21 17:35	CET	319052	438827.33
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0331	0.0348	0.0324	0.0324	03/09/21 17:35	CET	59177	1982.536
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0016	03/09/21 17:28	CET	17519836	27546.216
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.30	26.30	25.80	26.10	03/09/21 17:35	CET	1442	37576.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.0898	0.086	0.089	03/09/21 16:51	CET	67943	5972.2296
STEF	FR0000064271	STF	Euronext Paris	EUR	102.00	104.40	99.20	101.00	03/09/21 17:36	CET	10033	1016583.10
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.18	17.332	17.062	17.14	03/09/21 17:35	CET	2160405	37119750.484
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.95	38.09	37.51	37.90	03/09/21 17:35	CET	1154573	43726896.99
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	01/09/21 16:30	CET	51	392.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	39.40	40.50	39.40	40.00	03/09/21 17:05	CET	360	14340.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	02/09/21 16:30	CET	30	268.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.62	19.635	19.61	19.61	03/09/21 17:35	CET	719157	14106336.655
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	03/09/21 11:30	CET	4002	52.026
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.20	44.40	43.50	43.90	03/09/21 17:35	CET	5836	256196.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.90	36.90	35.65	35.65	03/09/21 17:35	CET	4918	177972.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.60	20.65	20.35	20.50	03/09/21 17:35	CET	3598	73665.85
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.361	0.38	0.361	0.38	03/09/21 15:02	CET	18774	7001.423
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.964	2.986	2.866	2.90	03/09/21 17:35	CET	119769	349564.668
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.44	11.875	11.39	11.65	03/09/21 17:35	CET	1280602	14894853.645
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.744	5.858	5.602	5.62	03/09/21 17:35	CET	2270827	12910639.994
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	376.80	378.00	373.70	377.10	03/09/21 17:35	CET	72026	27111796.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/09/21 16:30	CET	20	47.20
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	03/09/21 11:05	CET	20	3350.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.485	8.50	8.365	8.375	03/09/21 17:35	CET	151533	1272089.425
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	28.10	27.60	27.60	03/09/21 16:58	CET	24264	674368.70
THALES	FR0000121329	HO	Euronext Paris	EUR	86.24	86.88	85.82	85.82	03/09/21 17:35	CET	206945	17825380.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.41	1.41	1.372	1.41	03/09/21 17:35	CET	84477	117856.782
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.85	2.03	1.845	1.915	03/09/21 17:38	CET	40028	78093.595
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.11	2.114	1.968	2.016	03/09/21 17:35	CET	66663	135434.116
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.18	9.27	8.97	9.09	03/09/21 17:35	CET	32287	294632.05
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.40	6.56	6.38	6.52	03/09/21 17:18	CET	2784	17981.06
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.10	96.60	94.50	95.70	03/09/21 17:35	CET	3327	317927.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.50	25.60	24.95	24.95	03/09/21 17:35	CET	5953	149906.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	03/09/21 11:30	CET	10	700.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.12	16.16	15.90	16.00	03/09/21 17:35	CET	1219	19541.90
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	21.80	19.90	21.00	03/09/21 17:09	CET	2248	46025.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	03/09/21 11:30	CET	100	430.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	134.50	133.50	134.00	03/09/21 17:28	CET	270	36209.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.585	37.885	37.175	37.265	03/09/21 17:35	CET	3745680	140207821.83
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.88	9.08	8.80	9.02	03/09/21 17:35	CET	5112	45887.28
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.60	30.70	30.50	30.50	03/09/21 17:35	CET	443	13542.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.50	1.65	1.50	1.65	02/09/21 16:30	CET	500	750.15
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.78	2.84	2.51	2.685	03/09/21 17:35	CET	297704	797811.89
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.00	178.00	174.60	175.60	03/09/21 17:35	CET	12766	2247381.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	03/09/21 13:46	CET	329	2467.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	03/09/21 11:30	CET	300	1620.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	02/09/21 11:30	CET	1	4.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/09/21 16:30	CET	84	756.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.04	2.04	1.975	1.975	03/09/21 17:29	CET	5389	10776.51
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	56.14	56.42	55.20	55.54	03/09/21 17:35	CET	286147	15929613.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	19.70	19.70	19.70	19.70	03/09/21 09:00	CET	33	650.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	03/09/21 11:30	CET	37	113.22
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.90	14.95	14.70	14.95	03/09/21 17:35	CET	13443	199707.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.66	73.50	70.14	70.14	03/09/21 17:35	CET	747975	53119253.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	27/08/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.05	17.30	16.95	17.15	03/09/21 17:35	CET	4808	82373.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.536	0.536	0.534	0.534	03/09/21 17:29	CET	301	161.136
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.46	2.46	03/09/21 16:01	CET	734	1821.06
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	03/09/21 09:00	CET	31	124.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.80	10.20	9.67	9.74	03/09/21 17:35	CET	8627	85214.76
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.88	6.88	6.85	6.85	03/09/21 12:06	CET	890	6101.23
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.78	23.83	23.27	23.31	03/09/21 17:35	CET	874940	20453939.49
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.985	8.045	7.685	7.685	03/09/21 17:35	CET	845130	6588437.59
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	20.16	20.30	19.84	20.22	03/09/21 17:35	CET	817812	16434378.67
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.50	18.50	18.20	18.20	03/09/21 17:35	CET	1057	19377.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.80	29.88	29.29	29.59	03/09/21 17:35	CET	818677	24213348.23
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.64	31.06	30.60	30.74	03/09/21 17:35	CET	66461	2045908.66
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.23	0.296	0.224	0.261	03/09/21 17:35	CET	5416285	1412400.55
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.48	1.48	1.406	1.438	03/09/21 17:35	CET	321759	462517.634
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	30/08/21 11:30	CET	10	77.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.40	132.40	130.00	131.20	03/09/21 17:35	CET	2439	319343.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/08/21 16:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.95	43.00	42.60	42.70	03/09/21 17:35	CET	18962	811260.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.58	5.64	5.58	5.64	03/09/21 16:58	CET	29102	164126.46
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.30	54.30	53.20	54.00	03/09/21 17:35	CET	7309	393212.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.71	93.17	91.11	91.14	03/09/21 17:37	CET	823870	75512726.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	358.50	360.00	352.00	356.50	03/09/21 17:35	CET	2294	814897.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.10	24.20	23.90	24.00	03/09/21 17:35	CET	12573	302522.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	03/09/21 14:13	CET	50	20.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/09/21 16:30	CET	250	375.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.20	2.20	2.20	2.20	01/09/21 11:30	CET	100	220.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	03/09/21 13:26	CET	50000	200.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1517	0.1539	0.149	0.15	03/09/21 17:36	CET	1378111	207572.4061
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.80	38.80	38.60	38.60	03/09/21 17:10	CET	11	424.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.70	33.06	32.55	32.93	03/09/21 17:39	CET	5393299	177180536.80
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.50	8.65	8.49	8.65	03/09/21 17:01	CET	2120	18053.70
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.95	24.15	23.65	24.00	03/09/21 17:35	CET	17717	424848.20
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.61	8.64	8.57	8.63	03/09/21 17:35	CET	120339	1037598.85
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.40	82.20	81.00	81.40	03/09/21 17:35	CET	395	32141.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.05	17.40	17.05	17.25	03/09/21 17:27	CET	2953	50605.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.70	29.10	28.70	28.70	03/09/21 17:35	CET	3756	108514.90
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.10	46.30	46.00	46.20	03/09/21 17:35	CET	2643	122049.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.40	18.25	18.25	03/09/21 17:12	CET	345	6298.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.60	2.60	26/08/21 17:28	CET	224	583.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	38.90	37.70	38.40	03/09/21 16:44	CET	323	12361.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.20	123.20	122.00	122.00	03/09/21 17:35	CET	37219	4552271.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	03/09/21 16:30	CET	500	1210.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.74	36.80	35.465	36.73	03/09/21 14:30	CET	1114	40631.565
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.83	6.83	6.70	6.70	03/09/21 17:21	CET	680	4586.69
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	02/09/21 16:30	CET	47	441.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.82	74.94	72.24	72.39	03/09/21 17:39	CET	754498	54999562.21
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.10	9.19	9.06	9.15	03/09/21 17:35	CET	106122	968535.67
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.30	37.30	36.80	37.00	03/09/21 17:35	CET	6319	234220.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	03/09/21 11:32	CET	5250	5512.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
