Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	223.00	231.80	222.80	229.00	28/10/21 17:35	CET	128725	29387190.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.315	1.3338	1.26	1.3242	28/10/21 17:35	CET	477954	620539.5736
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.40	8.46	8.065	8.09	28/10/21 17:35	CET	1036665	8502888.72
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.85	107.05	103.45	104.55	28/10/21 17:35	CET	259326	27198276.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.00	169.80	166.00	169.80	28/10/21 17:35	CET	7972	1342381.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.50	174.20	168.50	174.00	28/10/21 17:35	CET	31827	5498595.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.77	4.77	4.58	4.695	28/10/21 16:30	CET	15547	72796.425
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	28/10/21 11:30	CET	1	5.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.84	21.20	20.84	21.10	28/10/21 17:35	CET	142016	2994680.22
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.20	1.302	1.188	1.20	28/10/21 17:35	CET	874416	1087295.934
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0265	0.0289	0.0265	0.0289	28/10/21 17:23	CET	22998	641.9461
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0014	0.0013	0.0014	28/10/21 17:35	CET	79936341	104801.6805
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.20	31.30	31.20	31.20	28/10/21 17:35	CET	1442	44996.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.0888	0.0868	0.0868	21/10/21 10:22	CET	5140	455.35
STEF	FR0000064271	STF	Euronext Paris	EUR	107.20	108.60	106.80	108.20	28/10/21 17:35	CET	901	96901.80
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.60	17.99	17.264	17.304	28/10/21 17:37	CET	2980587	52152731.69
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.69	41.465	39.12	41.315	28/10/21 17:35	CET	5038987	204536791.165
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	28/10/21 16:30	CET	428	3424.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.60	38.60	38.30	38.30	28/10/21 14:40	CET	287	11044.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/10/21 16:30	CET	1	10.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.725	19.75	19.725	19.74	28/10/21 17:35	CET	588812	11622367.345
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	28/10/21 12:43	CET	3000	39.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.70	43.10	41.50	42.90	28/10/21 17:35	CET	11521	488447.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.10	39.90	39.10	39.10	28/10/21 17:35	CET	9292	365683.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.98	20.30	19.94	20.05	28/10/21 17:35	CET	17961	359839.99
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	27/10/21 11:30	CET	3	912.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.364	0.375	0.364	0.37	28/10/21 15:55	CET	7805	2867.852
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.798	2.806	2.772	2.80	28/10/21 17:35	CET	42867	119843.276
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.26	13.275	12.965	13.08	28/10/21 17:35	CET	472520	6188905.765
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.516	6.554	6.444	6.508	28/10/21 17:35	CET	1265622	8228037.308
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	358.10	360.90	355.80	360.70	28/10/21 17:35	CET	79251	28509727.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	26/10/21 16:30	CET	475	20140.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	27/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	28/10/21 16:39	CET	1788	301456.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.70	8.70	8.535	8.655	28/10/21 17:37	CET	215908	1863131.035
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.80	28.80	26.70	27.50	28/10/21 17:35	CET	2650	73118.00
THALES	FR0000121329	HO	Euronext Paris	EUR	80.76	81.30	79.88	80.52	28/10/21 17:35	CET	313025	25173944.84
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.235	1.235	1.206	1.206	28/10/21 17:35	CET	84597	102916.805
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.038	0.038	0.02	0.0213	28/10/21 17:35	CET	160310	4392.0813
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.68	1.70	1.655	1.68	28/10/21 17:35	CET	16318	27522.355
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.61	1.623	1.605	1.611	28/10/21 17:37	CET	38869	62678.465
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.93	6.93	6.79	6.81	28/10/21 17:35	CET	9798	67078.84
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.54	6.58	6.54	6.58	28/10/21 16:32	CET	400	2625.90
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.00	100.00	98.50	99.90	28/10/21 17:35	CET	2099	208403.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.95	25.95	25.80	25.80	28/10/21 17:35	CET	2594	66967.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	28/10/21 11:30	CET	10	705.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.04	15.10	15.04	15.04	28/10/21 17:35	CET	1418	21410.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.80	20.40	20.80	28/10/21 16:39	CET	152	3131.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	25/10/21 11:30	CET	300	990.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	138.00	136.50	137.00	28/10/21 17:07	CET	284	38954.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.65	43.795	42.83	43.295	28/10/21 17:37	CET	5903395	255251770.49
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.00	8.00	7.90	7.90	28/10/21 17:35	CET	10026	79867.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.00	29.50	29.50	28/10/21 17:35	CET	1929	57451.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/10/21 11:30	CET	2	4.72
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	22/10/21 11:30	CET	2	10000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.38	2.38	2.36	2.375	28/10/21 17:35	CET	28628	67829.215
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	162.10	162.10	158.70	160.40	28/10/21 17:37	CET	12232	1958737.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.30	7.30	7.10	7.10	28/10/21 16:30	CET	500	3610.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	22/10/21 11:30	CET	290	1426.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	27/10/21 11:30	CET	4	16.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	9.30	8.95	9.30	28/10/21 16:31	CET	1576	14210.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.875	1.90	1.85	1.90	28/10/21 14:37	CET	5439	10129.11
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.31	45.33	43.54	43.54	28/10/21 17:35	CET	693325	30429751.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.20	17.20	16.60	16.60	28/10/21 16:25	CET	86	1447.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	27/10/21 11:30	CET	200	716.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.35	16.60	16.35	16.45	28/10/21 17:35	CET	14182	234282.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.20	67.50	62.23	62.23	28/10/21 17:39	CET	1305946	82725973.12
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/21 16:30	CET	5	5000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.05	18.20	17.95	18.05	28/10/21 17:35	CET	3779	68290.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.53	0.528	0.528	28/10/21 17:29	CET	801	424.33
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	28/10/21 09:00	CET	1	2.14
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	28/10/21 09:00	CET	101	414.10
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.01	7.03	7.00	7.00	28/10/21 17:35	CET	1274	8920.16
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.04	7.15	7.01	7.12	28/10/21 17:35	CET	12788	90560.25
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.81	25.53	24.76	25.53	28/10/21 17:35	CET	943513	23893313.51
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.265	7.285	7.09	7.105	28/10/21 17:35	CET	1474635	10543316.935
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	19.95	20.26	18.82	19.45	28/10/21 17:35	CET	2288971	44240506.88
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.50	16.60	16.40	16.40	28/10/21 17:35	CET	6387	104899.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.14	28.76	28.08	28.76	28/10/21 17:35	CET	1913676	54646912.20
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.30	33.40	32.02	32.98	28/10/21 17:37	CET	147417	4829008.36
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.322	0.378	0.314	0.3715	28/10/21 17:35	CET	4436034	1579002.1285
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.222	1.222	1.204	1.21	28/10/21 17:35	CET	219452	265813.298
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	145.20	147.80	145.00	147.40	28/10/21 17:35	CET	1741	255122.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.80	37.00	36.35	37.00	28/10/21 17:35	CET	32504	1193902.40
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.90	5.74	5.82	28/10/21 17:35	CET	1377	8038.36
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.10	56.40	55.50	55.80	28/10/21 17:39	CET	3279	183358.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.05	91.78	90.51	91.67	28/10/21 17:35	CET	722194	66045896.11
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	419.50	433.50	414.00	433.00	28/10/21 17:35	CET	10541	4491649.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.30	27.40	26.50	27.10	28/10/21 16:32	CET	4189	113314.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	21/10/21 12:00	CET	130	52.04
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	28/10/21 16:30	CET	1000	1220.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	27/10/21 16:30	CET	740	1909.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.009	0.004	0.004	28/10/21 14:17	CET	1312927	8108.002
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1346	0.135	0.1184	0.119	28/10/21 17:35	CET	6424783	804804.5855
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.00	36.60	35.80	36.60	28/10/21 16:33	CET	354	12820.80
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.045	11.10	11.015	11.075	28/10/21 17:38	CET	3443797	38103836.465
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.85	8.62	7.85	8.50	28/10/21 17:35	CET	15442	127014.76
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.30	22.70	22.25	22.70	28/10/21 17:35	CET	25548	575426.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	94.00	94.20	93.00	93.40	28/10/21 17:35	CET	496	46430.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.80	17.80	17.60	17.65	28/10/21 17:19	CET	621	10958.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY PROM	FR0012532810	WAGA	Euronext Paris	EUR	26.20	26.20	25.30	26.00	28/10/21 17:38	CET	73181	1893682.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	32.60	33.10	31.10	32.50	28/10/21 17:35	CET	11295	364516.35
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.60	49.00	47.50	49.00	28/10/21 17:35	CET	6166	299273.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.40	18.05	18.20	28/10/21 17:26	CET	1301	23671.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/10/21 11:30	CET	25	63.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.90	47.90	47.10	47.90	28/10/21 11:19	CET	22	1053.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.50	115.40	114.00	115.10	28/10/21 17:35	CET	30895	3546754.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	27/10/21 16:30	CET	105	399.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.155	34.42	33.505	33.505	28/10/21 17:17	CET	693	23507.225
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.09	7.16	7.08	7.16	28/10/21 17:35	CET	3093	22047.52
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	21/10/21 16:30	CET	320	3008.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	55.00	55.68	52.23	52.25	28/10/21 17:39	CET	2762240	147866388.14
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.68	8.74	8.52	8.74	28/10/21 17:35	CET	294879	2551675.46
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.70	41.70	40.70	40.75	28/10/21 17:35	CET	890	36468.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	28/10/21 16:48	CET	8366	8700.64
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
