Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	24/05/21 11:30	CET	1	7.35
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.78	19.87	19.51	19.55	25/05/21 17:35	CET	296434	5814840.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.112	1.278	1.112	1.222	25/05/21 17:36	CET	783323	945154.174
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0014	25/05/21 17:40	CET	108871538	152941.5539
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.80	23.00	22.20	22.30	25/05/21 17:35	CET	4061	91475.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0854	0.0886	0.0842	0.0884	25/05/21 17:35	CET	41760	3602.5246
STEF	FR0000064271	STF	Euronext Paris	EUR	90.30	91.90	90.30	90.90	25/05/21 17:35	CET	1055	96045.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	15.402	15.60	15.386	15.446	25/05/21 17:36	CET	2894268	44843536.022
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.085	30.585	30.04	30.04	25/05/21 17:37	CET	1961292	59313863.395
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	25/05/21 11:30	CET	100	735.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.80	33.00	32.50	32.80	25/05/21 17:35	CET	732	24044.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.95	20.00	19.95	19.96	25/05/21 17:35	CET	490544	9792996.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	25/05/21 16:30	CET	7500	97.50
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.15	36.70	36.15	36.50	25/05/21 17:35	CET	6257	228136.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.90	35.90	34.90	35.10	25/05/21 17:35	CET	10855	384228.15
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.15	20.35	20.15	20.25	25/05/21 17:35	CET	124789	2523028.05
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	270.00	270.00	25/05/21 16:30	CET	17	4798.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.361	0.3205	0.36	25/05/21 17:28	CET	69447	24536.8395
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.448	3.574	3.376	3.376	25/05/21 17:35	CET	860587	2975524.916
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.35	12.885	12.35	12.50	25/05/21 17:35	CET	835591	10555405.97
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.642	6.72	6.56	6.56	25/05/21 17:35	CET	1362961	9025748.772
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	316.00	319.60	315.80	319.50	25/05/21 17:35	CET	80686	25745395.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	124.00	123.00	123.00	25/05/21 17:35	CET	27	3326.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.45	8.47	8.38	8.405	25/05/21 17:35	CET	387104	3259544.185
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.50	25.50	25.00	25.20	25/05/21 17:35	CET	8554	215093.80
THALES	FR0000121329	HO	Euronext Paris	EUR	83.30	84.22	83.12	83.12	25/05/21 17:35	CET	211093	17595120.04
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.654	1.704	1.636	1.70	25/05/21 17:35	CET	130855	220432.211
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.745	1.775	1.68	1.695	25/05/21 17:17	CET	14964	26057.95
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.86	1.875	1.827	1.83	25/05/21 17:35	CET	49393	90927.968
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.00	12.12	11.60	11.72	25/05/21 17:35	CET	29534	351387.68
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	85.60	86.70	85.00	85.60	25/05/21 17:35	CET	3228	276348.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.90	26.90	26.70	26.75	25/05/21 17:35	CET	1558	41703.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	71.00	71.00	25/05/21 16:33	CET	132	9374.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.64	17.98	17.64	17.84	25/05/21 17:36	CET	1956	34918.10
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.20	22.20	21.80	21.80	25/05/21 14:09	CET	527	11638.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	21/05/21 14:39	CET	1000	4000.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.215	39.25	38.30	38.33	25/05/21 16:30	CET	4614236	177908409.83
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	140.00	141.50	139.00	141.00	25/05/21 17:35	CET	495	69366.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.56	8.56	8.48	8.50	25/05/21 17:35	CET	5414	46031.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	33.00	33.00	32.10	32.10	25/05/21 17:35	CET	2108	68337.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.93	2.955	2.71	2.73	25/05/21 17:35	CET	369508	1054536.075
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.00	170.50	165.90	165.90	25/05/21 17:35	CET	26723	4485379.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	25/05/21 16:30	CET	153	887.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	25/05/21 11:30	CET	15	63.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	18/05/21 11:30	CET	100	630.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	25/05/21 11:30	CET	20	104.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	24/05/21 11:30	CET	500	4225.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.875	1.88	1.845	1.87	25/05/21 16:44	CET	8616	16060.44
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.40	58.84	57.22	58.00	25/05/21 17:35	CET	593817	34456538.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.80	14.10	13.80	14.10	25/05/21 12:13	CET	21	294.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/05/21 16:30	CET	50	149.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.58	9.78	9.58	9.70	25/05/21 17:35	CET	3679	35398.08
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	69.70	70.80	68.51	68.96	25/05/21 17:35	CET	519668	35980856.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	19/05/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.20	19.00	19.00	25/05/21 17:35	CET	2243	42874.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.546	0.52	0.546	25/05/21 14:38	CET	11250	6042.058
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.42	2.36	2.42	25/05/21 16:34	CET	294	705.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	25/05/21 09:00	CET	1	4.34
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.76	8.76	8.55	8.56	25/05/21 17:27	CET	2432	20979.76
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.40	7.42	7.35	7.37	25/05/21 17:35	CET	7450	54984.69
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.24	26.67	26.19	26.19	25/05/21 17:38	CET	1137131	29884453.79
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.60	28.22	27.30	27.40	25/05/21 17:35	CET	72113	2002863.62
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.76	11.20	10.44	10.59	25/05/21 17:35	CET	1093460	11719757.43
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.60	19.00	18.50	19.00	25/05/21 17:35	CET	7626	144064.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.98	25.98	25.68	25.83	25/05/21 17:37	CET	858268	22164137.02
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.92	34.14	32.70	32.94	25/05/21 17:35	CET	72642	2432962.28
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.344	0.357	0.32	0.355	25/05/21 17:35	CET	648013	216468.886
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.105	2.22	2.075	2.195	25/05/21 17:35	CET	204286	439259.87
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.60	104.60	103.40	104.00	25/05/21 17:35	CET	2491	259229.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.00	42.15	41.55	41.55	25/05/21 17:35	CET	22898	956474.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.56	2.56	25/05/21 13:17	CET	763	1961.48
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.12	5.94	6.12	25/05/21 17:35	CET	7218	43680.96
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	59.00	59.50	57.50	57.50	25/05/21 17:35	CET	9808	571971.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.00	94.34	93.23	93.30	25/05/21 17:35	CET	668313	62440027.31
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	272.50	276.00	269.00	270.50	25/05/21 17:35	CET	6025	1636845.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.90	20.10	19.85	19.90	25/05/21 17:35	CET	2049	40822.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	17/05/21 11:30	CET	100	110.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.76	2.76	2.76	2.76	25/05/21 11:30	CET	646	1782.96
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	25/05/21 09:08	CET	100000	600.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.40	0.4046	0.3728	0.397	25/05/21 17:35	CET	696482	268140.3982
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.36	29.62	29.36	29.47	25/05/21 17:38	CET	1597424	47112454.22
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.53	8.72	8.32	8.72	25/05/21 17:35	CET	5759	48914.23
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.65	23.75	22.50	23.30	25/05/21 17:35	CET	74287	1729291.70
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.26	4.26	4.04	4.13	25/05/21 17:35	CET	46635	192820.78
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.40	93.40	92.40	93.40	25/05/21 17:35	CET	1404	130705.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.10	18.00	18.05	25/05/21 17:29	CET	222	4002.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.90	27.30	25.10	25.15	25/05/21 17:35	CET	20038	533500.15
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.70	38.00	37.70	38.00	25/05/21 17:35	CET	5100	193536.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.95	19.45	18.95	19.30	25/05/21 16:34	CET	2660	50812.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	21/05/21 16:30	CET	20	48.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.60	38.90	37.50	38.00	25/05/21 17:35	CET	268	10138.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	25/05/21 11:30	CET	82	239.44
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.00	114.60	113.60	113.60	25/05/21 17:35	CET	36293	4129846.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	25/05/21 12:56	CET	1900	5054.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.90	35.00	34.50	34.73	25/05/21 15:30	CET	292	10141.10
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.82	8.95	8.74	8.83	25/05/21 16:52	CET	7108	63014.54
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	77.30	78.45	77.25	77.67	25/05/21 17:35	CET	359858	27998333.95
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.44	8.02	7.44	7.97	25/05/21 17:36	CET	423061	3298749.37
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.45	45.50	44.75	45.00	25/05/21 17:35	CET	1842	82904.00
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	25/05/21 17:28	CET	761	239715.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.31	1.30	1.31	25/05/21 16:30	CET	2003	2613.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
