Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.90	107.25	104.70	105.35	05/03/21 17:35	CET	216909	23010782.85
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	134.80	139.00	134.60	138.80	05/03/21 17:35	CET	10525	1448490.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	140.80	141.60	137.60	139.70	05/03/21 17:35	CET	34558	4824828.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/03/21 16:45	CET	1029	5916.75
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.10	19.19	18.75	18.81	05/03/21 17:35	CET	242395	4568464.71
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.20	2.24	1.99	2.03	05/03/21 17:35	CET	775438	1637056.635
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.0027	0.002	0.0021	05/03/21 17:35	CET	2002699318	4470169.0127
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.40	22.50	21.60	22.40	05/03/21 17:35	CET	8976	199006.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.089	0.089	0.0864	0.0888	05/03/21 17:35	CET	69770	6077.034
STEF	FR0000064271	STF	Euronext Paris	EUR	78.80	78.90	77.60	78.90	05/03/21 17:37	CET	617	48431.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.70	14.056	13.672	13.68	05/03/21 17:37	CET	6182848	85397429.35
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.96	29.40	28.42	28.42	05/03/21 17:37	CET	5852797	168938375.32
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	05/03/21 16:30	CET	2108	13280.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.20	38.20	35.00	35.60	05/03/21 17:35	CET	2582	93523.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	02/03/21 16:30	CET	40	324.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.47	17.665	17.445	17.66	05/03/21 17:38	CET	1402903	24720688.80
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	05/03/21 16:30	CET	15001	232.5155
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.49	1.49	05/03/21 16:47	CET	2758	4110.53
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.20	33.20	33.00	33.10	05/03/21 17:36	CET	2661	88051.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.60	29.75	28.25	29.65	05/03/21 17:35	CET	8559	247261.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.84	12.84	12.54	12.71	05/03/21 17:35	CET	106308	1347128.58
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	02/03/21 16:30	CET	2000	3360.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.271	0.276	0.268	0.2755	05/03/21 16:59	CET	30505	8287.898
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9902	2.1115	1.982	2.1115	05/03/21 17:35	CET	350659	723928.2842
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.80	11.775	10.80	11.65	05/03/21 17:39	CET	1387670	15926191.10
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.30	7.75	7.22	7.36	05/03/21 17:37	CET	3881805	28964186.176
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	300.60	300.60	296.70	298.30	05/03/21 17:39	CET	139293	41592792.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.60	42.60	42.60	42.60	05/03/21 11:30	CET	2	85.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	04/03/21 16:30	CET	5	13.30
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.50	122.00	119.50	121.50	05/03/21 17:35	CET	100	12089.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.34	7.40	7.265	7.32	05/03/21 17:35	CET	264379	1937508.335
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	28.80	27.00	27.00	05/03/21 17:35	CET	5176	142604.20
THALES	FR0000121329	HO	Euronext Paris	EUR	82.16	82.48	79.10	79.48	05/03/21 17:39	CET	632713	50593677.54
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.818	1.936	1.812	1.844	05/03/21 17:35	CET	354230	664362.494
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.955	2.11	1.83	2.10	05/03/21 17:17	CET	34465	68928.775
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.52	2.58	2.37	2.40	05/03/21 17:35	CET	231794	569800.93
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.30	10.30	9.68	9.88	05/03/21 17:35	CET	69933	697341.00
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.00	79.00	77.00	77.00	05/03/21 17:35	CET	3791	296002.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	23.40	23.10	23.30	05/03/21 17:35	CET	4344	101121.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	05/03/21 16:30	CET	4	264.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.46	14.50	14.22	14.48	05/03/21 17:35	CET	15620	225716.24
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.00	19.00	18.90	18.90	05/03/21 14:34	CET	84	1593.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/03/21 11:30	CET	69	207.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	40.55	41.595	40.35	40.975	05/03/21 17:38	CET	11439169	469572518.305
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.50	135.50	137.50	05/03/21 17:28	CET	751	103404.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.38	9.68	9.32	9.46	05/03/21 17:35	CET	7305	69422.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.20	28.80	29.00	05/03/21 17:29	CET	1769	51455.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	03/03/21 17:00	CET	200	196.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.69	2.73	2.58	2.69	05/03/21 17:35	CET	310725	823178.31
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	153.40	154.70	151.10	151.10	05/03/21 17:35	CET	21024	3202731.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	05/03/21 11:30	CET	305	1997.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	04/03/21 16:30	CET	50	335.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	04/03/21 16:30	CET	755	2914.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	03/03/21 13:58	CET	175	1697.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.755	1.77	1.75	1.75	05/03/21 13:39	CET	798	1408.905
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	66.88	66.88	65.18	65.62	05/03/21 17:35	CET	497459	32664988.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.90	10.90	05/03/21 09:00	CET	1	10.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	05/03/21 16:30	CET	2	5.88
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.50	8.56	8.50	8.56	05/03/21 17:35	CET	4839	41158.38
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	04/03/21 16:30	CET	61	1244.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.02	65.68	64.44	65.16	05/03/21 17:36	CET	817508	53233942.56
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	715.00	715.00	715.00	715.00	05/03/21 16:30	CET	5	3575.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	20.30	20.30	19.40	19.60	05/03/21 17:04	CET	7062	138900.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.59	0.56	0.59	05/03/21 17:12	CET	22776	13081.11
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.70	2.76	2.56	2.72	05/03/21 17:35	CET	631	1669.84
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	3.88	3.88	05/03/21 17:35	CET	604	2386.40
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.10	10.40	10.00	10.10	05/03/21 16:53	CET	5593	56737.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.36	7.56	7.00	7.34	05/03/21 17:35	CET	58559	427395.70
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.90	30.00	29.32	29.67	05/03/21 17:35	CET	797874	23656150.84
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	33.595	33.895	32.375	32.93	05/03/21 17:35	CET	208068	6870438.285
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.34	10.66	10.14	10.20	05/03/21 17:38	CET	554833	5743368.44
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.00	16.30	15.70	15.90	05/03/21 17:23	CET	9594	152978.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.10	22.70	22.00	22.70	05/03/21 17:35	CET	1778823	40153239.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.00	30.30	29.35	29.65	05/03/21 17:35	CET	199968	5941321.00
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.59	0.632	0.583	0.59	05/03/21 17:35	CET	838100	503283.136
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.13	3.16	3.04	3.065	05/03/21 17:35	CET	226662	701074.565
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	05/03/21 16:30	CET	49	387.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	90.80	93.80	90.20	93.00	05/03/21 17:35	CET	3341	306366.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	26/02/21 11:30	CET	402	4020.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.30	40.40	39.50	39.50	05/03/21 17:35	CET	42024	1673829.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.52	2.52	2.52	05/03/21 17:02	CET	8637	21765.24
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	6.00	5.94	5.94	05/03/21 17:35	CET	4544	27055.82
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	55.70	56.00	53.70	55.60	05/03/21 17:35	CET	21182	1162397.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.10	88.56	86.34	86.52	05/03/21 17:35	CET	1051019	91298209.04
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	214.00	214.00	210.00	212.50	05/03/21 17:35	CET	5095	1080695.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.78	18.78	18.46	18.46	05/03/21 17:29	CET	2524	46991.16
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/03/21 16:30	CET	400	480.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	05/03/21 11:30	CET	250	605.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	05/03/21 17:04	CET	54240	352.56
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.5912	0.61	0.5912	0.603	05/03/21 17:35	CET	384537	230833.1859
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	27.86	27.93	27.30	27.60	05/03/21 17:30	CET	2992739	82575958.20
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.85	10.95	10.70	10.75	05/03/21 17:35	CET	4696	50794.05
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.80	21.90	20.55	20.60	05/03/21 17:35	CET	121275	2560631.90
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.40	4.75	4.34	4.56	05/03/21 17:35	CET	107934	494544.57
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.40	92.40	87.60	90.40	05/03/21 17:29	CET	3363	303471.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.30	18.00	18.30	05/03/21 16:57	CET	2605	47259.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.40	24.40	23.70	24.00	05/03/21 17:35	CET	13139	315068.30
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	34.25	34.45	34.00	34.15	05/03/21 17:35	CET	7016	239480.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.70	19.80	19.50	19.80	05/03/21 16:23	CET	788	15464.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	04/03/21 16:30	CET	12	30.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.60	38.80	35.00	38.60	05/03/21 17:22	CET	1593	59579.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.75	97.25	95.40	96.85	05/03/21 17:35	CET	62233	6012957.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	04/03/21 16:30	CET	16	48.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.40	35.40	35.255	35.33	05/03/21 17:35	CET	380	13423.42
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.20	8.40	7.14	7.32	05/03/21 17:35	CET	283168	2176586.52
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.50	71.46	69.74	70.76	05/03/21 17:36	CET	882673	62495241.72
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.60	6.26	6.26	05/03/21 17:36	CET	267578	1717268.12
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.75	45.75	44.45	44.45	05/03/21 17:35	CET	6310	284643.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	276.00	280.00	274.00	280.00	05/03/21 17:10	CET	60	16592.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	05/03/21 16:44	CET	3000	3540.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
