Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	29/03/21 16:30	CET	133	23.94
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.50	92.90	91.00	91.20	06/04/21 17:35	CET	7029	642582.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	13.10	13.10	12.70	12.95	06/04/21 17:24	CET	6108	78658.45
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.42	9.28	9.30	06/04/21 16:46	CET	7060	65883.94
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.252	0.252	0.252	0.252	06/04/21 16:30	CET	900	226.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.66	4.68	4.56	4.64	06/04/21 17:03	CET	2727	12619.35
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	06/04/21 11:30	CET	6	309.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.32	7.42	7.07	7.07	06/04/21 17:37	CET	68162	493287.67
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.50	13.58	13.38	13.58	06/04/21 17:38	CET	42539	573712.66
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.075	4.117	4.038	4.045	06/04/21 17:35	CET	7133431	29013298.898
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	29/03/21 11:30	CET	30	390.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.85	2.85	2.62	2.658	06/04/21 17:35	CET	907124	2479041.208
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	06/04/21 11:30	CET	450	1962.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.14	43.38	41.38	42.74	06/04/21 17:35	CET	287282	12190209.56
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.42	0.42	0.4015	0.41	06/04/21 17:21	CET	133325	54529.78
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.022	0.0285	0.022	0.0285	06/04/21 15:20	CET	2	0.0505
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0152	0.0155	0.015	0.0152	06/04/21 17:35	CET	13322388	202209.1012
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.295	1.365	1.295	1.325	06/04/21 17:35	CET	50312	67106.79
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.90	28.90	28.00	28.00	06/04/21 17:38	CET	19893	564093.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.12	1.16	1.12	1.16	06/04/21 16:30	CET	2960	3433.56
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.25	78.70	75.15	75.95	06/04/21 17:35	CET	107318	8172681.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.90	43.24	42.60	43.04	06/04/21 17:35	CET	118561	5089716.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.202	1.232	1.18	1.192	06/04/21 17:35	CET	159967	191657.312
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	06/04/21 09:00	CET	16	1448.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.48	4.49	4.325	4.39	06/04/21 17:35	CET	159200	698480.635
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.462	3.47	3.423	3.4395	06/04/21 17:35	CET	514278	1768994.4385
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.20	8.20	7.95	8.126	06/04/21 17:36	CET	830728	6691729.628
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	06/04/21 11:53	CET	3	21.75
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.465	0.465	0.4476	0.461	06/04/21 17:35	CET	420547	193350.52
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.60	6.46	6.60	06/04/21 17:35	CET	16643	108758.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	01/04/21 16:30	CET	14	770.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.60	19.60	18.40	18.60	06/04/21 17:28	CET	2251	42080.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	10	55.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.00	1.07	1.00	1.07	06/04/21 17:22	CET	7094	7400.00
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	06/04/21 11:39	CET	298	2026.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.43	1.43	1.40	1.40	06/04/21 17:09	CET	916	1292.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.14	11.28	11.10	11.12	06/04/21 17:35	CET	11357	126856.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.38	2.30	2.35	06/04/21 17:35	CET	16557	38578.34
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.58	11.68	11.50	11.50	06/04/21 17:35	CET	2059	23856.86
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	30/03/21 11:30	CET	300	672.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	26/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.729	0.736	0.72	0.734	06/04/21 17:26	CET	78019	56792.324
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.514	10.552	10.45	10.454	06/04/21 16:30	CET	5631879	59008467.456
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.82	8.82	8.68	8.68	06/04/21 17:35	CET	16037	139954.09
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.01	3.10	3.00	3.00	06/04/21 15:20	CET	2180	6568.18
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.20	3.20	3.16	3.16	06/04/21 17:35	CET	523	1658.16
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.53	1.58	1.53	1.542	06/04/21 17:29	CET	11641	18058.268
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.75	103.20	101.65	102.25	06/04/21 17:35	CET	140334	14349030.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.20	13.50	12.90	12.94	06/04/21 17:35	CET	181915	2394824.92
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.75	06/04/21 12:50	CET	72	414.55
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	06/04/21 16:30	CET	100	690.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.00	26.10	24.00	25.20	06/04/21 17:28	CET	619	15575.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.50	62.00	01/04/21 14:16	CET	79	4875.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.40	6.40	6.18	6.18	06/04/21 17:35	CET	14586	91962.52
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	01/04/21 16:01	CET	12	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.006	0.006	0.006	0.006	06/04/21 09:00	CET	7	0.042
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	31/03/21 16:30	CET	259	3781.40
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/04/21 11:30	CET	1732	5196.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.88	8.08	7.86	8.08	06/04/21 12:51	CET	1784	14135.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	15.10	14.90	15.10	06/04/21 17:16	CET	1374	20650.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.15	10.15	9.96	10.10	06/04/21 17:35	CET	2757	27722.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.80	13.80	13.50	13.80	06/04/21 16:20	CET	2731	37205.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	162.70	166.60	162.45	166.60	06/04/21 17:35	CET	597739	99033618.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.60	70.40	69.00	69.60	06/04/21 11:38	CET	5180	359396.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	99.00	100.00	98.60	99.40	06/04/21 17:35	CET	29471	2929940.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.08	8.80	8.06	8.40	06/04/21 17:28	CET	25142	210994.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.53	3.56	3.45	3.475	06/04/21 17:23	CET	29654	104118.855
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.14	9.199	9.004	9.166	06/04/21 17:35	CET	15408	140054.835
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	25/03/21 11:30	CET	100	73.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.42	2.44	2.42	2.44	06/04/21 16:30	CET	1599	3881.18
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.06	12.18	12.00	12.14	06/04/21 17:37	CET	34076	412606.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.60	23.10	22.60	22.90	06/04/21 17:29	CET	5803	132423.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.502	1.622	1.49	1.584	06/04/21 17:35	CET	2330924	3657036.46
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.96	0.978	0.96	0.978	06/04/21 14:02	CET	450	434.70
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.50	23.50	22.60	23.30	06/04/21 17:25	CET	119	2766.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.12	8.35	8.08	8.15	06/04/21 17:35	CET	34190	280409.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.60	32.36	31.60	31.90	06/04/21 17:35	CET	150199	4805436.14
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	35.80	36.00	35.80	36.00	06/04/21 16:30	CET	46	1647.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.95	4.08	3.95	4.06	06/04/21 16:32	CET	2485	9942.94
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.675	6.76	6.675	6.675	06/04/21 17:35	CET	40242	270190.005
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	242.00	262.00	240.00	258.00	06/04/21 17:06	CET	381	97548.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.50	7.60	7.35	7.35	06/04/21 17:26	CET	4917	36982.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.90	13.15	12.85	13.00	06/04/21 17:35	CET	3140	40613.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.142	0.147	0.142	0.147	01/04/21 17:05	CET	21404	3142.52
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.16	6.22	6.06	6.16	06/04/21 17:35	CET	12786	78940.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.95	2.995	2.915	2.97	06/04/21 17:35	CET	24198	71681.015
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.424	0.424	0.415	0.415	06/04/21 17:13	CET	104989	44007.615
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0185	0.019	0.0185	0.019	06/04/21 16:38	CET	7240	134.54
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	30.00	29.90	30.00	06/04/21 17:35	CET	5962	178278.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	25.80	27.00	25.80	27.00	06/04/21 17:35	CET	474	12605.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.52	53.24	52.42	52.84	06/04/21 17:35	CET	579583	30638879.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.92	22.64	21.92	22.24	06/04/21 17:35	CET	97323	2162039.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	06/04/21 09:00	CET	1	25.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.72	4.748	4.586	4.604	06/04/21 17:35	CET	157402	732547.088
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.70	6.80	6.50	6.80	06/04/21 17:13	CET	8513	57640.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.33	7.51	7.18	7.23	06/04/21 17:35	CET	145510	1069084.95
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	18.30	17.60	18.30	06/04/21 17:35	CET	7463	134532.45
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	06/04/21 11:30	CET	12	2.292
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.90	27.20	26.90	27.20	06/04/21 16:44	CET	736	19904.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.60	164.00	159.50	163.80	06/04/21 17:35	CET	78621	12826498.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.46	39.075	38.19	38.19	06/04/21 17:38	CET	1228266	47370706.63
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.325	4.50	4.325	4.43	06/04/21 17:35	CET	202275	897344.36
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.50	17.705	17.395	17.495	06/04/21 17:37	CET	1482624	25993658.68
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.68	1.732	1.672	1.708	06/04/21 17:35	CET	125408	214691.55
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	934.00	949.00	933.00	946.00	06/04/21 17:35	CET	364	342258.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/03/21 11:49	CET	23	19320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.60	23.60	22.50	22.50	06/04/21 17:35	CET	12106	282138.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.40	2.30	2.38	06/04/21 17:24	CET	1666	3910.78
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.05	31.45	30.90	31.20	06/04/21 17:35	CET	36362	1133707.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.47	41.82	41.16	41.34	06/04/21 17:35	CET	196473	8138478.54
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.30	152.60	151.00	151.40	06/04/21 17:35	CET	83732	12690410.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.485	0.49	0.481	0.481	06/04/21 17:35	CET	225810	109366.699
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.34	122.42	119.32	119.66	06/04/21 17:35	CET	673999	81136077.56
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.34	51.94	50.95	51.04	06/04/21 17:35	CET	1394988	71425671.68
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	06/04/21 16:30	CET	118	3186.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	176.00	183.00	176.00	183.00	06/04/21 17:26	CET	951	171080.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.50	84.52	83.80	84.35	06/04/21 17:35	CET	1509294	127154702.00
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	81.18	83.62	81.18	83.62	06/04/21 16:30	CET	168	13677.28
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	01/04/21 16:30	CET	217	2213.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	352.20	356.70	351.40	355.90	06/04/21 17:35	CET	54666	19410165.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	76.00	77.00	76.00	76.40	06/04/21 17:35	CET	2751	210730.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	06/04/21 17:16	CET	437	7079.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.40	9.50	9.40	9.50	06/04/21 16:33	CET	1530	14534.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.35	23.90	23.25	23.60	06/04/21 17:35	CET	19128	452067.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.52	133.04	131.34	132.68	06/04/21 17:35	CET	970296	128647494.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.51	29.99	29.31	29.32	06/04/21 17:35	CET	320217	9430548.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.80	52.90	51.50	52.80	06/04/21 17:35	CET	3715	193295.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.865	10.865	10.865	10.865	24/03/21 11:31	CET	500	5432.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.675	0.675	0.67	0.67	01/04/21 17:35	CET	1191	797.98
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	06/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.455	2.465	2.385	2.40	06/04/21 17:35	CET	169425	410778.77
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	06/04/21 11:30	CET	50001	700.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.99	7.04	6.95	6.99	06/04/21 17:29	CET	4482	31346.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	01/04/21 11:30	CET	1	404.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.934	6.966	6.882	6.944	06/04/21 17:35	CET	1617911	11215887.12
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.00	45.35	44.70	44.75	06/04/21 17:35	CET	6668	299634.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.145	3.15	3.04	3.065	06/04/21 17:35	CET	478192	1479236.98
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.89	0.89	0.89	0.89	06/04/21 14:20	CET	1811	1611.79
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	148.00	153.00	147.50	150.00	06/04/21 17:20	CET	3156	472513.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.20	16.20	16.15	16.15	06/04/21 11:47	CET	473	7653.20
SII	FR0000074122	SII	Euronext Paris	EUR	26.80	27.00	26.30	26.30	06/04/21 17:35	CET	46439	1239111.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0345	0.0345	0.033	0.033	06/04/21 16:30	CET	61000	2014.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.465	6.87	6.42	6.455	06/04/21 17:35	CET	547422	3624517.155
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.60	22.80	22.60	22.70	06/04/21 17:28	CET	34705	786658.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	31/03/21 11:30	CET	2	3.32
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.84	23.17	22.595	22.65	06/04/21 17:39	CET	3840944	87572575.93
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.24	84.58	82.40	83.72	06/04/21 17:35	CET	412988	34535743.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.88	0.85	0.85	06/04/21 16:30	CET	1100	965.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	31/03/21 10:09	CET	858	269163.18
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.20	20.30	19.90	20.10	06/04/21 16:31	CET	949	19093.95
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	181.30	183.00	178.80	179.30	06/04/21 17:35	CET	56495	10165593.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.03	3.0855	2.962	3.01	06/04/21 17:35	CET	461642	1392124.391
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.00	14.49	13.85	14.05	06/04/21 17:38	CET	2066360	29282897.70
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.50	108.40	107.25	107.30	06/04/21 17:35	CET	82342	8851738.00
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.60	147.80	146.20	147.00	06/04/21 17:35	CET	4774	702871.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	144.50	145.50	143.20	143.20	06/04/21 17:38	CET	19186	2759091.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	06/04/21 16:30	CET	100	740.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.82	20.96	20.60	20.94	06/04/21 17:35	CET	595133	12423089.04
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.075	2.21	2.045	2.20	06/04/21 17:35	CET	890666	1901950.085
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.0019	0.0017	0.0018	06/04/21 17:35	CET	232731802	423210.7474
