Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.179	0.18	0.1775	0.179	10/11/20 16:20	CET	46417	8315.207
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0014	0.0011	0.0011	10/11/20 17:35	CET	103929474	131932.3455
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.65	19.75	19.10	19.75	10/11/20 17:35	CET	3433	66993.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0732	0.0738	0.0672	0.0736	10/11/20 17:08	CET	165874	11673.098
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.00	72.40	69.00	72.40	10/11/20 17:35	CET	5929	424402.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	29.94	30.25	28.60	28.64	10/11/20 17:36	CET	4180995	121709277.98
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	10/11/20 11:43	CET	794	4922.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.20	23.20	21.80	22.60	10/11/20 16:16	CET	8815	199922.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	09/10/20 11:30	CET	100	990.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.06	16.18	16.025	16.085	10/11/20 17:38	CET	1870728	30086313.875
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	10/11/20 16:30	CET	29000	580.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.355	1.40	1.35	1.40	10/11/20 15:24	CET	4010	5420.51
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.35	32.75	31.80	32.55	10/11/20 17:35	CET	7675	247540.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.80	28.95	27.60	28.95	10/11/20 17:35	CET	5612	159667.75
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.68	11.90	11.34	11.36	10/11/20 17:35	CET	187666	2169720.02
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.311	1.52	1.3104	1.461	10/11/20 17:30	CET	1857689	2681136.1676
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.0723	0.0816	0.0723	0.0816	10/11/20 17:35	CET	147814	11712.1536
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.08	6.608	5.986	6.342	10/11/20 17:37	CET	7438534	47627953.53
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	277.30	279.60	265.20	269.50	10/11/20 17:35	CET	329423	88890556.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.40	41.40	41.40	41.40	06/11/20 16:30	CET	20	828.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	108.50	108.50	104.50	105.00	10/11/20 17:18	CET	185	19486.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.615	6.08	5.615	5.935	10/11/20 17:38	CET	978649	5811804.65
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.10	24.50	23.50	24.30	10/11/20 17:22	CET	12501	301324.90
THALES	FR0000121329	HO	Euronext Paris	EUR	71.38	74.00	70.10	73.46	10/11/20 17:35	CET	758750	55267702.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.866	0.899	0.852	0.875	10/11/20 17:35	CET	464002	405724.965
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.845	1.91	1.82	1.905	10/11/20 17:35	CET	10646	19890.97
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.75	2.77	2.47	2.62	10/11/20 17:35	CET	538090	1415266.15
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.35	14.10	12.30	13.90	10/11/20 17:35	CET	137776	1804386.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	61.40	61.80	60.20	61.20	10/11/20 17:35	CET	2860	174963.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.20	23.00	22.20	22.30	10/11/20 17:35	CET	30798	695698.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.00	62.00	59.00	62.00	10/11/20 16:30	CET	101	6259.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.06	12.06	11.64	11.64	10/11/20 17:35	CET	14416	170337.74
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	12.50	12.80	12.40	12.80	10/11/20 17:13	CET	4334	54753.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.00	33.165	31.45	33.055	10/11/20 17:39	CET	19505706	638638922.575
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	114.00	117.00	113.00	116.50	10/11/20 16:21	CET	1934	221940.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.32	6.52	6.26	6.44	10/11/20 17:29	CET	51806	329566.12
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.20	29.00	28.20	28.90	10/11/20 17:35	CET	4121	118662.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.59	0.59	0.585	0.585	10/11/20 16:30	CET	3940	2307.35
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	30/10/20 11:30	CET	5	13000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.602	1.63	1.522	1.582	10/11/20 17:35	CET	353982	561724.462
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	10/11/20 11:30	CET	5	19.70
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	117.60	119.20	110.20	110.20	10/11/20 17:36	CET	70086	7899769.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.16	4.18	4.16	4.18	10/11/20 16:30	CET	861	3589.98
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	10/11/20 11:30	CET	70	1106.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	10/11/20 16:30	CET	510	4080.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.25	1.31	1.24	1.31	10/11/20 14:08	CET	21994	27527.045
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	75.84	76.10	71.46	73.62	10/11/20 17:35	CET	917480	67306853.64
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	10/11/20 15:49	CET	341	3171.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.69	1.69	1.69	1.69	06/11/20 16:30	CET	1300	2197.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.62	5.70	5.60	5.68	10/11/20 17:24	CET	7031	39742.60
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	08/10/20 16:37	CET	3	48.30
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	50.10	57.98	49.61	51.72	10/11/20 17:39	CET	7081690	379521031.20
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	06/11/20 16:30	CET	16	9760.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.05	19.40	19.05	19.40	10/11/20 16:08	CET	1184	22759.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.53	0.50	0.515	10/11/20 15:19	CET	22648	11501.80
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.68	1.68	1.60	1.60	10/11/20 09:11	CET	501	801.68
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.84	4.84	4.84	4.84	10/11/20 12:35	CET	311	1505.24
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.55	8.80	8.00	8.55	10/11/20 17:28	CET	25249	210838.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.28	5.36	5.28	5.32	10/11/20 17:35	CET	8709	46262.98
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.28	31.19	29.21	31.00	10/11/20 17:35	CET	1621716	49572920.67
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	14.59	16.70	14.414	15.896	10/11/20 17:37	CET	545131	8662268.218
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.16	5.16	4.82	5.00	10/11/20 17:35	CET	813449	4057264.955
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.70	9.45	8.45	9.35	10/11/20 17:35	CET	25498	227024.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.16	18.96	17.91	18.86	10/11/20 17:35	CET	4178092	77861683.32
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.85	26.10	25.20	26.10	10/11/20 17:35	CET	95407	2465047.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.42	0.4245	0.407	0.415	10/11/20 17:35	CET	163431	67948.157
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.78	2.78	2.625	2.64	10/11/20 17:35	CET	322391	868426.685
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.00	1.00	1.00	1.00	09/11/20 16:30	CET	1150	1150.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	10/11/20 16:30	CET	1	10.20
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	91.80	91.80	88.80	90.00	10/11/20 17:35	CET	2986	268510.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.40	32.55	30.35	32.30	10/11/20 17:35	CET	107670	3416943.85
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.55	1.55	1.55	1.55	10/11/20 09:00	CET	1	1.55
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.24	5.24	5.20	5.24	10/11/20 17:14	CET	18154	95078.16
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	50.50	47.65	48.25	10/11/20 17:35	CET	14082	692873.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.52	88.98	84.44	88.06	10/11/20 17:35	CET	2893790	253633731.38
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	221.00	222.50	212.50	213.50	10/11/20 17:35	CET	6030	1314174.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	17.44	18.20	17.44	17.62	10/11/20 17:21	CET	8126	145478.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/10/20 16:30	CET	307	303.93
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.26	2.26	2.26	2.26	10/11/20 16:30	CET	150	339.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.012	0.0065	0.0105	10/11/20 17:35	CET	927937	9101.581
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.919	1.42	0.846	1.18	10/11/20 17:35	CET	6424147	7371756.2222
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.68	26.25	25.44	25.48	10/11/20 17:30	CET	5020577	128679573.62
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.42	9.70	9.34	9.40	10/11/20 17:35	CET	7936	75655.34
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.15	20.25	19.08	19.14	10/11/20 17:35	CET	73607	1437436.69
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.825	2.90	2.80	2.815	10/11/20 17:35	CET	32222	91765.995
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	67.60	73.00	67.20	68.60	10/11/20 17:35	CET	4519	315086.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.90	14.35	13.70	14.35	10/11/20 16:45	CET	2784	38859.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.80	14.80	14.62	14.66	10/11/20 17:07	CET	4668	68555.54
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.50	24.95	25.50	10/11/20 17:35	CET	7859	197731.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.90	17.00	16.50	16.60	10/11/20 15:07	CET	237	4019.30
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	09/11/20 16:30	CET	1	3.26
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	25.40	24.80	25.20	10/11/20 17:28	CET	779	19676.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.10	91.80	87.45	91.65	10/11/20 17:35	CET	85091	7723459.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/11/20 16:30	CET	5	17.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.02	8.02	6.82	7.54	10/11/20 17:35	CET	57335	423331.36
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.60	76.98	73.56	73.56	10/11/20 17:38	CET	1334542	99058820.66
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.70	3.89	3.575	3.71	10/11/20 17:35	CET	313983	1182033.775
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.50	46.45	44.50	45.30	10/11/20 17:38	CET	2503	114333.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	262.00	262.00	252.00	254.00	10/11/20 17:36	CET	271	69374.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.60	0.62	0.60	0.62	10/11/20 16:30	CET	8354	5097.48
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
