Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	136.60	143.80	136.00	142.10	01/03/21 17:35	CET	46828	6618758.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	26/02/21 13:58	CET	500	3725.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.82	19.15	18.78	18.85	01/03/21 17:39	CET	260583	4922152.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.22	2.31	2.16	2.22	01/03/21 17:35	CET	1261099	2795469.84
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.0027	0.0024	0.0026	01/03/21 17:35	CET	592994592	1513256.4261
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.00	20.20	19.70	19.75	01/03/21 17:35	CET	7986	157669.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.088	0.088	0.0862	0.087	01/03/21 16:32	CET	47618	4141.1138
STEF	FR0000064271	STF	Euronext Paris	EUR	80.40	80.90	76.50	79.00	01/03/21 17:35	CET	3981	315235.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.66	13.998	13.61	13.896	01/03/21 17:38	CET	4246456	58689527.492
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.73	32.79	31.02	31.40	01/03/21 17:37	CET	5797595	182601986.31
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	01/03/21 11:32	CET	282	1833.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.00	38.80	37.00	38.80	01/03/21 17:06	CET	1787	67701.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	23/02/21 11:30	CET	200	2760.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.35	17.47	17.345	17.40	01/03/21 17:37	CET	1652888	28754615.34
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0175	0.0175	0.0175	0.0175	01/03/21 11:30	CET	2000	35.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.48	1.49	1.48	1.48	01/03/21 16:32	CET	20404	30201.91
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	33.10	33.15	32.85	33.05	01/03/21 17:35	CET	4029	132996.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.80	29.90	29.50	29.50	01/03/21 17:35	CET	3777	112174.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.65	12.94	12.47	12.87	01/03/21 17:35	CET	94600	1209256.86
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.67	1.67	1.67	1.67	01/03/21 11:30	CET	20	33.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/02/21 16:30	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2572	0.261	0.2572	0.261	01/03/21 17:13	CET	2453	635.4764
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.9618	2.02	1.9496	1.961	01/03/21 17:35	CET	135265	268297.4721
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.90	11.68	10.90	11.665	01/03/21 17:39	CET	2090663	23929850.31
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.812	6.974	6.706	6.822	01/03/21 17:35	CET	3382621	23116170.876
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	296.40	298.00	291.10	294.30	01/03/21 17:35	CET	185213	54487682.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.40	42.40	42.40	42.40	01/03/21 14:00	CET	30	1272.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	01/03/21 16:30	CET	3	8.70
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.00	122.00	121.00	122.00	01/03/21 17:35	CET	30	3650.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.25	7.49	7.25	7.365	01/03/21 17:35	CET	322024	2380694.595
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.50	27.90	28.20	01/03/21 17:35	CET	6789	191122.70
THALES	FR0000121329	HO	Euronext Paris	EUR	79.20	82.10	79.18	81.08	01/03/21 17:35	CET	335307	27128831.18
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.842	1.918	1.84	1.864	01/03/21 17:35	CET	401238	754953.17
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.95	1.98	1.92	1.94	01/03/21 15:59	CET	13858	27039.785
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.54	2.60	2.50	2.54	01/03/21 17:35	CET	183259	467715.99
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.65	10.85	10.30	10.50	01/03/21 17:35	CET	20567	216560.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.00	80.20	77.00	79.40	01/03/21 17:36	CET	7953	624348.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.30	24.00	24.00	01/03/21 17:35	CET	27046	655136.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.50	66.00	65.50	66.00	01/03/21 16:30	CET	45	2955.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.80	14.30	13.80	14.26	01/03/21 17:37	CET	10716	152531.30
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.30	19.70	19.30	19.60	01/03/21 17:24	CET	465	9070.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	12/02/21 11:30	CET	59	230.10
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.98	39.08	38.54	38.835	01/03/21 17:37	CET	6866121	266719567.315
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.50	138.50	136.00	138.50	01/03/21 15:03	CET	285	39080.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.90	10.05	9.84	9.90	01/03/21 17:35	CET	8919	88675.58
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.40	28.90	29.00	01/03/21 17:28	CET	1690	49102.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3580.00	3640.00	3580.00	3640.00	22/02/21 16:30	CET	3	10860.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.55	2.565	2.465	2.555	01/03/21 17:35	CET	273168	691928.27
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.00	159.40	156.60	158.10	01/03/21 17:35	CET	19632	3099192.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	01/03/21 16:30	CET	1294	8022.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	25/02/21 16:30	CET	61	411.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	01/03/21 11:30	CET	101	606.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	01/03/21 11:30	CET	1050	10080.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.76	1.76	1.74	1.75	01/03/21 16:39	CET	3055	5349.10
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	68.32	68.78	67.52	68.20	01/03/21 17:36	CET	370465	25245362.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.90	10.90	10.60	10.60	01/03/21 17:35	CET	285	3021.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	25/02/21 14:40	CET	500	2000.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.30	8.36	8.14	8.30	01/03/21 17:35	CET	3349	27606.80
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	61.00	64.16	60.58	63.76	01/03/21 17:36	CET	1316549	83162837.66
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	660.00	665.00	660.00	665.00	01/03/21 16:30	CET	29	19185.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.00	21.10	20.70	20.80	01/03/21 17:35	CET	3433	71605.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.575	0.62	0.57	0.615	01/03/21 17:35	CET	30079	18143.67
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.60	2.46	2.58	01/03/21 09:48	CET	536	1381.16
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	01/03/21 17:35	CET	111	477.30
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.30	10.80	10.30	10.70	01/03/21 16:54	CET	3679	39047.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.62	7.78	7.60	7.74	01/03/21 17:35	CET	18777	145080.14
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.66	29.83	28.65	28.84	01/03/21 17:38	CET	971869	28103673.06
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	41.44	42.00	36.52	37.275	01/03/21 17:39	CET	462913	17643416.82
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.28	11.38	10.64	10.86	01/03/21 17:39	CET	663605	7258769.26
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.00	15.30	13.60	14.70	01/03/21 17:35	CET	19968	290424.30
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.50	22.79	22.24	22.42	01/03/21 17:36	CET	1769682	39732566.48
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.10	31.20	30.80	30.90	01/03/21 17:35	CET	58159	1801877.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.642	0.65	0.625	0.636	01/03/21 17:35	CET	294417	187223.478
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.045	3.115	3.03	3.045	01/03/21 17:35	CET	125142	383529.425
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	22/02/21 16:30	CET	350	3220.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	94.00	95.00	93.60	93.80	01/03/21 17:35	CET	989	93098.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	26/02/21 11:30	CET	402	4020.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	40.25	40.90	40.05	40.35	01/03/21 17:35	CET	51497	2090055.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.54	2.54	01/03/21 16:51	CET	1088	2764.98
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.04	6.14	5.92	5.92	01/03/21 17:35	CET	17137	103504.62
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.10	55.00	53.10	54.90	01/03/21 17:35	CET	9405	512543.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	87.00	88.66	86.72	88.20	01/03/21 17:35	CET	1193124	104915024.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	202.50	208.50	202.50	207.00	01/03/21 17:36	CET	8482	1753404.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.40	19.24	18.40	19.14	01/03/21 17:35	CET	3740	69991.14
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.20	1.22	1.20	1.22	01/03/21 16:30	CET	1819	2199.18
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	01/03/21 11:30	CET	10	27.80
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	01/03/21 09:37	CET	1886	13.202
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.6533	0.6533	0.63	0.64	01/03/21 17:35	CET	270256	171260.7457
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.83	29.03	28.54	28.65	01/03/21 17:38	CET	2478626	71121869.34
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.80	11.20	10.80	11.20	01/03/21 17:35	CET	7259	79747.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.75	23.65	22.75	23.65	01/03/21 17:35	CET	50359	1166863.10
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.06	4.19	3.985	4.01	01/03/21 17:35	CET	44977	183228.66
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.20	95.00	91.20	95.00	01/03/21 17:35	CET	4486	422609.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.05	18.20	18.00	18.00	01/03/21 16:40	CET	3628	65540.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.30	25.20	24.00	24.85	01/03/21 17:35	CET	18254	446452.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	33.95	34.15	33.85	34.00	01/03/21 17:35	CET	5402	183622.35
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.50	20.40	19.50	19.70	01/03/21 16:54	CET	1811	35700.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	01/03/21 11:46	CET	102	242.76
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.20	37.40	36.20	37.20	01/03/21 17:13	CET	664	24449.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.75	97.60	95.75	96.70	01/03/21 17:35	CET	59013	5712128.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	3.00	2.80	3.00	25/02/21 16:30	CET	220	620.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.535	36.535	35.20	35.30	01/03/21 17:35	CET	2486	88618.27
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.32	7.12	7.22	01/03/21 17:35	CET	20677	149832.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.90	75.22	73.94	74.50	01/03/21 17:35	CET	651702	48561439.88
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.17	7.35	7.02	7.16	01/03/21 17:35	CET	184059	1320184.78
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.15	46.10	44.70	44.80	01/03/21 17:35	CET	12535	564834.4125
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	266.00	280.00	266.00	276.00	01/03/21 16:30	CET	159	43350.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	01/03/21 11:30	CET	1000	1200.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
