Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES	LU0088087324	SESG	Euronext Paris	EUR	8.508	8.634	8.50	8.634	17/05/2022 17:35	CET	781626	6697043.354
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	84.00	84.30	81.90	83.10	17/05/2022 17:35	CET	4000	332649.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.504	1.539	1.504	1.53	17/05/2022 17:35	CET	37673	57456.119
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	142.00	146.00	142.00	145.50	17/05/2022 17:35	CET	383	55426.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.45	13.45	13.00	13.25	17/05/2022 14:31	CET	423	5618.55
SII	FR0000074122	SII	Euronext Paris	EUR	49.00	49.55	47.10	48.45	17/05/2022 17:35	CET	10539	510136.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.915	4.915	4.805	4.805	17/05/2022 12:55	CET	6	28.94
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/05/2022 16:30	CET	1000	10.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.18	6.47	6.18	6.405	17/05/2022 17:35	CET	165311	1057534.95
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.60	27.80	27.50	27.70	17/05/2022 17:18	CET	507	14007.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.36	1.36	1.36	1.36	11/05/2022 16:30	CET	1	1.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.58	24.295	23.425	24.05	17/05/2022 17:37	CET	5684394	136478797.785
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.64	75.26	73.64	74.80	17/05/2022 17:39	CET	268093	20049625.96
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	16/05/2022 11:30	CET	510	459.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.50	22.50	22.30	22.30	17/05/2022 11:54	CET	93	2084.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	168.25	171.30	167.25	169.05	17/05/2022 17:35	CET	54435	9215121.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.95	0.99	0.95	0.98	17/05/2022 17:35	CET	295532	286494.9835
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.632	5.794	5.628	5.744	17/05/2022 17:35	CET	594301	3402342.78
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.56	94.24	91.56	93.06	17/05/2022 17:35	CET	124443	11582781.22
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.40	140.40	138.20	138.20	17/05/2022 17:35	CET	12790	1779007.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.80	162.70	158.20	161.40	17/05/2022 17:35	CET	15263	2460168.50
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.89	1.945	1.87	1.945	17/05/2022 17:02	CET	28247	54135.22
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	20/04/2022 11:30	CET	99	534.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.20	22.28	21.96	22.20	17/05/2022 17:35	CET	187234	4148354.70
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.917	0.9295	0.8865	0.911	17/05/2022 17:06	CET	18617	17026.683
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0164	0.0164	0.0164	0.0164	17/05/2022 14:00	CET	4	0.0656
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	17/05/2022 17:24	CET	17681717	9110.9974
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	13/05/2022 09:00	CET	100	3020.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1345	0.1345	0.1315	0.1345	17/05/2022 17:12	CET	1510	202.195
STEF	FR0000064271	STF	Euronext Paris	EUR	88.50	91.50	88.40	91.00	17/05/2022 17:35	CET	3877	347539.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.804	13.898	13.598	13.734	17/05/2022 17:35	CET	3757138	51587463.27
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.485	38.57	37.485	38.145	17/05/2022 17:39	CET	2669002	101801636.33
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	17/05/2022 11:30	CET	102	734.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	19.15	19.40	19.15	19.40	17/05/2022 12:05	CET	3743	72016.45
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.016	0.02	0.016	0.02	16/05/2022 16:30	CET	10625	182.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.00	40.85	39.75	40.70	17/05/2022 17:35	CET	12117	487447.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.40	33.40	33.10	33.10	17/05/2022 17:35	CET	755	25114.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.10	13.10	13.10	13.10	17/05/2022 10:02	CET	249	3261.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/04/2022 13:14	CET	2985	4298.40
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	330.00	330.00	330.00	330.00	16/03/2022 11:30	CET	1	330.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.181	0.1995	0.181	0.1865	17/05/2022 17:17	CET	16705	3197.4325
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.20	3.248	3.096	3.166	17/05/2022 17:35	CET	41989	133619.036
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.50	12.58	12.325	12.39	17/05/2022 17:35	CET	427369	5316091.57
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.40	313.20	307.30	310.80	17/05/2022 17:35	CET	133887	41606253.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	03/05/2022 16:30	CET	529	24016.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.65	7.705	7.565	7.645	17/05/2022 17:35	CET	283284	2159914.285
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.60	30.70	30.20	30.40	17/05/2022 17:35	CET	10642	323987.20
THALES	FR0000121329	HO	Euronext Paris	EUR	115.00	115.55	113.50	115.45	17/05/2022 17:35	CET	359233	41311184.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.002	1.028	1.001	1.01	17/05/2022 17:29	CET	61378	62379.105
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0076	0.0094	0.0076	0.009	17/05/2022 17:13	CET	43656	333.31
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.19	1.295	1.19	1.26	17/05/2022 16:12	CET	21994	27452.555
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.73	1.902	1.702	1.84	17/05/2022 17:29	CET	45881	82770.684
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.55	1.674	1.532	1.67	17/05/2022 17:35	CET	31803	52060.32
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.19	4.34	4.02	4.17	17/05/2022 17:35	CET	6477	27261.57
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.00	92.00	88.30	88.60	17/05/2022 17:35	CET	778	69530.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.00	22.55	22.00	22.25	17/05/2022 17:39	CET	15174	339148.95
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	63.00	63.00	63.00	63.00	17/05/2022 11:30	CET	1	63.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.00	12.48	11.90	12.26	17/05/2022 17:35	CET	8255	101316.38
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.05	42.05	42.05	17/05/2022 17:29	CET	31070	1306493.50
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.84	2.90	2.81	2.90	17/05/2022 17:20	CET	1674	4789.33
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	17/05/2022 09:00	CET	15	5.85
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.00	52.83	51.82	52.33	17/05/2022 17:39	CET	7078811	370432991.27
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	186.50	187.00	185.00	186.50	17/05/2022 17:35	CET	475	88549.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.30	8.39	8.20	8.20	17/05/2022 16:38	CET	5468	45422.06
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	25.60	25.90	25.60	25.70	17/05/2022 17:29	CET	1164	29927.10
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.28	2.385	2.27	2.355	17/05/2022 17:27	CET	33878	78886.085
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.65	9.65	9.65	9.65	17/05/2022 17:29	CET	60	579.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	123.40	124.00	120.30	120.60	17/05/2022 17:37	CET	22296	2714892.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.60	6.00	5.60	6.00	11/05/2022 16:30	CET	145	818.40
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.25	5.25	5.00	5.00	13/05/2022 16:30	CET	150	775.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	16/05/2022 11:30	CET	191	420.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	17/05/2022 11:30	CET	55	506.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.655	1.66	1.655	1.66	17/05/2022 10:45	CET	101	167.655
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.19	45.88	43.94	45.23	17/05/2022 17:35	CET	558081	25252585.89
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.20	58.20	58.05	58.05	17/05/2022 15:41	CET	257	14930.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	17/05/2022 16:30	CET	190	627.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.94	17.04	16.94	17.00	17/05/2022 17:26	CET	46524	790528.16
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.45	71.90	70.18	71.31	17/05/2022 17:35	CET	437669	31133341.71
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	16/05/2022 11:30	CET	2	1970.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.15	19.90	19.15	19.60	17/05/2022 17:35	CET	6680	131165.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.546	0.51	0.54	17/05/2022 17:35	CET	7517	3921.322
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.72	2.72	2.62	2.66	17/05/2022 17:29	CET	326	867.22
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	17/05/2022 09:00	CET	1	3.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	3.96	4.095	3.96	4.095	17/05/2022 12:51	CET	784	3150.445
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.70	5.72	5.66	5.72	17/05/2022 17:29	CET	5549	31631.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	17.80	17.99	17.645	17.825	17/05/2022 17:39	CET	810370	14461748.35
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.70	12.775	12.425	12.775	17/05/2022 17:35	CET	1335327	16874920.98
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.72	10.35	9.532	10.255	17/05/2022 17:35	CET	1293779	13029115.103
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.86	12.08	11.86	11.94	17/05/2022 17:35	CET	1975	23815.34
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.00	26.56	25.88	26.23	17/05/2022 17:35	CET	2015661	52925126.79
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.66	26.04	25.54	25.58	17/05/2022 17:35	CET	55997	1439623.70
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0901	0.0958	0.0901	0.0955	17/05/2022 17:35	CET	463699	43230.3003
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.806	0.814	0.77	0.80	17/05/2022 17:35	CET	262625	208402.385
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	17/05/2022 11:30	CET	20	132.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	121.00	124.60	120.80	124.60	17/05/2022 17:35	CET	1231	151702.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.30	14.30	14.30	14.30	17/05/2022 16:30	CET	28	400.40
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.15	28.75	28.15	28.55	17/05/2022 17:35	CET	45752	1306821.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.74	5.74	5.74	17/05/2022 17:22	CET	515	2956.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	43.05	43.80	43.05	43.35	17/05/2022 17:35	CET	4593	199620.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.50	93.29	92.32	92.93	17/05/2022 17:35	CET	666382	61900604.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	359.00	366.00	357.50	366.00	17/05/2022 17:35	CET	4522	1637690.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	34.60	35.95	34.60	35.40	17/05/2022 17:35	CET	5094	180330.85
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.78	0.78	0.71	0.71	06/05/2022 10:33	CET	841	655.28
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0035	0.0025	0.0025	17/05/2022 16:37	CET	4214	11.095
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1908	0.1958	0.1842	0.1894	17/05/2022 17:37	CET	1213141	229113.9808
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	31.20	31.40	31.20	31.40	17/05/2022 14:31	CET	26	816.20
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.92	11.065	10.92	11.035	17/05/2022 17:35	CET	2551516	28065714.70
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.31	5.31	5.30	5.30	17/05/2022 16:45	CET	103	545.91
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.00	21.50	20.80	21.00	17/05/2022 17:35	CET	61613	1301438.10
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	105.00	105.00	104.00	104.20	17/05/2022 17:35	CET	986	103240.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.40	17.20	17.40	17/05/2022 16:17	CET	625	10866.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	35.40	35.40	34.45	34.70	17/05/2022 17:35	CET	8838	308124.75
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	17.50	17.72	17.48	17.64	17/05/2022 17:35	CET	6665	116901.02
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.60	51.70	50.20	50.70	17/05/2022 17:35	CET	17956	914066.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.05	16.05	16.00	16.00	17/05/2022 11:14	CET	4	64.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	05/05/2022 16:30	CET	10	19.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.50	40.50	40.50	40.50	17/05/2022 09:00	CET	1	40.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	17/05/2022 16:30	CET	1400	1932.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.00	93.25	91.75	92.45	17/05/2022 17:35	CET	46299	4279824.95
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	12/05/2022 16:30	CET	25	67.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	20.70	20.80	20.60	20.80	17/05/2022 17:23	CET	253	5246.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.10	6.93	7.06	17/05/2022 16:58	CET	3417	23983.99
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	05/05/2022 16:30	CET	17	154.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	36.32	37.79	36.26	37.20	17/05/2022 17:36	CET	582613	21657256.13
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.08	7.465	7.08	7.335	17/05/2022 17:35	CET	254726	1863568.47
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.85	37.95	37.75	37.90	17/05/2022 17:27	CET	365	13808.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	17/05/2022 16:30	CET	2060	2884.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
