Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.78	7.90	7.76	7.86	07/09/21 17:26	CET	7019	54887.10
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.136	0.137	0.136	0.137	07/09/21 09:47	CET	7594	1039.178
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0889	0.0889	0.0865	0.0877	07/09/21 17:35	CET	501748	43819.8559
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8150.00	8150.00	8050.00	8050.00	07/09/21 16:30	CET	2	16200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/09/21 16:30	CET	8686	2171.50
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	125.20	126.00	122.60	123.60	07/09/21 17:35	CET	27732	3431603.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	28.50	29.40	28.50	29.00	07/09/21 17:35	CET	2180	62675.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.40	12.55	12.25	12.25	07/09/21 16:54	CET	3631	44821.00
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.22	4.22	4.16	4.20	07/09/21 16:21	CET	660	2767.36
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	06/09/21 16:30	CET	31	1581.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.13	5.22	5.12	5.17	07/09/21 17:35	CET	31611	163439.31
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.30	11.30	11.16	11.30	07/09/21 17:35	CET	425	4768.62
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.13	11.13	10.88	10.89	07/09/21 17:35	CET	64917	712977.60
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	06/09/21 11:30	CET	80	1040.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.70	2.706	2.622	2.68	07/09/21 17:37	CET	187426	497987.74
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	06/09/21 16:30	CET	2568	11042.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.96	35.64	34.48	35.30	07/09/21 17:35	CET	83644	2941274.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3955	0.3955	0.376	0.381	07/09/21 17:22	CET	64071	24525.054
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.029	0.021	0.029	06/09/21 09:10	CET	8505	213.65
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0031	0.0032	0.0027	0.0029	07/09/21 17:35	CET	697256792	2021337.2886
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.26	1.275	1.24	1.27	07/09/21 17:04	CET	28453	35897.455
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.80	34.20	33.50	33.60	07/09/21 17:35	CET	30412	1025515.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	07/09/21 11:30	CET	835	1461.25
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.30	91.60	88.75	91.50	07/09/21 17:35	CET	60615	5517825.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.54	43.88	43.50	43.68	07/09/21 17:35	CET	24193	1056048.10
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.168	1.246	1.144	1.24	07/09/21 17:35	CET	405001	486058.178
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	84.50	85.00	84.50	85.00	07/09/21 12:15	CET	13	1104.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.51	3.52	3.46	3.52	07/09/21 16:26	CET	811	2839.67
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.10	20.40	20.00	20.00	07/09/21 17:35	CET	6555	131744.35
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.72	3.785	3.72	3.74	07/09/21 17:35	CET	58086	218175.11
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.108	5.13	5.08	5.107	07/09/21 17:35	CET	122150	622813.871
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.338	4.45	4.256	4.396	07/09/21 17:35	CET	293658	1278339.243
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/09/21 16:30	CET	7	47.95
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.345	0.3498	0.327	0.339	07/09/21 17:35	CET	518457	174207.287
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	162.88	162.88	162.88	162.88	06/09/21 09:00	CET	18	2931.84
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.14	6.06	6.14	07/09/21 16:50	CET	1506	9167.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	07/09/21 09:00	CET	25	395.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	07/09/21 16:30	CET	200	440.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.40	8.60	8.40	8.60	07/09/21 16:30	CET	226	1903.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.01	7.08	7.01	7.08	07/09/21 17:35	CET	1962	13809.664
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.996	0.996	0.996	0.996	07/09/21 11:30	CET	100	99.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.36	13.38	13.32	13.38	07/09/21 17:35	CET	1235	16499.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.28	2.22	2.22	07/09/21 17:25	CET	10914	24436.90
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.13	8.13	8.10	8.10	07/09/21 17:21	CET	845	6846.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.88	10.88	10.76	10.76	07/09/21 17:35	CET	854	9221.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	06/09/21 16:30	CET	5	10.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.594	0.594	0.58	0.588	07/09/21 17:29	CET	58842	34454.838
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.565	9.61	9.471	9.514	07/09/21 17:35	CET	3471513	33058438.548
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.83	6.86	6.80	6.80	07/09/21 17:01	CET	674	4600.19
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.79	1.79	1.79	1.79	07/09/21 17:35	CET	105	187.95
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.98	1.98	1.96	1.96	07/09/21 11:26	CET	201	393.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.382	1.448	1.382	1.438	07/09/21 16:39	CET	3822	5451.304
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.80	109.75	106.75	109.35	07/09/21 17:35	CET	126791	13802829.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.66	13.16	12.54	12.60	07/09/21 17:35	CET	95908	1226758.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	07/09/21 16:35	CET	101	600.95
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.10	30.50	30.10	30.50	07/09/21 13:48	CET	175	5302.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	57.50	57.50	07/09/21 11:34	CET	903	52374.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.83	5.05	4.83	5.05	07/09/21 17:35	CET	6221	30924.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	03/09/21 11:30	CET	100	145.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.48	6.50	6.34	6.38	07/09/21 15:37	CET	833	5405.16
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.65	17.50	17.60	07/09/21 17:17	CET	644	11313.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.62	7.84	7.62	7.76	07/09/21 14:36	CET	2026	15555.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.15	13.35	13.10	13.35	07/09/21 11:55	CET	2219	29266.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.05	185.70	184.70	185.50	07/09/21 17:35	CET	284091	52646569.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.00	86.00	83.60	85.00	07/09/21 17:16	CET	264	22482.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.00	118.40	116.00	116.00	07/09/21 17:35	CET	1619	189770.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.90	98.80	96.90	98.20	07/09/21 17:35	CET	6758	663962.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.70	3.76	3.53	3.71	07/09/21 17:07	CET	4398	15798.50
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.751	0.754	0.714	0.731	07/09/21 17:35	CET	345675	252214.516
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.65	7.65	7.451	7.65	07/09/21 17:35	CET	3243	24526.406
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	07/09/21 11:30	CET	1000	1060.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	07/09/21 16:30	CET	14077	22241.66
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.05	9.05	8.93	9.00	07/09/21 17:35	CET	8734	78406.19
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.80	31.10	30.80	31.10	07/09/21 17:35	CET	2620	81189.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.835	0.866	0.811	0.84	07/09/21 17:35	CET	516716	434259.369
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.275	1.475	1.265	1.335	07/09/21 17:35	CET	320414	442348.145
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	07/09/21 16:41	CET	196	3978.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.98	6.00	5.94	5.94	07/09/21 17:35	CET	14232	84967.33
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.26	24.30	23.92	24.06	07/09/21 17:35	CET	98873	2378767.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.40	44.40	44.40	44.40	07/09/21 16:30	CET	131	5816.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.51	4.72	4.30	4.55	07/09/21 10:32	CET	1223	5526.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.67	6.67	6.505	6.58	07/09/21 17:35	CET	44451	290811.91
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.40	34.095	33.135	33.455	07/09/21 16:46	CET	456	15253.75
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.80	6.75	6.80	07/09/21 16:31	CET	52	353.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.65	11.65	11.40	11.65	07/09/21 15:48	CET	294	3396.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.173	0.174	0.165	0.174	07/09/21 17:35	CET	2115	349.91
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.90	6.04	5.90	5.94	07/09/21 17:26	CET	9465	56586.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.71	2.815	2.71	2.81	07/09/21 17:14	CET	29036	80440.745
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.413	0.423	0.407	0.42	07/09/21 17:35	CET	44430	18323.206
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	06/09/21 14:42	CET	5168	85.27
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	33.00	32.80	33.00	06/09/21 15:08	CET	44	1444.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.58	56.94	56.36	56.70	07/09/21 17:36	CET	249752	14155683.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.80	23.00	22.56	22.78	07/09/21 17:35	CET	43669	997355.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	24.60	24.60	07/09/21 16:24	CET	6	148.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.10	5.145	4.85	5.05	07/09/21 17:35	CET	608571	3044752.072
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.40	9.46	9.30	9.30	07/09/21 17:35	CET	4486	42087.48
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.88	5.88	5.76	5.76	07/09/21 17:35	CET	2516	14572.67
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.00	20.50	21.00	07/09/21 17:35	CET	477	9982.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0995	0.10	0.0995	0.10	07/09/21 12:49	CET	2333	233.2995
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	07/09/21 16:30	CET	500	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.30	28.60	28.30	28.50	07/09/21 16:22	CET	960	27264.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.20	169.90	168.70	169.00	07/09/21 17:35	CET	50247	8499370.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.27	30.295	29.61	29.735	07/09/21 17:35	CET	903584	26942546.69
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.45	4.46	4.37	4.40	07/09/21 17:35	CET	47254	208829.135
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.00	18.00	17.805	17.90	07/09/21 17:35	CET	324518	5808246.97
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.498	1.506	1.494	1.494	07/09/21 16:24	CET	2550	3822.28
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1038.00	1046.00	1030.00	1034.00	07/09/21 17:35	CET	102	105778.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	961.90	961.90	961.90	961.90	07/09/21 16:30	CET	20	19238.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	27.30	28.30	27.30	28.00	07/09/21 17:35	CET	1601	44301.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.06	2.06	2.00	2.06	07/09/21 17:35	CET	1209	2447.54
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0345	0.05	0.0345	0.05	07/09/21 17:01	CET	45	1.8625
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.20	34.20	33.75	34.00	07/09/21 17:35	CET	7101	241481.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.95	33.11	32.85	32.95	07/09/21 17:35	CET	133519	4401902.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.00	139.50	137.10	137.30	07/09/21 17:35	CET	53601	7378644.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.425	0.462	0.4195	0.437	07/09/21 17:35	CET	1561521	694506.238
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.18	104.36	102.44	102.86	07/09/21 17:38	CET	658243	67828180.92
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.00	61.50	60.83	61.06	07/09/21 17:38	CET	737909	45102966.47
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	07/09/21 16:30	CET	101	2363.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	194.00	194.00	192.00	194.00	07/09/21 17:35	CET	454	87881.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.02	88.02	86.69	86.95	07/09/21 17:35	CET	1199810	104489292.06
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	03/09/21 16:30	CET	388	3492.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	542.80	545.20	538.80	543.20	07/09/21 17:35	CET	22571	12252888.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.00	73.00	72.80	72.80	07/09/21 17:35	CET	482	35136.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	06/09/21 11:30	CET	420	14952.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	07/09/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.50	23.75	23.25	23.45	07/09/21 17:35	CET	10588	247980.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.00	154.96	153.24	154.40	07/09/21 17:35	CET	522261	80533991.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.99	26.08	25.91	26.02	07/09/21 17:35	CET	279002	7256239.63
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.00	51.00	50.30	50.60	07/09/21 17:35	CET	1431	72663.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	07/09/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	07/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.93	2.10	1.93	2.085	07/09/21 17:35	CET	159658	324230.514
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.004	0.0075	0.004	0.0075	07/09/21 16:30	CET	1346664	5911.4635
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.60	9.84	9.30	9.80	07/09/21 17:35	CET	95120	911914.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.33	7.412	7.30	7.34	07/09/21 17:35	CET	544663	4008389.018
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.15	54.20	47.05	52.80	07/09/21 17:37	CET	43788	2235584.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.025	3.045	2.965	2.985	07/09/21 17:35	CET	200549	600809.825
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	160.00	156.00	160.00	07/09/21 17:29	CET	953	149539.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.15	16.40	15.90	16.20	07/09/21 16:13	CET	1487	23961.30
SII	FR0000074122	SII	Euronext Paris	EUR	40.70	40.90	39.90	39.90	07/09/21 17:35	CET	3099	125004.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	07/09/21 11:30	CET	1509	25.653
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.60	5.60	5.36	5.39	07/09/21 17:35	CET	108966	593175.385
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.90	22.20	21.80	22.10	07/09/21 17:35	CET	13977	307156.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/21 16:30	CET	30	41.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.62	27.05	26.59	26.835	07/09/21 17:35	CET	1623318	43582378.46
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.40	72.70	69.20	71.28	07/09/21 17:35	CET	293837	20962753.36
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	07/09/21 16:30	CET	50	40.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.80	22.40	21.40	22.40	07/09/21 17:35	CET	1989	43722.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	208.60	209.80	206.40	208.40	07/09/21 17:35	CET	26703	5566038.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.724	1.7578	1.6996	1.7254	07/09/21 17:35	CET	184548	318231.1264
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.465	8.50	8.20	8.325	07/09/21 17:35	CET	1412397	11765183.67
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	111.35	112.40	111.30	111.55	07/09/21 17:35	CET	57813	6455543.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.40	167.60	164.40	167.40	07/09/21 17:35	CET	12366	2056703.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	174.80	176.00	174.00	175.00	07/09/21 17:36	CET	11722	2049704.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.15	6.22	6.15	6.22	07/09/21 16:13	CET	482	2972.25
