Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.20	23.40	22.90	22.90	21/10/21 17:17	CET	576	13319.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	189.90	200.80	188.40	200.40	21/10/21 17:35	CET	156582	30972987.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.582	1.582	1.505	1.5252	21/10/21 17:35	CET	459708	708371.581
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.57	7.685	7.53	7.665	21/10/21 17:35	CET	363967	2768404.16
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.65	104.65	103.10	103.60	21/10/21 17:35	CET	100313	10397343.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	162.20	166.00	162.20	164.40	21/10/21 17:35	CET	7214	1186324.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.00	166.90	164.00	165.60	21/10/21 17:35	CET	13524	2239870.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.54	5.60	5.51	5.51	21/10/21 17:38	CET	1932	10674.46
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	21/10/21 11:30	CET	40	226.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.92	21.22	20.76	20.96	21/10/21 17:35	CET	286354	6011653.52
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.166	1.222	1.162	1.18	21/10/21 17:35	CET	184396	218403.446
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0242	0.0244	0.0242	0.0244	21/10/21 17:35	CET	4071	99.3282
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0015	0.0014	0.0015	21/10/21 17:35	CET	42801650	60651.5042
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.90	31.10	30.90	31.10	21/10/21 17:35	CET	1739	53889.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0888	0.0888	0.0868	0.0868	21/10/21 10:22	CET	5140	455.352
STEF	FR0000064271	STF	Euronext Paris	EUR	104.20	106.80	103.40	106.80	21/10/21 17:35	CET	5157	540742.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.662	16.992	16.572	16.878	21/10/21 17:36	CET	1514229	25519048.996
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.67	37.61	36.50	37.45	21/10/21 17:37	CET	1834925	68506334.82
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.00	7.25	7.00	7.25	21/10/21 16:30	CET	452	3239.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	39.30	39.50	38.90	38.90	21/10/21 17:39	CET	107	4174.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/10/21 16:30	CET	1	10.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.725	19.79	19.72	19.79	21/10/21 17:35	CET	524993	10380710.295
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	14/10/21 11:30	CET	60000	810.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.10	42.75	41.80	42.50	21/10/21 17:35	CET	14742	625097.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	38.30	38.60	38.00	38.50	21/10/21 17:35	CET	14576	557884.95
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.50	19.98	19.98	21/10/21 17:35	CET	25771	518777.13
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	06/10/21 16:30	CET	5	1480.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.38	0.37	0.372	21/10/21 17:25	CET	15641	5919.202
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.80	2.812	2.772	2.80	21/10/21 17:35	CET	41471	116086.68
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.20	14.20	13.22	13.46	21/10/21 17:37	CET	1549137	21070197.945
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.65	6.918	6.432	6.478	21/10/21 17:36	CET	4339746	28690331.65
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	352.80	358.20	351.60	357.00	21/10/21 17:35	CET	99650	35472568.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	11/10/21 14:02	CET	50	2350.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	20/10/21 15:27	CET	25	4187.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.36	8.52	8.36	8.445	21/10/21 17:35	CET	92958	786574.215
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	25.80	24.60	24.60	21/10/21 17:35	CET	2095	52705.10
THALES	FR0000121329	HO	Euronext Paris	EUR	81.00	82.32	80.48	81.74	21/10/21 17:35	CET	311885	25449743.54
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.239	1.288	1.22	1.254	21/10/21 17:35	CET	366141	460773.541
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.77	1.77	1.75	1.75	21/10/21 17:18	CET	656	1158.42
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.77	1.775	1.74	1.744	21/10/21 17:35	CET	20566	36180.294
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.83	7.20	6.68	7.18	21/10/21 17:35	CET	30184	209801.21
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.60	6.72	6.60	6.62	21/10/21 17:29	CET	1788	11845.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	95.20	100.60	95.20	100.60	21/10/21 17:35	CET	6504	643836.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.90	25.95	25.85	25.90	21/10/21 17:35	CET	2831	73321.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	21/10/21 11:30	CET	4	282.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.16	15.18	15.00	15.00	21/10/21 17:35	CET	3918	59043.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.80	20.20	20.20	21/10/21 17:11	CET	482	9872.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	19/10/21 16:30	CET	66	217.80
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.00	137.50	135.00	136.50	21/10/21 17:35	CET	1549	211966.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	44.745	44.845	44.10	44.22	21/10/21 17:36	CET	4341551	192962156.275
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.06	8.14	7.96	8.06	21/10/21 17:39	CET	29501	237186.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.10	29.10	21/10/21 17:35	CET	670	19738.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/10/21 11:30	CET	2	4.72
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.42	2.45	2.38	2.42	21/10/21 17:35	CET	42303	102037.865
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.70	9.70	15/10/21 09:00	CET	1000	9700.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.70	157.80	155.70	157.40	21/10/21 17:35	CET	16117	2534168.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	21/10/21 16:58	CET	1677	11739.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	21/10/21 11:30	CET	40	194.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	19/10/21 11:30	CET	25	102.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	21/10/21 16:30	CET	339	3034.05
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.90	1.90	1.87	1.87	21/10/21 16:41	CET	583	1104.59
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.95	48.08	46.65	47.72	21/10/21 17:36	CET	463631	22108647.23
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	18.20	18.20	17.40	17.80	21/10/21 11:27	CET	438	7822.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.52	3.52	3.52	3.52	21/10/21 11:30	CET	30	105.60
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.30	16.30	15.90	16.20	21/10/21 17:35	CET	6714	107695.75
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.93	64.33	62.62	63.69	21/10/21 17:35	CET	417945	26617905.03
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1020.00	1000.00	1020.00	20/10/21 16:30	CET	142	142640.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.90	18.10	17.80	18.00	21/10/21 17:35	CET	3513	63147.60
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.518	0.532	0.516	0.532	21/10/21 17:35	CET	2432	1262.352
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.34	2.32	2.32	21/10/21 16:30	CET	896	2087.68
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	21/10/21 09:00	CET	1	4.02
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.10	7.20	7.04	7.15	21/10/21 17:35	CET	6848	48782.48
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.10	7.10	7.05	7.06	21/10/21 17:20	CET	6173	43645.75
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.18	24.62	23.78	24.29	21/10/21 17:35	CET	689734	16680250.90
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.49	7.55	7.28	7.30	21/10/21 17:39	CET	1310044	9680680.71
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	18.55	19.84	18.51	18.92	21/10/21 17:35	CET	3448030	66399794.98
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.80	16.95	16.75	16.80	21/10/21 17:35	CET	738	12446.05
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.30	28.39	27.85	27.98	21/10/21 17:36	CET	1665819	46746271.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	33.00	33.16	32.78	32.78	21/10/21 17:35	CET	88109	2898897.62
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.277	0.299	0.2675	0.2955	21/10/21 17:35	CET	2108511	601885.1015
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.27	1.328	1.21	1.29	21/10/21 17:35	CET	557073	706983.426
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	141.00	146.00	140.60	144.20	21/10/21 17:35	CET	3297	471766.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.65	36.65	35.15	36.00	21/10/21 17:35	CET	52929	1906101.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.90	5.90	5.86	5.90	21/10/21 17:27	CET	224	1321.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.50	56.80	56.20	56.60	21/10/21 17:35	CET	3382	191080.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.25	92.22	90.72	91.26	21/10/21 17:35	CET	841369	76979743.05
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	382.00	392.00	378.00	386.50	21/10/21 17:35	CET	4094	1583920.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	25.80	25.90	24.50	25.80	21/10/21 17:35	CET	6413	162929.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4003	0.4003	0.4003	0.4003	21/10/21 12:00	CET	130	52.039
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	18/10/21 16:30	CET	153	226.44
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.58	2.58	2.58	2.58	21/10/21 11:30	CET	25	64.50
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	21/10/21 12:08	CET	1424	4.984
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1342	0.1349	0.1287	0.1315	21/10/21 17:35	CET	1454972	190382.901
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.80	36.40	35.80	36.40	21/10/21 14:13	CET	175	6332.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.20	11.36	11.20	11.315	21/10/21 17:37	CET	3241920	36622150.37
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.76	7.80	7.68	7.78	21/10/21 17:35	CET	896	6921.62
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.60	22.20	21.55	21.85	21/10/21 17:35	CET	38939	849285.75
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	15/10/21 17:10	CET	146559	1275063.30
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.40	92.00	91.00	92.00	21/10/21 17:35	CET	1278	116991.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.00	17.50	17.50	21/10/21 17:08	CET	2118	37645.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.00	29.45	28.70	29.20	21/10/21 17:35	CET	17068	496514.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.40	50.80	48.50	48.60	21/10/21 17:35	CET	8885	438994.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.70	18.70	18.30	18.30	21/10/21 16:44	CET	480	8886.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.78	2.60	2.78	12/10/21 16:30	CET	34	90.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.10	46.80	46.10	46.80	21/10/21 12:48	CET	252	11762.20
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	117.70	117.80	116.40	116.90	21/10/21 17:35	CET	38362	4484577.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/10/21 11:30	CET	140	484.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.50	34.50	34.35	34.50	21/10/21 13:35	CET	229	7886.45
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.13	7.40	7.13	7.30	21/10/21 17:11	CET	8303	60825.16
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	21/10/21 16:30	CET	320	3008.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.67	68.98	67.26	68.78	21/10/21 17:35	CET	344029	23579663.47
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.24	8.58	8.16	8.55	21/10/21 17:35	CET	136761	1156105.80
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.10	40.25	39.15	39.70	21/10/21 17:35	CET	12251	489657.55
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	21/10/21 17:13	CET	6212	7019.56
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
