Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.80	1.834	1.728	1.798	14/02/2022 17:35	CET	458369	819350.566
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	153.50	157.00	151.00	152.00	14/02/2022 17:35	CET	866	133142.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.90	16.90	16.80	16.80	14/02/2022 17:06	CET	442	7431.70
SII	FR0000074122	SII	Euronext Paris	EUR	44.80	44.80	42.00	43.70	14/02/2022 17:35	CET	15065	650508.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0125	0.0125	0.01	0.01	14/02/2022 16:30	CET	7800	96.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.025	7.035	6.78	6.95	14/02/2022 17:35	CET	119401	823695.20
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.60	28.90	28.60	28.90	14/02/2022 17:35	CET	2527	72459.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	14/02/2022 16:30	CET	5	7.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	34.63	34.68	33.43	33.795	14/02/2022 17:39	CET	7992151	269963606.645
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.82	84.54	81.22	84.54	14/02/2022 17:35	CET	357084	29945591.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.74	0.74	0.74	0.74	14/02/2022 16:30	CET	10	7.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.50	23.50	21.20	22.50	14/02/2022 16:58	CET	1516	33960.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	147.40	148.50	143.10	147.00	14/02/2022 17:36	CET	161242	23593743.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.546	1.5502	1.47	1.4856	14/02/2022 17:35	CET	411345	615669.8206
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.90	7.125	6.675	7.075	14/02/2022 17:35	CET	1437761	9960837.045
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.15	108.15	104.65	106.30	14/02/2022 17:35	CET	245627	26072692.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	156.00	156.00	152.00	154.20	14/02/2022 17:35	CET	8777	1348652.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	155.20	155.50	149.50	154.60	14/02/2022 17:35	CET	33431	5126966.30
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.026	0.0264	0.0258	0.0262	14/02/2022 16:00	CET	400817	10423.1744
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.60	2.62	2.555	2.60	14/02/2022 16:08	CET	5708	14779.33
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/02/2022 16:30	CET	10	46.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.08	21.10	20.52	20.88	14/02/2022 17:35	CET	257111	5348786.86
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.068	1.074	1.03	1.05	14/02/2022 17:24	CET	160332	168555.734
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	14/02/2022 13:05	CET	11600	255.20
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0007	14/02/2022 17:13	CET	119490907	84580.9849
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.00	31.00	31.00	14/02/2022 17:35	CET	8859	274629.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.139	0.1395	0.135	0.139	14/02/2022 17:35	CET	150276	20744.551
STEF	FR0000064271	STF	Euronext Paris	EUR	100.00	100.00	97.10	99.20	14/02/2022 17:35	CET	2044	201244.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.22	16.434	15.838	16.338	14/02/2022 17:37	CET	5771013	93413474.132
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.905	39.245	38.235	39.10	14/02/2022 17:35	CET	2922377	113370428.205
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	14/02/2022 16:30	CET	540	3996.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	28.70	29.30	28.60	29.30	14/02/2022 17:25	CET	86	2474.40
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/02/2022 16:30	CET	69699	871.2375
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.60	40.65	39.85	40.05	14/02/2022 17:35	CET	4176	167761.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.10	36.10	34.60	34.70	14/02/2022 17:35	CET	8956	314203.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.18	17.18	16.80	16.84	14/02/2022 17:35	CET	2627	44683.26
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/2022 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2595	0.2595	0.23	0.25	14/02/2022 17:10	CET	17596	4418.738
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.79	2.858	2.67	2.782	14/02/2022 17:35	CET	190785	529033.794
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.87	13.93	13.495	13.67	14/02/2022 17:35	CET	389650	5320213.265
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.89	6.008	5.768	5.888	14/02/2022 17:35	CET	1982620	11652885.588
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	319.40	320.40	314.30	320.40	14/02/2022 17:35	CET	183855	58528594.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	47.00	46.00	47.00	14/02/2022 16:41	CET	140	6480.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.95	9.10	8.70	9.10	14/02/2022 17:38	CET	727082	6497221.51
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	29.30	28.60	28.90	14/02/2022 17:35	CET	634	18232.50
THALES	FR0000121329	HO	Euronext Paris	EUR	83.30	84.32	82.20	83.06	14/02/2022 17:35	CET	445787	37080936.08
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.214	1.231	1.164	1.202	14/02/2022 17:35	CET	147959	177316.474
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0158	0.016	0.0155	0.016	14/02/2022 16:42	CET	5064	78.5228
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.495	1.495	1.415	1.48	14/02/2022 17:35	CET	12676	18596.715
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.99	1.991	1.961	1.961	14/02/2022 17:35	CET	44463	87871.169
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.00	3.00	2.80	2.94	14/02/2022 17:24	CET	51736	150022.895
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.10	5.10	4.80	4.80	14/02/2022 15:39	CET	1300	6274.65
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	98.50	98.90	96.00	98.90	14/02/2022 17:35	CET	1436	139365.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.30	23.50	22.25	23.35	14/02/2022 17:35	CET	16837	392760.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.00	73.00	72.50	72.50	14/02/2022 16:30	CET	629	45908.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.08	14.10	13.80	14.00	14/02/2022 17:35	CET	3138	43838.22
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.40	38.80	38.40	38.60	14/02/2022 17:22	CET	1558	59946.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.90	3.00	2.90	3.00	14/02/2022 17:03	CET	2571	7480.69
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	14/02/2022 09:00	CET	1	0.50
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	163.00	163.00	155.00	158.50	14/02/2022 17:35	CET	2006	321324.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	52.00	52.27	50.98	51.13	14/02/2022 17:38	CET	7999873	411625272.10
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.14	7.14	6.88	7.02	14/02/2022 16:27	CET	7687	54030.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.10	28.50	29.10	14/02/2022 17:23	CET	3380	97667.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.28	2.29	2.25	2.27	14/02/2022 17:35	CET	50575	114870.54
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.89	9.60	9.89	04/02/2022 16:41	CET	3477	33571.41
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	166.90	166.90	162.50	165.10	14/02/2022 17:35	CET	16680	2740739.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	14/02/2022 11:33	CET	60	402.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/02/2022 11:30	CET	100	436.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	14/02/2022 14:37	CET	100	535.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	08/02/2022 11:30	CET	300	798.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	11/02/2022 16:30	CET	10	88.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.18	2.18	2.10	2.14	14/02/2022 16:59	CET	19420	41572.62
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	49.57	51.50	48.97	50.44	14/02/2022 17:35	CET	586560	29549719.16
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	14/02/2022 09:00	CET	1	17.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	14/02/2022 16:30	CET	250	700.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.95	13.95	13.30	13.40	14/02/2022 17:35	CET	16868	227757.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.32	69.14	65.27	68.46	14/02/2022 17:35	CET	1003323	67835711.40
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	14/02/2022 16:31	CET	58	60320.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.85	16.85	16.65	16.70	14/02/2022 17:35	CET	959	16039.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.52	0.52	0.51	0.512	14/02/2022 14:20	CET	3638	1867.254
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	14/02/2022 09:00	CET	125	385.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	3.98	3.98	14/02/2022 16:47	CET	86	342.30
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	5.35	5.43	5.00	5.12	14/02/2022 16:05	CET	6137	31647.28
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.30	6.44	6.20	6.30	14/02/2022 15:22	CET	9497	59540.43
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.20	25.47	24.52	25.47	14/02/2022 17:35	CET	1314382	33044959.55
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.92	7.99	7.635	7.80	14/02/2022 17:35	CET	1286568	10038209.97
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.56	14.81	14.21	14.50	14/02/2022 17:35	CET	790520	11408238.52
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.75	14.00	13.30	13.55	14/02/2022 16:38	CET	6326	86183.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.00	32.05	31.43	31.51	14/02/2022 17:35	CET	1623810	51333402.76
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.14	27.22	26.46	26.90	14/02/2022 17:35	CET	107562	2887499.46
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.213	0.213	0.20	0.2045	14/02/2022 17:35	CET	806431	164118.135
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.06	1.072	1.044	1.072	14/02/2022 17:35	CET	108775	114518.076
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	14/02/2022 11:30	CET	10	64.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	122.00	122.00	117.60	119.80	14/02/2022 17:35	CET	4355	520061.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	14/02/2022 16:30	CET	10	154.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.80	36.85	35.85	36.40	14/02/2022 17:35	CET	28679	1041169.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.74	5.78	14/02/2022 16:58	CET	892	5140.18
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.40	50.60	49.40	50.10	14/02/2022 17:35	CET	9416	469622.35
VINCI	FR0000125486	DG	Euronext Paris	EUR	100.56	100.74	98.19	100.04	14/02/2022 17:35	CET	1710031	169884035.55
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	335.50	335.50	327.00	334.00	14/02/2022 17:35	CET	6417	2130551.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.90	28.90	27.80	28.50	14/02/2022 17:28	CET	2704	76946.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	03/02/2022 09:00	CET	20	10.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	14/02/2022 09:00	CET	1128	4.512
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.183	0.1846	0.1676	0.1733	14/02/2022 17:35	CET	2422330	425146.0316
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.40	34.40	34.40	34.40	14/02/2022 09:00	CET	1	34.40
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.645	11.715	11.42	11.715	14/02/2022 17:35	CET	3677978	42664521.025
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.66	5.66	5.44	5.53	14/02/2022 17:04	CET	2258	12500.29
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.30	16.30	15.42	15.48	14/02/2022 17:39	CET	71820	1125177.70
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.00	95.00	89.40	91.80	14/02/2022 17:35	CET	3419	314639.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.35	18.35	18.05	18.20	14/02/2022 16:37	CET	3708	67732.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.10	30.10	29.20	30.00	14/02/2022 17:35	CET	6286	186823.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.60	19.60	17.14	17.34	14/02/2022 17:35	CET	112294	2011497.24
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.50	48.50	47.60	48.00	14/02/2022 17:35	CET	7071	338683.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.75	16.95	16.20	16.70	14/02/2022 17:21	CET	702	11627.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	44.00	44.00	41.60	41.80	14/02/2022 15:23	CET	366	15772.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	14/02/2022 11:30	CET	6	12.72
WENDEL	FR0000121204	MF	Euronext Paris	EUR	92.50	93.20	90.50	92.90	14/02/2022 17:35	CET	67031	6187920.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	11/02/2022 12:18	CET	220	690.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.85	29.85	28.82	28.82	14/02/2022 11:49	CET	333	9766.315
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.48	7.48	6.75	7.03	14/02/2022 17:35	CET	30007	209912.04
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	07/02/2022 16:30	CET	1	8.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.805	45.73	43.30	45.48	14/02/2022 17:35	CET	1110345	49679203.285
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.92	7.94	7.40	7.48	14/02/2022 17:35	CET	700731	5311254.07
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.20	38.20	37.25	38.00	14/02/2022 17:35	CET	4413	167410.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.945	0.945	0.945	0.945	10/02/2022 11:38	CET	600	567.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
