Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.402	2.67	2.26	2.602	02/08/2022 17:35	CET	429478	1056279.656
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.378	0.3905	0.37	0.37	02/08/2022 17:38	CET	4765	1778.7405
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	11.20	10.50	11.20	02/08/2022 16:30	CET	189	1985.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.20	6.20	5.70	5.70	02/08/2022 17:20	CET	1354	8079.85
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.94	4.10	3.94	4.10	02/08/2022 17:22	CET	968	3920.33
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	01/08/2022 11:38	CET	2036	834.76
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.76	12.81	12.61	12.76	02/08/2022 17:37	CET	94638	1204465.78
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.28	9.28	9.28	9.28	02/08/2022 11:47	CET	1044	9688.32
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.05	36.50	34.05	35.80	02/08/2022 17:35	CET	12866	448497.25
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.575	26.59	26.23	26.31	02/08/2022 17:38	CET	1495376	39399353.425
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.258	1.26	1.24	1.24	02/08/2022 16:25	CET	3259	4081.678
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.185	3.185	3.14	3.14	02/08/2022 14:29	CET	19	59.705
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.91	2.91	2.755	2.91	02/08/2022 17:35	CET	2598	7548.02
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.765	2.88	2.70	2.715	02/08/2022 16:34	CET	5869	16522.535
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6150.00	6200.00	6150.00	6200.00	01/08/2022 13:39	CET	21	130150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.00	97.60	95.80	97.40	02/08/2022 17:35	CET	8629	837428.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	50.30	51.00	46.85	48.00	02/08/2022 17:35	CET	5557	266530.15
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.15	10.15	9.74	9.80	02/08/2022 17:37	CET	1672	16489.21
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.48	3.48	3.18	3.30	02/08/2022 17:35	CET	17529	57362.06
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0272	0.0272	0.0272	02/08/2022 17:35	CET	2749	74.7728
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.40	5.43	5.24	5.24	02/08/2022 17:35	CET	28384	151137.55
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.24	4.45	4.24	4.43	02/08/2022 13:10	CET	361	1568.42
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.295	3.415	3.23	3.415	02/08/2022 17:35	CET	119752	398910.11
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.4398	0.4398	0.375	0.385	02/08/2022 17:35	CET	1055513	419410.0148
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	02/08/2022 16:30	CET	1605	4012.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.39	42.50	40.71	42.50	02/08/2022 17:35	CET	81907	3436695.01
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1386	0.1386	0.1202	0.13	02/08/2022 16:27	CET	132179	17066.2798
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	01/08/2022 09:58	CET	40001	100.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0959	0.098	0.0948	0.0975	02/08/2022 16:51	CET	53837	5204.5484
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.335	1.335	1.29	1.295	02/08/2022 16:42	CET	8439	11065.495
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.15	35.65	34.65	35.65	02/08/2022 17:35	CET	1771	62105.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.35	95.60	91.00	94.60	02/08/2022 17:35	CET	121276	11458509.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.16	23.28	22.40	22.40	02/08/2022 17:35	CET	159577	3613541.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.95	0.959	0.935	0.953	02/08/2022 15:19	CET	11138	10521.181
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	105.00	100.00	100.00	02/08/2022 17:14	CET	3130	319347.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.55	1.55	1.315	1.325	02/08/2022 17:35	CET	58422	79822.62
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.054	0.11	0.0511	0.10	22/07/2022 11:54	CET	2204152	189255.3054
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.00	12.00	11.50	11.70	02/08/2022 17:35	CET	4585	54099.68
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.81	1.85	1.81	1.826	02/08/2022 17:35	CET	24592	44968.296
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.104	5.13	5.085	5.101	02/08/2022 17:35	CET	127029	648511.883
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.37	1.37	1.3215	1.34	02/08/2022 17:35	CET	131917	177550.808
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	148.00	135.00	148.00	02/08/2022 14:55	CET	9	1319.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.32	5.96	6.04	02/08/2022 17:35	CET	40161	245619.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	20.10	19.30	20.10	02/08/2022 13:19	CET	559	10959.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	02/08/2022 11:30	CET	2	16.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.38	6.52	6.36	6.36	02/08/2022 16:52	CET	531	3381.48
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.498	0.498	0.496	0.496	02/08/2022 16:30	CET	470	233.46
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.60	15.10	14.60	14.60	02/08/2022 17:35	CET	4604	68966.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.91	2.89	2.91	02/08/2022 17:35	CET	5874	17045.95
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.88	5.88	5.84	5.84	02/08/2022 16:26	CET	731	4294.56
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.10	14.16	14.04	14.04	02/08/2022 17:29	CET	13771	193789.62
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.06	2.06	2.04	2.04	02/08/2022 16:30	CET	3500	7170.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.342	0.35	0.34	0.345	02/08/2022 17:29	CET	28271	9847.5125
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.978	10.158	9.963	10.076	02/08/2022 17:39	CET	6308343	63644296.333
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.15	5.15	5.09	5.10	02/08/2022 17:35	CET	2186	11208.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.324	0.348	0.324	0.348	02/08/2022 14:17	CET	804	265.296
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.705	1.705	1.705	1.705	02/08/2022 09:00	CET	1	1.705
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.67	0.67	0.646	0.67	02/08/2022 14:31	CET	3817	2472.858
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.50	25.60	24.44	24.48	02/08/2022 17:39	CET	347166	8607469.66
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.41	6.475	6.33	6.33	02/08/2022 17:35	CET	8643	55020.865
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.06	9.26	8.96	9.16	02/08/2022 17:03	CET	578	5223.88
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.97	16.00	15.205	15.39	02/08/2022 17:35	CET	82552	1272445.205
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.80	22.80	22.80	22.80	02/08/2022 12:59	CET	12	273.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.00	66.00	63.00	64.00	02/08/2022 14:37	CET	79	5125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.25	4.34	4.15	4.15	02/08/2022 17:22	CET	4848	20635.55
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	27/07/2022 11:30	CET	97	87.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.52	4.52	4.51	4.51	02/08/2022 15:26	CET	410	1852.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.35	17.85	17.05	17.85	02/08/2022 16:19	CET	515	9016.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.115	3.115	3.055	3.10	02/08/2022 17:35	CET	979	3023.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	7.90	7.90	7.90	02/08/2022 11:11	CET	100	790.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	192.80	193.05	189.10	189.55	02/08/2022 17:35	CET	245304	46659607.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	91.80	95.00	91.80	94.20	02/08/2022 17:35	CET	471	44014.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	98.40	98.40	96.80	97.30	02/08/2022 17:35	CET	3446	335888.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0058	0.006	0.0056	0.0057	02/08/2022 17:27	CET	10831494	62329.6826
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0017	0.0017	0.0016	0.0017	02/08/2022 17:25	CET	11882651	19686.2298
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.70	3.71	3.66	3.66	02/08/2022 17:35	CET	261	963.19
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.12	1.12	1.11	1.11	02/08/2022 16:30	CET	231	258.61
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	4.70	4.90	4.60	4.685	02/08/2022 17:35	CET	39738	187185.11
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.96	20.55	19.96	20.40	02/08/2022 17:24	CET	1558	31522.06
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.24	0.2406	0.228	0.23	02/08/2022 17:35	CET	195340	45809.3886
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.85	16.85	16.85	16.85	02/08/2022 14:41	CET	51	859.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.24	4.24	4.11	4.11	02/08/2022 17:35	CET	3337	13850.73
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.22	18.33	18.00	18.26	02/08/2022 17:36	CET	115388	2100349.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	93.50	94.00	90.50	94.00	02/08/2022 17:35	CET	147	13756.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.23	4.25	4.20	4.24	02/08/2022 13:12	CET	1851	7814.97
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.87	1.89	1.84	1.89	02/08/2022 17:35	CET	14341	26926.20
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.30	31.30	30.80	31.00	02/08/2022 17:35	CET	174	5373.30
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.16	6.16	5.64	6.00	02/08/2022 13:31	CET	206	1194.04
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.48	8.49	8.35	8.49	02/08/2022 09:11	CET	67	561.67
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.123	0.13	0.123	0.13	29/07/2022 15:23	CET	3	0.38
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.92	8.16	7.92	8.16	01/08/2022 14:49	CET	213	1733.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.93	2.87	2.88	02/08/2022 17:35	CET	10460	30249.61
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.259	0.26	0.25	0.258	02/08/2022 17:10	CET	11803	3062.03
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0075	0.0075	0.0065	0.0065	01/08/2022 16:52	CET	50500	378.25
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	28.80	26.40	28.80	01/08/2022 16:31	CET	75	2040.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.64	50.90	49.66	50.08	02/08/2022 17:35	CET	662709	33213482.97
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.86	19.02	18.71	18.75	02/08/2022 17:35	CET	24454	460482.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	02/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.31	2.68	2.29	2.59	02/08/2022 17:35	CET	320713	801554.26
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.16	6.26	6.14	6.14	02/08/2022 16:56	CET	38	233.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.00	3.035	2.83	2.98	02/08/2022 17:35	CET	44813	129519.98
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	21.50	21.40	21.40	02/08/2022 17:17	CET	102	2183.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.021	0.0235	0.019	0.02	02/08/2022 17:35	CET	14937343	308452.492
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.40	36.00	35.20	36.00	02/08/2022 17:29	CET	1043	37150.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	191.10	191.90	186.10	187.30	02/08/2022 17:35	CET	61522	11572331.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.94	30.505	29.775	29.95	02/08/2022 17:39	CET	2011446	60675778.535
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.84	6.93	6.82	6.88	02/08/2022 17:35	CET	33048	226948.51
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.97	17.235	16.89	17.08	02/08/2022 17:35	CET	934119	15929434.10
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.87	1.934	1.862	1.87	02/08/2022 17:13	CET	105325	200174.146
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	901.00	904.00	895.00	900.00	02/08/2022 17:35	CET	134	120360.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	838.00	838.00	800.00	800.00	29/07/2022 16:30	CET	3	2438.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.70	33.80	33.60	33.60	02/08/2022 17:24	CET	511	17218.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.29	3.35	3.27	3.31	02/08/2022 15:16	CET	163	533.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.65	36.40	35.25	35.40	02/08/2022 17:39	CET	36462	1309282.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.61	23.79	23.47	23.59	02/08/2022 17:35	CET	130755	3088983.56
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	80.05	80.15	78.35	79.30	02/08/2022 17:35	CET	52468	4153521.95
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.024	0.0243	0.023	0.0231	02/08/2022 17:35	CET	683629	16138.734
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.76	108.96	106.74	107.14	02/08/2022 17:35	CET	771973	82941945.62
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.775	44.815	43.96	44.16	02/08/2022 17:35	CET	1079827	47746181.615
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	02/08/2022 16:30	CET	195	3939.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	178.00	177.50	178.00	02/08/2022 17:35	CET	89	15837.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.10	97.58	94.89	96.95	02/08/2022 17:39	CET	1982605	191701390.25
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.55	9.55	02/08/2022 16:30	CET	202	1929.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	387.00	390.20	382.80	385.90	02/08/2022 17:35	CET	41355	16000077.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.40	59.30	58.40	59.20	02/08/2022 17:35	CET	686	40346.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:30	CET	34	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	8.95	8.95	02/08/2022 17:16	CET	805	7204.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.08	4.96	4.08	4.96	02/08/2022 16:30	CET	28	116.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.45	36.10	34.75	36.10	02/08/2022 17:35	CET	13522	483212.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.34	132.52	131.00	131.68	02/08/2022 17:39	CET	777701	102380506.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	22/07/2022 11:30	CET	2000	11100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.25	17.255	16.55	16.61	02/08/2022 17:35	CET	642235	10699494.29
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.50	82.50	80.40	80.60	02/08/2022 17:35	CET	2481	201416.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.384	0.384	0.384	02/08/2022 09:00	CET	1	0.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	02/08/2022 16:30	CET	5	467.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.44	0.451	0.41	0.424	02/08/2022 17:35	CET	110309	47945.039
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.011	0.01	0.011	02/08/2022 16:30	CET	2651	26.66
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.06	13.12	12.60	13.06	02/08/2022 17:35	CET	14416	187004.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.50	7.618	7.48	7.616	02/08/2022 17:35	CET	722377	5482137.642
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	96.30	98.00	95.80	96.00	02/08/2022 17:35	CET	24411	2362895.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.24	1.24	1.178	1.187	02/08/2022 17:35	CET	79973	95732.919
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	121.00	127.50	120.50	126.00	02/08/2022 17:35	CET	1478	182864.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.70	13.00	12.70	13.00	02/08/2022 16:34	CET	90	1153.80
SII	FR0000074122	SII	Euronext Paris	EUR	46.05	46.40	45.00	46.00	02/08/2022 17:35	CET	4791	218708.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.72	3.72	3.65	3.65	02/08/2022 12:18	CET	41	149.72
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	02/08/2022 11:30	CET	10000	115.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.745	5.81	5.29	5.37	02/08/2022 17:35	CET	433516	2389353.535
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.50	29.00	28.50	28.80	02/08/2022 15:48	CET	274	7899.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.88	1.88	1.87	1.87	02/08/2022 16:30	CET	1003	1885.61
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.555	21.755	21.325	21.64	02/08/2022 17:36	CET	2241498	48391533.29
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.92	80.28	78.70	79.06	02/08/2022 17:35	CET	181035	14341852.52
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.58	1.58	1.58	1.58	02/08/2022 16:30	CET	1401	2213.58
