Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.75	13.49	12.70	13.424	26/05/20 17:36	CET	9611549	126437006.056
SODEXO	FR0000121220	SW	Euronext Paris	EUR	58.44	61.72	58.34	60.80	26/05/20 17:37	CET	421054	25507757.32
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.44	0.44	0.44	0.44	19/05/20 11:30	CET	1240	545.60
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	26/05/20 11:30	CET	1	198.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1480.00	1480.00	1480.00	1480.00	26/05/20 16:30	CET	14	20720.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.05	17.05	16.60	16.90	26/05/20 17:35	CET	2826	47446.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	90.00	90.70	87.90	89.75	26/05/20 17:35	CET	57441	5151741.35
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1206	0.1271	0.1198	0.1225	26/05/20 17:38	CET	4354431	535972.4091
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	11.11	11.49	11.01	11.20	26/05/20 17:38	CET	167063	1878253.84
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	66.50	68.62	65.92	68.58	26/05/20 17:35	CET	303578	20579974.78
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	80.00	83.90	80.00	82.70	26/05/20 17:35	CET	4894	401272.30
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	108.00	110.30	106.80	107.40	26/05/20 17:35	CET	32812	3548219.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	28/04/20 16:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.72	14.07	13.71	13.90	26/05/20 17:35	CET	326801	4546517.63
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.223	0.235	0.223	0.225	26/05/20 17:25	CET	85313	19612.807
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0049	0.0055	0.0046	0.0049	26/05/20 17:35	CET	144581872	729467.17
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.05	5.35	5.05	5.35	26/05/20 11:44	CET	1850	9461.75
SQLI	FR0011289040	SQI	Euronext Paris	EUR	15.10	15.65	15.05	15.65	26/05/20 17:38	CET	14206	216775.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.078	0.0786	0.0762	0.0782	26/05/20 17:25	CET	125370	9653.6594
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	69.30	70.30	69.00	69.20	26/05/20 17:35	CET	1975	137806.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STENTYS NV20	FR0013465697	STNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	22.51	23.46	22.50	22.92	26/05/20 17:36	CET	3802266	87654526.39
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	26/05/20 13:17	CET	255	1326.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	10.30	10.40	10.30	10.40	26/05/20 16:30	CET	161	1674.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	26/05/20 11:30	CET	50	800.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	9.928	10.02	9.852	9.926	26/05/20 17:35	CET	1596102	15857675.606
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.025	0.025	0.0165	0.0165	26/05/20 16:30	CET	12100	225.15
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.48	1.48	1.48	1.48	26/05/20 11:24	CET	100	148.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	25.75	26.40	25.55	25.80	26/05/20 17:35	CET	10168	262882.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.00	21.65	19.86	20.75	26/05/20 17:35	CET	3274	68095.07
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.29	9.495	9.04	9.04	26/05/20 17:35	CET	42999	394393.92
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	26/05/20 11:30	CET	286	500.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.91	3.92	3.68	3.728	26/05/20 17:35	CET	109290	414070.9875
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.852	7.05	6.786	6.96	26/05/20 17:35	CET	2335308	16239914.204
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	228.70	232.40	225.40	227.20	26/05/20 17:37	CET	150082	34223694.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.60	44.60	44.60	44.60	19/05/20 11:30	CET	36	1605.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	83.80	84.00	82.80	84.00	26/05/20 17:29	CET	221	18445.80
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.52	4.772	4.516	4.686	26/05/20 17:35	CET	830738	3887044.538
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	29.30	27.90	27.90	26/05/20 17:29	CET	2484	70617.90
THALES	FR0000121329	HO	Euronext Paris	EUR	66.60	68.02	66.16	67.52	26/05/20 17:35	CET	402362	27083860.48
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.2785	0.2785	0.2715	0.272	26/05/20 17:26	CET	124929	34158.1685
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	0.938	0.95	0.92	0.95	26/05/20 17:05	CET	11659	11030.144
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.39	2.46	2.31	2.38	26/05/20 17:35	CET	254030	608075.70
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.44	9.98	8.00	9.82	26/05/20 17:35	CET	80452	726621.24
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	45.60	47.10	45.60	47.00	26/05/20 17:35	CET	6775	313993.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.90	25.90	24.80	24.90	26/05/20 17:35	CET	37583	953386.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	26/05/20 11:30	CET	15	990.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.78	12.00	11.70	11.88	26/05/20 17:35	CET	24076	286015.90
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.50	15.50	15.00	15.00	26/05/20 15:53	CET	2826	42581.30
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	23/04/20 11:30	CET	50	195.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.66	33.96	33.165	33.375	26/05/20 17:38	CET	7216048	241460211.495
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	107.00	110.50	106.00	110.50	26/05/20 17:36	CET	1862	201070.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	3.75	3.78	3.70	3.78	26/05/20 17:02	CET	28259	106212.79
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.40	28.90	28.30	28.80	26/05/20 17:25	CET	3576	102388.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.035
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2640.00	2640.00	2640.00	2640.00	26/05/20 11:30	CET	1	2640.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.412	1.49	1.412	1.47	26/05/20 17:35	CET	74917	108873.268
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	74.60	76.85	71.60	76.85	26/05/20 17:35	CET	65345	4881930.95
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	26/05/20 14:12	CET	618	2138.28
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	12/03/20 16:30	CET	110	437.80
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	21/05/20 17:08	CET	274	2356.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	25/05/20 14:30	CET	2	13.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	26/05/20 16:30	CET	265	1960.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	26/05/20 13:11	CET	1005	7035.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.37	1.37	1.29	1.345	26/05/20 17:08	CET	10177	13346.985
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	72.50	72.56	69.02	69.80	26/05/20 17:35	CET	671556	47117793.48
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	26/05/20 09:00	CET	1	12.10
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	22/05/20 16:30	CET	10	37.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	4.30	4.47	4.30	4.47	26/05/20 17:23	CET	4480	19714.34
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	26/05/20 16:30	CET	1	33.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	46.92	49.73	46.52	49.55	26/05/20 17:37	CET	3050598	148002739.85
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	25/05/20 11:35	CET	7	4095.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.20	14.85	14.20	14.85	26/05/20 17:21	CET	2347	34295.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.55	0.55	0.50	0.525	26/05/20 16:00	CET	30530	16038.65
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	26/05/20 09:00	CET	1	1.66
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	26/05/20 09:00	CET	1	4.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.40	11.60	11.10	11.10	26/05/20 17:35	CET	3489	39289.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	3.74	3.74	3.66	3.70	26/05/20 17:35	CET	3870	14400.75
VALEO	FR0013176526	FR	Euronext Paris	EUR	20.20	21.90	20.20	21.63	26/05/20 17:36	CET	1981637	42237367.54
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.30	35.445	29.30	34.045	26/05/20 17:35	CET	349162	11639080.01
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	3.75	3.81	3.68	3.735	26/05/20 17:35	CET	132835	498649.105
VALNEVA PREF	FR0011472943	VLAP	Euronext Paris	EUR	0.099	0.099	0.098	0.0982	26/05/20 14:17	CET	15197	1492.2454
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	4.10	4.22	4.10	4.22	26/05/20 09:51	CET	601	2522.90
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.65	19.295	18.58	19.22	26/05/20 17:37	CET	2866510	54765663.32
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.55	24.95	24.30	24.60	26/05/20 17:35	CET	76147	1878158.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.318	0.3245	0.307	0.314	26/05/20 17:35	CET	408871	128564.981
VERGNET BSA	FR0013328689	VERBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	26/05/20 10:34	CET	75	0.3375
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.946	1.958	1.926	1.952	26/05/20 17:35	CET	87418	170113.242
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.68	1.68	1.68	1.68	04/05/20 16:30	CET	217	364.56
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	26/05/20 11:30	CET	2	22.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	55.00	56.20	54.80	56.20	26/05/20 17:35	CET	2218	123468.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	06/04/20 11:30	CET	12	202.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.20	26.80	25.70	25.80	26/05/20 17:35	CET	49240	1287399.15
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.58	1.58	26/05/20 16:10	CET	61	96.41
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.20	5.22	5.10	5.12	26/05/20 17:00	CET	7696	39457.88
VILMORIN&CIE	FR0000052516	RIN	Euronext Paris	EUR	43.50	45.70	43.50	44.00	26/05/20 17:35	CET	14164	632670.95
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.48	82.70	80.48	82.32	26/05/20 17:35	CET	1525362	124971998.14
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	187.80	190.00	181.40	182.00	26/05/20 17:35	CET	4501	829112.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	16.10	16.60	16.10	16.40	26/05/20 17:35	CET	6645	109050.02
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	12/05/20 16:30	CET	100	119.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.36	2.36	2.36	20/05/20 16:30	CET	210	495.60
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	26/05/20 15:20	CET	117752	1059.768
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.3772	1.4298	1.3702	1.41	26/05/20 17:35	CET	116513	163030.3024
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	20.02	20.10	19.71	19.96	26/05/20 17:38	CET	3577172	71365724.76
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.40	10.55	9.62	10.10	26/05/20 17:35	CET	52012	520788.11
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.82	15.92	15.60	15.66	26/05/20 17:35	CET	24005	378603.34
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.092	1.116	1.09	1.10	26/05/20 17:35	CET	10047	11054.684
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	62.80	69.00	62.60	67.00	26/05/20 17:35	CET	1509	98201.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.20	13.45	13.20	13.35	26/05/20 17:35	CET	2351	31364.90
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.90	15.20	14.90	15.10	26/05/20 17:22	CET	6186	93076.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	19.20	19.56	19.12	19.12	26/05/20 17:35	CET	7775	151077.32
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	11.50	11.50	11.00	11.00	26/05/20 17:29	CET	11	121.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	25/05/20 16:58	CET	677	1597.72
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	26/05/20 09:00	CET	1	19.10
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.30	83.20	81.05	82.90	26/05/20 17:38	CET	70938	5857655.15
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	18/05/20 11:30	CET	5	20.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	2.24	2.24	2.15	2.22	26/05/20 17:27	CET	13327	29259.60
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.88	68.98	66.48	66.48	26/05/20 17:35	CET	813820	54904297.42
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.94	3.07	2.87	3.015	26/05/20 17:35	CET	201289	595971.625
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.35	41.10	39.70	40.30	26/05/20 17:35	CET	2534	102020.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	238.00	238.00	238.00	238.00	14/05/20 09:21	CET	1	238.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.73	0.70	0.73	22/05/20 16:30	CET	3499	2455.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
