Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.50	157.70	153.80	156.80	21/06/21 17:35	CET	22288	3481590.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	21/06/21 16:30	CET	2530	11385.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.78	19.98	19.41	19.92	21/06/21 17:35	CET	488037	9682902.35
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.17	1.266	1.16	1.16	21/06/21 17:35	CET	504895	609642.386
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0281	0.034	0.0281	0.0304	21/06/21 17:18	CET	260407	8135.2937
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	21/06/21 17:35	CET	156625178	237322.3218
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.00	23.40	22.70	23.30	21/06/21 17:35	CET	2147	49612.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.09	0.0902	0.088	0.0898	21/06/21 17:35	CET	258535	23262.01
STEF	FR0000064271	STF	Euronext Paris	EUR	91.20	91.50	90.70	91.20	21/06/21 17:35	CET	1469	133900.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.284	17.038	16.106	17.008	21/06/21 17:35	CET	3054151	51348306.758
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.32	30.485	29.95	30.155	21/06/21 17:35	CET	2353140	71199367.97
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.30	7.20	7.30	21/06/21 16:31	CET	205	1483.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.20	32.90	32.10	32.80	21/06/21 17:26	CET	520	16829.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	17/06/21 11:30	CET	48	446.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.95	20.00	19.95	20.00	21/06/21 17:35	CET	545795	10910390.805
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	14/06/21 16:30	CET	705	9.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	37.50	38.10	36.80	37.90	21/06/21 17:35	CET	12900	485098.725
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.30	36.30	35.70	36.20	21/06/21 17:39	CET	2491	89652.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.10	20.00	20.10	21/06/21 17:35	CET	125871	2528025.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/06/21 11:30	CET	6	10.08
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	21/06/21 12:01	CET	14	4144.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.332	0.34	0.317	0.3395	21/06/21 17:35	CET	46681	15126.5955
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.03	3.078	2.934	3.06	21/06/21 17:35	CET	354697	1068703.09
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.715	12.065	11.58	12.015	21/06/21 17:35	CET	471917	5619915.28
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.36	7.636	7.264	7.604	21/06/21 17:39	CET	1588936	11909609.01
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	324.60	329.60	322.60	328.40	21/06/21 17:35	CET	129711	42449167.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	21/06/21 11:30	CET	1	46.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/06/21 16:30	CET	1	3.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	171.00	171.00	171.00	171.00	21/06/21 16:42	CET	48	8208.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.29	8.465	8.15	8.455	21/06/21 17:35	CET	427569	3587391.055
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.60	25.60	24.50	24.50	21/06/21 17:35	CET	5240	131070.70
THALES	FR0000121329	HO	Euronext Paris	EUR	85.10	85.52	83.66	85.32	21/06/21 17:35	CET	229369	19534545.38
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.659	1.66	1.581	1.657	21/06/21 17:35	CET	345996	558555.157
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.83	1.83	1.795	1.795	21/06/21 17:35	CET	11106	20105.94
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.002	2.018	1.916	1.95	21/06/21 17:35	CET	39031	76528.954
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	11.46	11.50	11.18	11.30	21/06/21 17:35	CET	32109	364199.78
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	8.50	8.56	8.18	8.42	21/06/21 17:35	CET	9237	77500.18
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.50	88.80	87.20	88.50	21/06/21 17:35	CET	6592	582099.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.15	26.20	26.00	26.10	21/06/21 17:35	CET	7375	192421.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.50	70.50	70.50	70.50	21/06/21 16:30	CET	47	3313.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.88	16.94	16.78	16.92	21/06/21 17:35	CET	529	8896.54
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.20	21.20	20.80	20.80	21/06/21 16:48	CET	437	9187.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	21/06/21 11:30	CET	10	36.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	141.50	140.00	141.00	21/06/21 17:35	CET	632	89041.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.25	40.365	38.86	39.96	21/06/21 17:35	CET	5469003	217367901.19
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.52	8.60	8.52	8.56	21/06/21 17:35	CET	3126	26689.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.30	28.60	29.00	21/06/21 17:35	CET	6786	196164.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	21/06/21 16:30	CET	1800	3510.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.67	2.675	2.605	2.62	21/06/21 17:35	CET	94600	248423.79
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	171.00	174.50	169.20	174.00	21/06/21 17:35	CET	11361	1958439.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	6.15	5.90	6.15	21/06/21 16:30	CET	180	1099.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	18/06/21 16:30	CET	60	390.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	18/06/21 11:30	CET	1	3.64
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	21/06/21 11:30	CET	1130	9887.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.71	1.74	1.70	1.725	21/06/21 15:49	CET	6649	11396.69
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.74	58.92	57.46	57.98	21/06/21 17:35	CET	316185	18346197.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	21/06/21 09:00	CET	21	302.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.55	10.55	9.90	10.55	21/06/21 17:35	CET	10028	102362.95
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	78.20	79.52	77.50	78.63	21/06/21 17:39	CET	518599	40705152.30
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	865.00	865.00	18/06/21 16:30	CET	2	1750.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.55	18.65	18.40	18.50	21/06/21 17:22	CET	1812	33576.65
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.548	0.56	0.524	0.53	21/06/21 17:11	CET	7824	4175.338
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.62	2.50	2.62	21/06/21 09:50	CET	94	242.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.24	4.24	4.16	4.22	21/06/21 10:28	CET	166	697.54
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.66	9.66	9.06	9.10	21/06/21 17:35	CET	4115	37830.33
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.08	7.12	6.66	7.03	21/06/21 17:35	CET	26901	187528.18
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.08	27.05	25.91	26.86	21/06/21 17:39	CET	627814	16749855.89
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.40	9.40	9.06	9.09	21/06/21 17:35	CET	457698	4194616.005
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.00	11.17	10.83	11.10	21/06/21 17:35	CET	314811	3468360.15
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.30	18.50	18.10	18.45	21/06/21 17:35	CET	5666	103567.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.03	25.24	24.83	25.12	21/06/21 17:35	CET	1085746	27232582.04
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.90	31.34	30.52	31.10	21/06/21 17:38	CET	46156	1432710.26
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.312	0.321	0.305	0.321	21/06/21 17:35	CET	189274	58993.343
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.04	2.04	2.02	2.025	21/06/21 17:35	CET	151558	306633.465
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	16/06/21 16:30	CET	20	150.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	110.80	110.80	109.20	110.00	21/06/21 17:35	CET	1514	166300.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.15	41.50	40.35	41.35	21/06/21 17:35	CET	39889	1635030.05
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.56	2.56	21/06/21 12:22	CET	700	1794.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.10	5.92	6.08	21/06/21 17:29	CET	4135	24899.14
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.00	56.40	55.20	56.40	21/06/21 17:35	CET	6515	363534.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.34	94.57	92.41	94.02	21/06/21 17:35	CET	774845	72683994.78
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	278.00	279.50	276.00	279.00	21/06/21 17:35	CET	5161	1435049.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.75	19.95	19.70	19.80	21/06/21 16:50	CET	1908	37865.85
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.30	0.30	0.30	0.30	18/06/21 16:18	CET	200	60.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/06/21 17:17	CET	1434	1434.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.56	2.56	2.56	16/06/21 11:30	CET	400	1024.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	21/06/21 16:10	CET	430	1.505
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.328	0.328	0.2802	0.29	21/06/21 17:35	CET	1045188	312228.7604
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	39.00	39.60	39.00	39.60	21/06/21 17:35	CET	268	10587.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.75	29.15	28.71	28.84	21/06/21 17:35	CET	2148458	62048505.00
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.06	8.06	7.90	7.97	21/06/21 17:35	CET	1762	14047.84
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.40	22.40	21.70	21.90	21/06/21 17:35	CET	37492	823097.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.185	4.185	4.05	4.14	18/06/21 17:35	CET	14958	61830.79
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.80	91.80	90.40	91.60	21/06/21 17:35	CET	1671	152078.80
VOYAGEURSDUMONDEDS	FR0014003UG3	ALVDS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.10	18.00	18.10	21/06/21 17:29	CET	642	11582.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.45	24.75	24.05	24.50	21/06/21 17:35	CET	7057	171365.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	39.60	39.60	38.90	38.90	21/06/21 17:35	CET	11083	433490.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.05	19.20	17.70	18.30	21/06/21 17:35	CET	6441	119149.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	11/06/21 11:30	CET	10	26.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.40	38.90	38.30	38.90	21/06/21 10:58	CET	72	2793.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	113.00	114.90	111.60	114.70	21/06/21 17:35	CET	48188	5496399.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	21/06/21 11:30	CET	10	29.40
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.40	35.65	35.00	35.65	21/06/21 17:20	CET	2787	98623.34
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.58	7.58	7.32	7.44	21/06/21 17:29	CET	4446	32974.69
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	79.45	80.78	79.00	80.36	21/06/21 17:35	CET	395599	31747340.99
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.58	7.67	7.39	7.55	21/06/21 17:35	CET	95952	721696.21
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.00	43.30	42.65	43.00	21/06/21 17:35	CET	7056	303104.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	21/06/21 16:30	CET	3000	3300.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
