Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.10	22.50	21.50	22.40	05/10/21 17:11	CET	1132	24938.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	180.20	184.20	176.40	184.20	05/10/21 17:35	CET	102967	18616194.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6988	1.6988	1.6464	1.6702	05/10/21 17:35	CET	375368	622781.8822
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.86	7.93	7.33	7.62	05/10/21 17:35	CET	2695051	20461563.15
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.45	106.20	104.90	105.95	05/10/21 17:35	CET	118649	12542233.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.20	150.80	148.20	149.80	05/10/21 17:35	CET	7513	1123269.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	156.10	158.40	155.80	157.10	05/10/21 17:35	CET	14499	2277737.20
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.01	6.14	5.95	5.95	05/10/21 17:29	CET	2029	12157.53
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	27/09/21 11:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.55	19.55	19.31	19.36	05/10/21 17:37	CET	242404	4696920.16
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.33	1.33	1.286	1.306	05/10/21 17:35	CET	204590	267029.638
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0301	0.0327	0.0301	0.0301	05/10/21 15:24	CET	28138	871.6632
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	05/10/21 17:35	CET	28500747	43501.9643
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.20	30.10	30.10	05/10/21 17:35	CET	1914	57626.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0904	0.0918	0.0904	0.0918	05/10/21 16:51	CET	5350	485.90
STEF	FR0000064271	STF	Euronext Paris	EUR	95.60	96.40	95.60	95.70	05/10/21 17:35	CET	2958	283812.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.13	16.61	16.112	16.552	05/10/21 17:37	CET	2853390	46886651.23
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.195	36.96	35.94	36.96	05/10/21 17:36	CET	1865991	68269180.50
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	04/10/21 11:30	CET	200	1440.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.80	36.00	35.70	36.00	05/10/21 14:40	CET	21308	763895.25
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	24/09/21 11:30	CET	11	94.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.68	19.73	19.68	19.725	05/10/21 17:37	CET	433889	8556614.755
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	04/10/21 11:30	CET	35000	245.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.40	40.40	39.55	40.00	05/10/21 17:35	CET	5676	226667.85
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.80	38.45	37.80	38.40	05/10/21 17:35	CET	28778	1096164.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.10	19.94	20.05	05/10/21 17:35	CET	1760	35277.36
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.362	0.37	0.361	0.365	05/10/21 16:50	CET	4121	1517.039
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.87	2.968	2.87	2.962	05/10/21 17:35	CET	50570	148189.536
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.59	13.80	13.515	13.80	05/10/21 17:37	CET	733200	10046919.51
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.772	6.956	6.718	6.842	05/10/21 17:37	CET	2666154	18211904.354
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	337.00	342.10	336.20	340.40	05/10/21 17:36	CET	162936	55295633.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	05/10/21 16:30	CET	305	13725.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	05/10/21 16:30	CET	25	57.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	04/10/21 10:18	CET	44	7370.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.50	8.575	8.44	8.57	05/10/21 17:35	CET	135708	1157963.09
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	24.80	24.90	24.40	24.90	05/10/21 17:35	CET	1318	32466.10
THALES	FR0000121329	HO	Euronext Paris	EUR	84.64	84.88	83.58	84.46	05/10/21 17:36	CET	364981	30762961.46
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.126	1.154	1.111	1.112	05/10/21 17:35	CET	84762	95595.374
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.85	1.86	1.80	1.80	05/10/21 16:45	CET	4584	8372.07
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.89	1.90	1.85	1.88	05/10/21 17:03	CET	10875	20553.902
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.54	6.71	6.50	6.66	05/10/21 17:35	CET	31948	209707.66
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.88	6.88	6.70	6.70	05/10/21 16:45	CET	658	4450.54
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.40	92.90	91.10	92.40	05/10/21 17:35	CET	1347	123639.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.80	25.80	25.50	25.65	05/10/21 17:35	CET	2422	62129.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	70.00	70.00	05/10/21 11:30	CET	1	70.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.30	14.78	14.28	14.64	05/10/21 17:35	CET	21591	312129.90
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.80	05/10/21 15:30	CET	225	4677.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	05/10/21 16:30	CET	4209	12795.36
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	136.00	134.00	136.00	05/10/21 17:28	CET	1215	164208.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	41.965	43.425	41.82	43.35	05/10/21 16:30	CET	11031582	473510075.155
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.08	8.08	7.96	8.00	05/10/21 17:35	CET	6394	51205.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.60	29.70	29.50	29.60	05/10/21 17:35	CET	890	26343.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.40	2.40	2.36	2.39	05/10/21 17:35	CET	29526	70048.055
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.74	9.75	9.74	9.75	05/10/21 14:12	CET	15203	148227.22
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	157.10	159.30	155.60	157.90	05/10/21 17:35	CET	33285	5240448.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	05/10/21 16:30	CET	6	44.10
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	04/10/21 11:30	CET	6	25.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	05/10/21 13:07	CET	2	10.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	01/10/21 16:30	CET	1	4.10
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	04/10/21 16:30	CET	20318	163090.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.895	1.90	1.885	1.89	05/10/21 17:35	CET	1571	2972.655
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	52.54	53.20	52.02	53.06	05/10/21 17:35	CET	420821	22248877.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	22.20	22.60	22.20	22.60	05/10/21 09:06	CET	22	496.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	30/09/21 16:30	CET	300	1152.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.00	15.25	14.65	15.00	05/10/21 17:35	CET	18026	269256.15
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.23	63.02	61.33	62.43	05/10/21 17:35	CET	511225	31770129.97
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	1050.00	955.00	1050.00	05/10/21 16:30	CET	60	58155.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.85	17.50	16.85	17.40	05/10/21 17:35	CET	4480	77622.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.554	0.546	0.554	05/10/21 17:35	CET	2063	1127.868
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.52	2.58	2.52	2.58	05/10/21 16:44	CET	21	54.06
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.50	4.50	4.06	4.06	05/10/21 17:29	CET	4404	18303.66
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.19	8.19	7.90	8.00	05/10/21 17:28	CET	4251	34094.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.00	7.00	6.76	6.95	05/10/21 17:35	CET	4175	28792.37
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.02	24.02	23.57	23.92	05/10/21 17:35	CET	607643	14484187.44
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.685	7.96	7.525	7.86	05/10/21 17:35	CET	1446996	11190079.64
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.41	12.90	12.40	12.73	05/10/21 17:35	CET	679412	8634291.66
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.85	16.65	15.70	16.65	05/10/21 17:35	CET	7220	117101.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.96	27.32	26.90	27.26	05/10/21 17:36	CET	1741009	47293417.51
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.58	29.62	29.22	29.60	05/10/21 17:35	CET	68119	2011740.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2375	0.2375	0.2135	0.216	05/10/21 17:35	CET	998320	221056.228
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.302	1.32	1.286	1.32	05/10/21 17:35	CET	150397	196132.688
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.25	6.25	6.25	6.25	04/10/21 11:30	CET	40	250.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	128.20	131.80	128.00	131.20	05/10/21 17:35	CET	832	108114.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/10/21 11:30	CET	1	8.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.75	39.10	38.50	39.00	05/10/21 17:35	CET	23071	896438.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.90	5.82	5.82	05/10/21 17:35	CET	3137	18330.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.50	53.50	52.00	52.00	05/10/21 17:35	CET	5245	275420.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.02	91.39	90.52	91.20	05/10/21 17:35	CET	878193	79944642.33
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	360.50	364.00	357.00	357.50	05/10/21 17:35	CET	4316	1552753.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.40	24.70	23.50	24.20	05/10/21 17:35	CET	3705	89467.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.4041	0.4041	0.4041	0.4041	04/10/21 09:05	CET	2860	1155.73
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	29/09/21 16:30	CET	300	366.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.12	2.12	2.12	2.12	05/10/21 16:30	CET	210	445.20
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	04/10/21 14:37	CET	1563	6.25
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1599	0.1621	0.15	0.15	05/10/21 17:35	CET	1218027	187346.8215
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.40	37.60	37.00	37.00	05/10/21 11:36	CET	45	1681.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.83	11.015	10.82	10.945	05/10/21 17:37	CET	5703910	62555738.245
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.41	8.46	8.37	8.46	05/10/21 17:35	CET	288	2420.00
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.95	20.95	20.20	20.25	05/10/21 17:35	CET	39490	807029.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.70	8.71	8.70	8.70	05/10/21 17:38	CET	79042	687709.29
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	89.80	90.00	89.80	90.00	05/10/21 17:29	CET	1471	132267.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.95	17.00	16.80	16.80	05/10/21 16:41	CET	872	14707.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.65	25.65	24.65	24.85	05/10/21 17:35	CET	9251	232536.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.50	47.10	45.50	47.10	05/10/21 17:35	CET	9383	438743.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.40	18.50	18.20	18.20	05/10/21 17:16	CET	3925	71854.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	01/10/21 16:40	CET	10801	23114.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.80	39.80	39.80	39.80	05/10/21 09:00	CET	1	39.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.40	3.40	3.34	3.34	04/10/21 16:30	CET	350	1172.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	119.80	120.30	118.90	119.50	05/10/21 17:37	CET	37557	4486530.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.62	2.80	2.62	2.80	05/10/21 16:30	CET	864	2270.52
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.15	35.175	35.10	35.10	05/10/21 16:54	CET	10733	377471.90
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.84	7.11	6.84	7.00	05/10/21 17:35	CET	4431	30870.12
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	01/10/21 16:30	CET	160	1456.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	64.77	65.93	64.73	65.88	05/10/21 17:36	CET	570759	37486563.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.90	8.12	7.87	8.10	05/10/21 17:35	CET	126649	1014839.75
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.05	42.00	40.50	41.50	05/10/21 17:35	CET	5469	225917.90
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/21 16:47	CET	419	419.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
