Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.34	30.58	30.08	30.34	23/12/20 17:35	CET	1374026	41702928.34
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	22/12/20 11:30	CET	75	483.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	24.00	24.00	23.40	23.80	23/12/20 16:49	CET	642	15220.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	18/12/20 16:30	CET	1	10.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.085	16.29	16.07	16.23	23/12/20 17:35	CET	1041481	16873024.94
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	23/12/20 16:30	CET	2001	36.018
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.26	1.32	1.26	1.32	23/12/20 15:13	CET	1721	2260.06
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.40	31.00	30.40	30.85	23/12/20 17:35	CET	1348	41536.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	30.70	30.90	30.30	30.70	23/12/20 17:35	CET	2886	88175.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.90	14.59	13.90	14.54	23/12/20 17:35	CET	51352	741282.12
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	10/12/20 16:30	CET	7	2086.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.2685	0.25	0.252	23/12/20 17:18	CET	16347	4180.8007
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.73	1.76	1.7014	1.7572	23/12/20 17:35	CET	250412	433545.719
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.372	7.896	7.348	7.852	23/12/20 17:35	CET	1800060	13836075.86
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	271.90	274.50	271.20	271.30	23/12/20 17:35	CET	82831	22565220.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	18/12/20 11:30	CET	11	462.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	23/12/20 16:42	CET	1684	5759.28
TESSI	FR0004529147	TES	Euronext Paris	EUR	121.00	121.00	119.50	119.50	23/12/20 09:07	CET	18	2167.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.69	6.77	6.64	6.72	23/12/20 17:35	CET	205411	1376505.635
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.20	26.70	26.20	26.30	23/12/20 17:35	CET	12123	320108.30
THALES	FR0000121329	HO	Euronext Paris	EUR	74.22	76.04	74.20	75.94	23/12/20 17:36	CET	267485	20185667.76
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.704	1.738	1.652	1.674	23/12/20 17:35	CET	823634	1393772.692
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.985	2.08	1.985	2.05	23/12/20 17:35	CET	15410	31358.745
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.65	2.68	2.59	2.66	23/12/20 17:35	CET	101714	267376.24
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.05	19.80	18.45	19.15	23/12/20 17:35	CET	74482	1425600.95
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	65.20	65.40	65.00	65.00	23/12/20 17:35	CET	604	39373.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.00	25.70	24.80	25.70	23/12/20 17:35	CET	22461	568933.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	64.00	64.00	64.00	23/12/20 16:30	CET	4	256.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.00	14.04	13.74	13.76	23/12/20 17:35	CET	5333	74189.28
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	16.00	16.20	15.70	16.20	23/12/20 17:04	CET	1297	20798.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.83	35.99	34.755	35.865	23/12/20 17:30	CET	4174280	148679004.71
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.00	133.50	133.00	133.50	23/12/20 17:01	CET	404	53734.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.86	8.86	8.72	8.86	23/12/20 17:35	CET	9120	80247.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.10	29.30	29.60	23/12/20 17:35	CET	2847	84597.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.682	1.718	1.682	1.684	23/12/20 17:35	CET	53952	91732.01
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	145.00	145.40	143.00	144.40	23/12/20 17:35	CET	12438	1794141.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	23/12/20 11:30	CET	100	470.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	22/12/20 11:30	CET	29	87.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	23/12/20 16:30	CET	65	1059.50
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.80	6.85	6.80	6.85	22/12/20 16:30	CET	378	2572.10
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/12/20 11:30	CET	37	144.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	23/12/20 16:30	CET	2	17.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.35	1.36	1.34	1.34	23/12/20 15:21	CET	4118	5520.13
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.36	80.68	80.00	80.10	23/12/20 17:35	CET	184356	14790709.28
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	23/12/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/12/20 16:30	CET	230	754.40
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.80	6.88	6.56	6.88	23/12/20 17:35	CET	11152	75692.08
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.26	65.42	62.18	65.00	23/12/20 17:35	CET	1188700	76668488.44
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.20	19.45	19.15	19.30	23/12/20 17:29	CET	3487	67183.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.61	0.61	0.58	0.58	23/12/20 17:35	CET	9979	5863.805
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.93	1.94	1.86	1.94	23/12/20 14:24	CET	1163	2163.41
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	23/12/20 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.00	8.10	7.95	8.05	23/12/20 16:50	CET	1091	8756.55
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.92	5.96	5.90	5.92	23/12/20 16:55	CET	5572	33010.58
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.95	32.66	31.76	32.57	23/12/20 17:35	CET	501738	16274041.26
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.015	27.855	26.70	27.725	23/12/20 17:30	CET	134276	3654126.055
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.07	8.41	7.92	7.92	23/12/20 17:35	CET	765459	6187896.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	11.30	11.60	11.30	11.50	23/12/20 17:04	CET	2573	29564.60
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.705	20.08	19.66	20.08	23/12/20 17:36	CET	1349768	26925220.93
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.80	29.50	28.80	29.40	23/12/20 17:35	CET	57740	1690899.95
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.673	0.679	0.643	0.643	23/12/20 17:35	CET	377977	248310.818
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.925	2.94	2.835	2.88	23/12/20 17:35	CET	149687	431484.63
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.50	1.50	1.50	1.50	21/12/20 11:30	CET	1229	1843.50
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	22/12/20 11:30	CET	10	82.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	86.40	86.40	84.60	84.80	23/12/20 17:35	CET	677	57653.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	21/12/20 13:39	CET	10	99.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	33.80	34.40	33.80	34.20	23/12/20 17:35	CET	23696	809126.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.64	1.64	1.64	1.64	23/12/20 09:00	CET	1	1.64
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.62	5.60	5.62	23/12/20 17:35	CET	1956	10978.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	47.30	48.50	47.30	48.20	23/12/20 17:35	CET	4574	218898.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.50	83.32	81.48	82.92	23/12/20 17:35	CET	874156	72381128.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	237.00	242.50	237.00	241.50	23/12/20 17:35	CET	4351	1045793.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.95	20.95	20.00	20.10	23/12/20 17:28	CET	6797	137901.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	23/12/20 16:50	CET	850	2040.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.0085	0.0075	0.0085	23/12/20 17:29	CET	49001	390.5085
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.956	0.969	0.915	0.9387	23/12/20 17:35	CET	696246	647850.9092
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.11	26.27	26.07	26.14	23/12/20 17:39	CET	1058732	27684721.25
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	10.35	10.10	10.20	23/12/20 17:35	CET	9439	96527.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.95	24.95	23.65	24.75	23/12/20 17:38	CET	94871	2331979.80
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.45	4.55	4.33	4.53	23/12/20 17:35	CET	39879	178557.425
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	90.00	91.00	89.60	90.00	23/12/20 17:28	CET	1390	125245.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.80	14.80	14.45	14.55	23/12/20 17:17	CET	2433	35442.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	19.26	20.75	19.26	20.35	23/12/20 17:35	CET	25671	517636.59
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.35	29.50	29.15	29.30	23/12/20 17:35	CET	9419	276010.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	17.90	17.30	17.90	23/12/20 17:10	CET	2420	42750.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	23/12/20 16:30	CET	9	21.06
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	29.20	28.60	28.60	23/12/20 16:59	CET	543	15761.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	97.55	99.05	97.55	98.80	23/12/20 17:35	CET	37420	3686576.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/12/20 16:30	CET	355	1065.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.195	35.195	34.50	35.00	23/12/20 17:29	CET	1344	46803.77
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	9.40	9.40	9.16	9.28	23/12/20 17:35	CET	10721	99168.66
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.22	78.56	76.72	76.98	23/12/20 17:35	CET	478390	37028862.64
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.75	4.82	4.74	4.79	23/12/20 17:35	CET	53003	253250.155
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.30	47.45	46.30	47.45	23/12/20 17:35	CET	1618	75989.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	278.00	278.00	278.00	278.00	23/12/20 09:00	CET	10	2780.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.82	0.82	0.82	0.82	23/12/20 16:30	CET	6975	5719.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
