Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0812	0.0848	0.0812	0.0848	25/08/20 12:13	CET	6657	562.7136
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	66.60	67.90	66.60	66.60	25/08/20 17:35	CET	1544	103091.70
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.26	25.61	25.26	25.33	25/08/20 17:35	CET	1801077	45755016.48
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	25/08/20 11:37	CET	196	1058.40
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.30	19.80	16.50	17.30	25/08/20 17:28	CET	14939	267477.10
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	12.35	12.49	12.135	12.135	25/08/20 17:35	CET	3097212	38085751.10
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	19/08/20 11:30	CET	6601	132.02
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.34	1.38	1.34	1.38	21/08/20 14:34	CET	672	920.48
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.60	34.65	33.75	34.00	25/08/20 17:35	CET	7503	256059.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.85	20.95	20.80	20.90	25/08/20 17:35	CET	636	13244.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.24	11.39	10.96	11.18	25/08/20 17:35	CET	113815	1268367.99
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	25/08/20 11:33	CET	10	2960.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.5805	2.655	2.575	2.59	25/08/20 17:35	CET	57593	150335.448
TECHNICOLOR DS	FR0013526217	TECDS	Euronext Paris	EUR	0.028	0.031	0.024	0.0265	25/08/20 17:26	CET	152379	4266.0234
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.79	6.824	6.572	6.608	25/08/20 17:35	CET	1897037	12715978.346
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	260.20	263.80	259.60	261.20	25/08/20 17:35	CET	93945	24596482.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	14/08/20 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	95.00	96.00	91.60	96.00	25/08/20 16:50	CET	55	5245.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.295	5.41	5.295	5.325	25/08/20 17:35	CET	323514	1731120.46
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.70	28.00	28.50	25/08/20 17:35	CET	1015	28896.30
THALES	FR0000121329	HO	Euronext Paris	EUR	69.50	70.66	68.80	68.80	25/08/20 17:35	CET	212659	14799602.62
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.93	0.93	0.78	0.804	25/08/20 17:36	CET	3283362	2761681.225
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.205	1.24	1.205	1.24	25/08/20 15:56	CET	406	500.325
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.985	2.01	1.93	1.965	25/08/20 17:35	CET	41408	80872.305
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.30	9.30	9.12	9.26	25/08/20 17:35	CET	3388	31188.88
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	56.00	56.40	55.40	56.00	25/08/20 17:19	CET	375	21008.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	23.00	22.70	22.70	25/08/20 17:35	CET	4991	114180.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.00	58.00	58.00	58.00	25/08/20 16:30	CET	51	2958.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.34	11.34	11.02	11.02	25/08/20 17:35	CET	8549	95640.60
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.80	14.90	14.80	14.90	25/08/20 11:41	CET	21	312.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	19/08/20 16:30	CET	1853	1102.54
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	33.85	34.17	33.19	33.26	25/08/20 17:39	CET	4747861	158937035.985
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	124.00	124.00	120.00	124.00	25/08/20 17:35	CET	380	46443.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.60	6.60	6.32	6.40	25/08/20 17:35	CET	12714	81834.44
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.80	29.40	28.80	29.00	25/08/20 17:35	CET	769	22323.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.49	1.526	1.472	1.472	25/08/20 17:35	CET	228002	341731.482
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	108.00	109.90	107.60	109.00	25/08/20 17:35	CET	32393	3514604.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	25/08/20 11:30	CET	250	965.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	7.75	6.50	7.75	04/08/20 16:30	CET	55	363.75
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	25/08/20 16:30	CET	130	364.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	25/08/20 12:37	CET	300	2490.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.30	1.315	1.30	1.315	25/08/20 12:01	CET	1786	2326.30
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.24	69.64	68.06	68.28	25/08/20 17:35	CET	417020	28563765.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	25/08/20 09:00	CET	1	9.75
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	25/08/20 11:30	CET	110	253.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.86	5.92	5.86	5.88	25/08/20 17:10	CET	1246	7309.68
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	41.31	42.30	40.60	40.70	25/08/20 17:35	CET	1438345	59682572.26
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	24/08/20 16:37	CET	3	1770.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.00	17.10	16.95	17.00	25/08/20 15:43	CET	525	8907.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.79	0.57	0.695	25/08/20 17:35	CET	334439	228250.22
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.82	1.82	1.75	1.75	25/08/20 12:47	CET	286	500.57
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	5.50	5.50	5.45	5.45	25/08/20 17:35	CET	122	669.95
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	9.90	9.80	9.80	25/08/20 17:29	CET	3320	32607.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.62	4.62	4.48	4.51	25/08/20 17:23	CET	5860	26542.37
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.07	25.41	24.97	24.98	25/08/20 17:35	CET	604128	15149150.97
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.44	27.575	26.76	26.955	25/08/20 17:35	CET	41271	1118270.01
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.59	5.60	5.33	5.46	25/08/20 17:35	CET	621250	3394029.28
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.45	6.50	6.35	6.35	25/08/20 14:39	CET	2756	17811.50
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.505	19.77	19.30	19.30	25/08/20 17:35	CET	1183244	23010113.815
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	27.00	27.00	26.25	26.25	25/08/20 17:38	CET	19613	521995.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.45	0.455	0.412	0.428	25/08/20 17:35	CET	628327	273450.902
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.60	2.61	2.565	2.57	25/08/20 17:38	CET	147670	381714.15
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	0.90	0.90	0.90	0.90	25/08/20 16:30	CET	180	162.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	21/08/20 16:30	CET	600	5490.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	73.00	73.40	72.00	72.00	25/08/20 17:35	CET	537	39180.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.05	8.45	7.05	8.45	14/08/20 16:30	CET	79	661.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	30.20	30.35	29.50	29.60	25/08/20 17:35	CET	41983	1251114.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.68	1.68	25/08/20 09:00	CET	1	1.68
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.54	5.40	5.54	25/08/20 17:35	CET	13352	73223.56
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.00	49.00	48.40	48.40	25/08/20 17:35	CET	1240	60285.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.50	83.50	82.04	82.16	25/08/20 17:37	CET	1040047	85890318.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	192.40	192.80	188.00	188.60	25/08/20 17:35	CET	4539	859386.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.62	20.10	19.62	19.92	25/08/20 17:35	CET	6480	128786.53
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.955	0.955	0.955	0.955	19/08/20 16:30	CET	8	7.64
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.0085	0.0065	0.0085	24/08/20 17:27	CET	246244	2073.02
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.05	1.06	0.99	1.035	25/08/20 17:35	CET	166470	169473.91
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.23	24.43	23.99	24.04	25/08/20 17:35	CET	1544854	37264688.68
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.75	10.75	10.25	10.25	25/08/20 17:29	CET	4327	45151.60
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.48	19.90	19.34	19.64	25/08/20 17:35	CET	21449	422917.28
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.512	1.53	1.45	1.492	25/08/20 17:28	CET	9518	14306.928
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	67.60	68.60	67.60	68.60	25/08/20 16:20	CET	157	10669.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.60	13.90	13.50	13.90	25/08/20 17:28	CET	5368	73989.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	16.60	16.78	16.32	16.42	25/08/20 17:35	CET	3894	64484.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.40	20.00	20.15	25/08/20 17:35	CET	495	10023.75
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.90	13.30	12.90	13.30	25/08/20 14:43	CET	10270	128522.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	21/08/20 16:30	CET	2	5.12
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.20	25.20	24.80	25.00	25/08/20 16:12	CET	398	9959.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	88.80	89.50	87.35	87.35	25/08/20 17:35	CET	44838	3943331.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	07/08/20 11:30	CET	5	19.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	5.60	5.88	5.52	5.76	25/08/20 17:28	CET	18418	105012.72
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.28	75.56	73.92	75.20	25/08/20 17:35	CET	461135	34555524.74
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.22	3.26	3.12	3.13	25/08/20 17:35	CET	228827	728280.14
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.20	47.85	46.35	47.45	25/08/20 17:35	CET	9681	459482.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	234.00	234.00	25/08/20 17:35	CET	2	468.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/08/20 16:30	CET	1	0.55
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
