Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.80	73.08	71.76	72.10	15/07/21 17:35	CET	270119	19509697.84
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	15/07/21 11:30	CET	2007	1685.88
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.40	21.20	21.30	15/07/21 16:02	CET	518	11013.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	188.70	190.90	187.60	190.60	15/07/21 17:35	CET	52062	9881864.45
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.58	1.58	1.472	1.50	15/07/21 17:35	CET	545326	824950.9748
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.325	6.335	6.03	6.145	15/07/21 17:35	CET	1159684	7110023.655
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.05	109.40	108.60	109.05	15/07/21 17:35	CET	119980	13079684.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.00	146.20	144.60	145.80	15/07/21 17:35	CET	3171	461645.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.20	167.70	164.30	164.60	15/07/21 17:35	CET	14975	2479930.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.39	6.39	6.33	6.39	15/07/21 17:35	CET	15642	99825.08
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/07/21 11:30	CET	6	34.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.14	20.14	19.80	19.86	15/07/21 17:35	CET	245890	4892921.29
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.062	1.088	1.03	1.07	15/07/21 17:27	CET	175655	186297.246
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.027	0.03	0.0264	0.0264	15/07/21 16:51	CET	32228	912.7836
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	15/07/21 17:35	CET	59911833	92724.1303
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	25.00	24.70	24.80	15/07/21 17:35	CET	1706	42429.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.085	0.087	0.085	0.087	15/07/21 17:35	CET	25301	2189.0056
STEF	FR0000064271	STF	Euronext Paris	EUR	91.30	91.70	91.20	91.50	15/07/21 17:35	CET	283	25874.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.138	16.23	15.898	16.014	15/07/21 17:39	CET	2668692	42716929.686
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.055	33.26	32.26	32.54	15/07/21 17:38	CET	2639841	86099620.83
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.05	7.40	7.05	7.40	15/07/21 16:30	CET	189	1384.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.40	33.10	32.20	33.10	15/07/21 17:35	CET	1484	48780.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.60	19.61	19.535	19.535	15/07/21 17:35	CET	993439	19423684.495
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	14/07/21 11:30	CET	14318	157.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.05	41.05	40.10	40.30	15/07/21 17:35	CET	8562	345880.45
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.80	35.95	34.45	35.95	15/07/21 17:35	CET	22217	774586.05
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.96	19.24	18.82	19.20	15/07/21 17:36	CET	12360	236181.56
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/07/21 14:01	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.328	0.34	0.323	0.34	15/07/21 17:35	CET	5842	1940.866
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.038	3.098	2.974	3.008	15/07/21 16:30	CET	111032	335037.084
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.26	11.29	11.11	11.22	15/07/21 17:35	CET	396436	4441924.335
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.924	6.924	6.668	6.796	15/07/21 17:38	CET	1395373	9437286.24
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	353.70	356.70	351.90	353.10	15/07/21 17:35	CET	94921	33592402.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	15/07/21 17:28	CET	107	17922.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.545	8.545	8.245	8.255	15/07/21 17:35	CET	188229	1563046.505
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.10	27.80	27.00	27.00	15/07/21 17:35	CET	3631	100147.90
THALES	FR0000121329	HO	Euronext Paris	EUR	88.00	88.02	86.72	87.32	15/07/21 17:35	CET	266652	23270802.28
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.19	1.19	1.08	1.121	15/07/21 17:35	CET	509492	573315.298
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.98	2.03	1.90	1.91	15/07/21 17:28	CET	6573	12831.61
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.93	1.93	1.90	1.90	15/07/21 17:14	CET	10442	19863.944
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.00	8.13	7.51	7.58	15/07/21 17:35	CET	48332	371192.21
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.64	6.70	6.14	6.32	15/07/21 17:26	CET	8987	58038.78
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	91.20	91.20	89.80	90.20	15/07/21 17:35	CET	3973	358119.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.15	25.15	25.10	25.15	15/07/21 17:35	CET	1617	40599.30
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	15/07/21 11:30	CET	1	71.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.72	15.90	15.58	15.58	15/07/21 17:35	CET	2246	35183.08
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	19.90	19.70	19.70	15/07/21 17:17	CET	256	5091.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	13/07/21 11:30	CET	10	43.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	139.50	138.50	139.50	15/07/21 15:41	CET	185	25697.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.635	36.70	36.035	36.645	15/07/21 17:38	CET	6735172	245927676.28
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.52	8.52	8.38	8.42	15/07/21 17:35	CET	3944	33313.34
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.00	28.70	28.80	15/07/21 17:35	CET	1352	39023.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	13/07/21 14:00	CET	3	25.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.16	2.165	2.115	2.125	15/07/21 17:35	CET	53106	113449.47
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.99	10.00	9.90	9.90	12/07/21 12:07	CET	20000	199000.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	187.50	187.50	181.90	182.70	15/07/21 17:35	CET	15268	2813433.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	15/07/21 16:30	CET	70	413.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	14/07/21 16:30	CET	10	43.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	15/07/21 11:30	CET	5	28.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	14/07/21 11:40	CET	41	162.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/07/21 16:30	CET	300	2475.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	15/07/21 10:33	CET	11	18.48
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.92	59.04	57.14	57.34	15/07/21 17:35	CET	464883	26787214.76
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	15/07/21 09:00	CET	1	15.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	09/07/21 11:30	CET	3	9.06
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.90	10.95	10.55	10.70	15/07/21 17:35	CET	8669	93466.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	72.60	72.60	69.81	70.38	15/07/21 17:35	CET	656622	46323930.83
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	13/07/21 16:30	CET	1	895.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.05	18.15	18.00	18.05	15/07/21 17:10	CET	1114	20070.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.56	0.528	0.556	15/07/21 17:27	CET	9784	5314.21
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	15/07/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.00	4.00	15/07/21 14:52	CET	200	811.90
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.79	9.80	9.70	9.80	15/07/21 11:57	CET	529	5152.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.61	6.61	6.41	6.46	15/07/21 17:35	CET	3875	25281.83
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.18	24.22	23.59	23.86	15/07/21 17:35	CET	902131	21503087.81
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.46	7.55	7.23	7.50	15/07/21 17:35	CET	1524021	11308723.835
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.00	11.02	10.83	10.92	15/07/21 17:35	CET	210923	2301558.99
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.50	16.70	16.25	16.25	15/07/21 17:35	CET	3058	50304.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.99	26.07	25.62	25.69	15/07/21 17:38	CET	1340679	34514501.25
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.72	31.76	31.18	31.30	15/07/21 17:35	CET	46553	1458905.14
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.258	0.259	0.241	0.247	15/07/21 17:35	CET	582279	144129.6045
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.98	1.98	1.91	1.93	15/07/21 17:35	CET	71152	137690.27
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	13/07/21 12:52	CET	33	255.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	103.40	104.60	100.40	104.00	15/07/21 17:35	CET	3754	384165.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	14/07/21 11:30	CET	120	1188.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.70	41.80	41.10	41.20	15/07/21 17:35	CET	51855	2145453.40
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	08/07/21 16:21	CET	39302	102215.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.98	5.98	15/07/21 17:15	CET	4483	26837.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.00	56.30	55.90	56.00	15/07/21 17:35	CET	2586	144883.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.66	89.66	87.82	88.58	15/07/21 17:38	CET	923097	81721745.82
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	311.00	319.00	309.50	311.50	15/07/21 17:35	CET	9834	3075355.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.85	19.85	19.65	19.80	15/07/21 17:35	CET	2175	43070.40
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	15/07/21 16:30	CET	1250	1525.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/07/21 11:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	15/07/21 09:37	CET	21600	75.60
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.2478	0.2478	0.2172	0.22	15/07/21 17:35	CET	903616	204775.5224
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.60	37.80	36.60	37.80	15/07/21 17:35	CET	349	13191.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.07	28.19	28.01	28.17	15/07/21 17:35	CET	1546714	43513503.90
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.81	8.81	8.72	8.81	15/07/21 17:14	CET	1162	10216.72
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.40	21.40	20.85	21.20	15/07/21 17:35	CET	41050	865271.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.07	8.11	8.07	8.08	15/07/21 17:29	CET	17811	143988.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	79.00	79.40	78.80	79.20	15/07/21 17:35	CET	486	38432.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.50	17.55	17.30	17.30	15/07/21 17:35	CET	1309	22821.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.30	27.30	25.65	26.20	15/07/21 17:35	CET	10508	276553.60
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	41.50	41.50	40.10	40.60	15/07/21 17:35	CET	3837	156390.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.50	19.50	18.80	19.20	15/07/21 17:35	CET	161	3046.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	13/07/21 16:30	CET	15	41.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.60	37.40	36.00	36.00	15/07/21 13:37	CET	182	6664.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.30	111.60	109.40	109.40	15/07/21 17:35	CET	62830	6909301.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	15/07/21 13:43	CET	1466	3665.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	38.00	38.99	37.81	38.50	15/07/21 17:35	CET	9337	359895.92
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.43	6.46	6.30	6.39	15/07/21 17:35	CET	8159	51995.81
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/07/21 11:30	CET	1000	9000.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.58	82.58	80.80	81.21	15/07/21 17:35	CET	366294	29812920.36
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.50	7.50	7.32	7.45	15/07/21 17:39	CET	115613	855627.80
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.45	41.45	40.60	40.75	15/07/21 17:35	CET	3792	155060.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.10	1.08	1.08	15/07/21 16:33	CET	4999	5452.90
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
