Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.20	21.30	20.10	20.20	30/07/20 17:35	CET	5780	119484.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.0906	0.084	0.0906	30/07/20 17:22	CET	19106	1611.871
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	64.70	64.90	64.30	64.60	30/07/20 17:35	CET	1665	107570.00
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.47	24.66	23.52	23.66	30/07/20 17:35	CET	6466738	154132316.02
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	30/07/20 16:30	CET	584	3036.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.40	16.40	15.90	16.20	30/07/20 15:59	CET	1085	17516.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	23/07/20 16:30	CET	35	316.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.96	11.03	10.28	10.315	30/07/20 17:35	CET	2317592	24401750.05
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	30/07/20 16:30	CET	26381	527.62
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.41	1.41	1.39	1.39	30/07/20 17:29	CET	450	632.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.75	31.75	30.80	31.00	30/07/20 17:35	CET	4386	137031.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.45	20.45	19.90	19.90	30/07/20 17:35	CET	5359	107307.39
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.14	10.89	9.95	9.985	30/07/20 17:35	CET	155819	1617532.005
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.6565	2.7085	2.51	2.7085	30/07/20 17:38	CET	69812	182716.959
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.89	7.08	6.55	6.72	30/07/20 17:35	CET	4317148	29380578.504
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	250.00	254.50	247.80	250.30	30/07/20 17:35	CET	237933	59636812.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	27/07/20 11:30	CET	378	16632.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	97.00	99.00	96.00	96.00	30/07/20 17:06	CET	42	4071.40
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.10	5.275	4.972	5.05	30/07/20 17:35	CET	919144	4685048.90
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	28.80	28.50	28.60	30/07/20 17:06	CET	627	17966.60
THALES	FR0000121329	HO	Euronext Paris	EUR	64.62	64.90	63.16	64.00	30/07/20 17:38	CET	497273	31763213.10
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.789	0.812	0.711	0.721	30/07/20 17:36	CET	1168508	880625.359
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.25	1.25	1.22	1.22	30/07/20 17:35	CET	2427	3000.01
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.03	1.955	1.99	30/07/20 17:35	CET	65324	129415.465
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	10.05	10.25	9.14	9.38	30/07/20 17:35	CET	45263	430389.44
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	57.40	57.40	55.40	55.60	30/07/20 17:35	CET	1755	99059.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.90	22.90	22.50	22.50	30/07/20 17:35	CET	9516	215780.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	60.00	60.00	30/07/20 16:30	CET	90	5420.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.24	11.26	11.04	11.20	30/07/20 17:35	CET	6232	69649.76
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.10	15.20	15.10	15.10	30/07/20 17:29	CET	29	439.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	30/07/20 14:52	CET	1274	3949.40
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.10	33.21	31.71	31.93	30/07/20 17:37	CET	8810163	284827488.765
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	102.50	116.00	102.50	115.00	30/07/20 17:35	CET	7573	853574.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.97	5.04	4.94	4.94	30/07/20 16:27	CET	2149	10690.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.80	28.90	29.40	30/07/20 17:35	CET	1658	48339.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.46	1.474	1.43	1.432	30/07/20 17:35	CET	48056	69738.396
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	100.20	100.20	96.75	97.80	30/07/20 17:35	CET	16347	1603342.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.60	3.60	3.48	3.48	30/07/20 17:20	CET	955	3349.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	29/07/20 11:30	CET	64	441.60
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	30/07/20 11:30	CET	700	1890.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	30/07/20 16:30	CET	292	2336.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.295	1.295	1.28	1.28	30/07/20 16:16	CET	3941	5056.475
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.50	71.00	69.48	69.48	30/07/20 17:35	CET	495804	34699468.36
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	30/07/20 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.50	5.64	5.30	5.58	30/07/20 17:13	CET	15849	87455.62
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.60	48.63	44.06	44.06	30/07/20 17:38	CET	2696211	121809535.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	30/07/20 16:30	CET	25	13750.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.60	15.60	15.50	15.50	30/07/20 16:33	CET	1672	25967.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.444	0.444	0.44	0.44	30/07/20 17:29	CET	250	110.60
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.75	1.75	1.65	1.65	30/07/20 17:01	CET	301	496.75
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	30/07/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.25	8.75	8.20	8.65	30/07/20 17:21	CET	4075	34583.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.50	4.54	4.20	4.36	30/07/20 17:25	CET	11329	49475.93
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.53	23.53	22.15	22.48	30/07/20 17:35	CET	1151513	25936849.94
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.85	28.035	26.04	26.37	30/07/20 17:35	CET	121189	3246758.67
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.80	4.81	4.675	4.72	30/07/20 17:35	CET	318550	1506460.38
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.90	5.95	5.75	5.75	30/07/20 17:35	CET	2044	11823.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	20.40	20.46	19.535	19.535	30/07/20 17:37	CET	2620006	51744639.295
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.20	26.80	25.90	26.45	30/07/20 17:35	CET	33804	891745.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.402	0.402	0.38	0.384	30/07/20 17:35	CET	337102	128930.0755
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.275	2.42	2.24	2.32	30/07/20 17:37	CET	392173	910420.765
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	65.40	66.20	64.40	64.60	30/07/20 17:35	CET	1262	82363.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.70	27.85	26.90	27.25	30/07/20 17:35	CET	58019	1579702.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.74	1.74	1.70	1.70	30/07/20 17:20	CET	1133	1929.38
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.04	5.10	4.88	4.99	30/07/20 17:35	CET	3432	16986.92
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.00	50.50	49.70	49.70	30/07/20 17:35	CET	3340	166821.85
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.28	79.52	77.28	77.64	30/07/20 17:35	CET	1400138	109486598.82
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	186.20	186.40	179.00	184.80	30/07/20 17:35	CET	8642	1579756.20
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.20	18.60	18.06	18.36	30/07/20 17:25	CET	8577	157226.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/20 11:30	CET	990	990.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.0055	0.0055	30/07/20 14:20	CET	152062	910.872
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.03	1.03	0.98	1.0198	30/07/20 17:35	CET	81907	81695.7428
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.20	22.30	21.77	22.01	30/07/20 17:39	CET	2939576	64662022.35
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.55	10.55	10.30	10.35	30/07/20 17:29	CET	5400	56261.30
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.96	16.96	16.12	16.26	30/07/20 17:35	CET	13688	224191.54
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.53	1.53	1.40	1.458	30/07/20 17:29	CET	29574	42823.348
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	68.00	68.00	67.40	67.40	30/07/20 17:35	CET	124	8409.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.10	13.20	13.05	13.15	30/07/20 17:02	CET	991	13023.50
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.56	15.98	15.56	15.56	30/07/20 17:35	CET	3213	50302.94
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.85	20.85	20.40	20.70	30/07/20 17:35	CET	2865	59433.05
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.40	12.40	12.10	12.20	30/07/20 16:24	CET	17800	213658.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/07/20 11:30	CET	1	2.42
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.40	22.20	21.40	21.40	30/07/20 15:51	CET	1536	32898.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.50	81.50	78.00	78.70	30/07/20 17:35	CET	62495	4934310.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.43	3.48	3.30	3.37	30/07/20 17:35	CET	30131	102455.82
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	72.80	73.40	69.90	70.96	30/07/20 17:35	CET	945654	67166847.64
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.095	3.095	2.93	2.99	30/07/20 17:35	CET	438829	1311736.135
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.65	44.65	43.55	44.00	30/07/20 17:35	CET	5811	255419.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	232.00	234.00	30/07/20 17:28	CET	12	2802.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.52	0.52	30/07/20 16:30	CET	6050	3270.53
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
