Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.05	19.165	18.675	18.675	08/04/2022 17:35	CET	140808	2655799.46
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.63	4.65	4.25	4.65	08/04/2022 17:35	CET	23901	105354.49
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	08/04/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.94	13.94	13.56	13.72	08/04/2022 17:35	CET	11258	154382.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.10	8.23	7.90	8.00	08/04/2022 17:29	CET	17127	137882.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.215	1.29	1.215	1.29	08/04/2022 16:00	CET	7227	8972.92
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.05	9.14	8.975	9.02	08/04/2022 17:35	CET	162963	1471620.32
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	79.60	80.40	78.00	80.40	08/04/2022 15:39	CET	2265	180558.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.25	32.05	31.00	31.50	08/04/2022 17:35	CET	38991	1228082.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.38	5.45	5.125	5.125	08/04/2022 17:35	CET	139032	733146.185
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.40	14.70	13.40	14.70	08/04/2022 16:30	CET	2	28.10
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.38	4.38	4.11	4.33	08/04/2022 17:25	CET	1174	4935.41
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.45	17.13	17.25	08/04/2022 17:35	CET	40808	704783.59
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	08/04/2022 11:35	CET	369	4354.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.40	36.80	36.00	36.50	08/04/2022 17:35	CET	5802	210908.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	117.70	118.30	115.25	116.85	08/04/2022 17:35	CET	343536	40141966.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.29	1.33	1.28	1.28	08/04/2022 17:35	CET	53948	70212.142
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	07/04/2022 11:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.96	3.96	3.92	3.96	08/04/2022 13:09	CET	700	2753.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.76	3.93	3.74	3.855	08/04/2022 17:35	CET	3631	13876.215
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.87	3.89	3.70	3.70	08/04/2022 17:35	CET	3119	11845.18
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	08/04/2022 12:11	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	119.40	121.40	119.40	120.60	08/04/2022 17:35	CET	8002	964898.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	53.00	55.50	53.00	55.50	08/04/2022 17:35	CET	4695	257732.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.05	11.10	10.85	10.85	08/04/2022 15:40	CET	2183	23859.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.19	3.40	3.19	3.29	08/04/2022 15:48	CET	6376	21204.66
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	31/03/2022 14:46	CET	362	23892.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.60	5.61	5.48	5.56	08/04/2022 17:35	CET	84562	470533.44
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.16	6.16	5.98	6.14	08/04/2022 16:49	CET	596	3645.32
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.28	6.42	6.20	6.28	08/04/2022 17:35	CET	42847	268288.77
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.66	1.68	1.622	1.622	08/04/2022 17:35	CET	218417	358865.82
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	08/04/2022 16:42	CET	360	1526.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.45	41.00	39.98	40.00	08/04/2022 17:35	CET	88740	3572851.48
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.164	0.177	0.1634	0.175	08/04/2022 17:28	CET	236850	40597.4822
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	01/04/2022 16:19	CET	14501	91.51
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.80	0.80	0.702	0.722	08/04/2022 17:35	CET	221382	164669.3654
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.495	1.505	1.465	1.505	08/04/2022 17:35	CET	9046	13423.38
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.75	36.75	35.10	35.10	08/04/2022 17:35	CET	1355	48487.85
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.65	82.65	80.20	82.10	08/04/2022 17:35	CET	70608	5759200.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.34	29.86	29.28	29.46	08/04/2022 17:35	CET	86672	2562779.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.96	0.96	0.926	0.94	08/04/2022 17:27	CET	7826	7317.921
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	08/04/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.25	1.26	1.25	1.26	08/04/2022 17:29	CET	2624	3280.70
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.45	0.4765	0.437	0.452	08/04/2022 17:23	CET	53379	24087.801
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.94	14.42	13.94	14.20	08/04/2022 17:29	CET	5173	73527.64
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.818	1.662	1.674	08/04/2022 17:35	CET	240256	413875.47
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9935	5.047	4.949	5.014	08/04/2022 17:38	CET	327247	1640456.969
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.602	2.74	2.602	2.66	08/04/2022 17:35	CET	297459	797935.433
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.153	0.158	0.148	0.1498	08/04/2022 17:11	CET	219099	33471.163
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.52	175.00	160.52	175.00	31/03/2022 09:48	CET	5	846.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.82	6.86	6.76	6.82	08/04/2022 17:35	CET	6712	45744.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.85	19.85	19.60	19.60	08/04/2022 16:24	CET	294	5822.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	08/04/2022 16:30	CET	441	3351.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.74	6.76	6.70	6.70	08/04/2022 16:56	CET	431	2907.26
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	07/04/2022 11:30	CET	35	27.65
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.75	13.80	13.65	13.65	08/04/2022 17:35	CET	3908	53562.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.01	2.01	1.99	2.00	08/04/2022 17:19	CET	2200	4401.36
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	08/04/2022 17:35	CET	451	3923.70
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.24	9.29	9.01	9.07	08/04/2022 17:35	CET	5954	54415.04
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	08/04/2022 11:39	CET	3177	6671.70
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	06/04/2022 11:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.424	0.424	0.404	0.405	08/04/2022 17:21	CET	44350	18327.0915
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.884	11.08	10.882	11.036	08/04/2022 17:35	CET	6258061	68976585.774
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.74	5.76	5.70	5.70	08/04/2022 16:46	CET	1589	9094.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.80	0.80	0.80	0.80	08/04/2022 16:26	CET	100	80.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.87	1.87	1.745	1.855	08/04/2022 16:30	CET	311	548.405
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.828	0.828	0.794	0.806	08/04/2022 17:19	CET	2912	2351.106
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.43	36.90	34.80	36.88	08/04/2022 17:38	CET	427268	15491889.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.65	8.65	8.15	8.25	08/04/2022 17:35	CET	30624	254477.65
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.74	8.50	7.62	8.08	08/04/2022 17:35	CET	9563	76174.92
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	22.54	22.54	22.10	22.19	08/04/2022 17:35	CET	63182	1409247.87
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.00	27.00	28.00	08/04/2022 17:35	CET	626	17700.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	59.50	60.00	08/04/2022 16:08	CET	318	18964.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.01	4.165	3.935	3.935	08/04/2022 17:35	CET	4161	16631.45
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/04/2022 11:13	CET	42350	21.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/04/2022 11:12	CET	42280	21.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/04/2022 16:30	CET	1	9.45
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/04/2022 11:30	CET	50	46.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.40	5.42	5.22	5.42	08/04/2022 15:58	CET	624	3361.18
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.10	19.20	19.05	19.10	08/04/2022 17:00	CET	535	10231.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.41	3.545	3.33	3.47	08/04/2022 17:35	CET	4398	15015.745
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.02	9.02	9.02	9.02	08/04/2022 11:25	CET	106	956.12
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	199.75	202.00	198.75	201.30	08/04/2022 17:36	CET	397903	79894258.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	98.00	99.00	96.40	98.00	08/04/2022 17:35	CET	1977	193696.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.00	108.20	106.00	106.20	08/04/2022 17:35	CET	4381	468703.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	88.00	88.30	85.70	86.40	08/04/2022 17:35	CET	8089	701816.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1126	0.1178	0.109	0.112	08/04/2022 17:35	CET	3511779	396000.4796
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.062	0.063	0.0594	0.0616	08/04/2022 17:35	CET	1650572	101051.5581
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.25	5.29	5.15	5.29	08/04/2022 17:22	CET	417	2175.83
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	08/04/2022 16:30	CET	100	108.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.38	6.38	6.21	6.21	08/04/2022 17:24	CET	3630	22801.93
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.75	25.00	24.55	24.90	08/04/2022 17:35	CET	3572	88598.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.586	0.587	0.573	0.573	08/04/2022 17:35	CET	158826	91925.7405
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.125	1.13	1.075	1.085	08/04/2022 17:08	CET	8894	9757.465
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.95	17.70	16.65	17.00	08/04/2022 17:08	CET	1489	25478.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.42	5.50	5.23	5.23	08/04/2022 17:35	CET	9191	49359.11
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.18	15.18	14.64	14.73	08/04/2022 17:35	CET	269778	4003390.25
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	81.00	82.00	80.50	80.50	08/04/2022 17:36	CET	142	11540.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.58	4.79	4.52	4.70	08/04/2022 16:51	CET	948	4407.83
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.03	2.12	2.02	2.03	08/04/2022 17:35	CET	49155	100762.79
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.70	35.70	33.80	35.50	08/04/2022 16:56	CET	387	13639.30
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.26	6.26	6.00	6.00	08/04/2022 13:33	CET	232	1392.26
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.00	10.16	9.80	9.99	08/04/2022 17:35	CET	195	1935.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.139	0.139	0.139	06/04/2022 13:53	CET	100	13.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.24	8.74	7.84	8.46	08/04/2022 17:24	CET	1597	13263.92
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.76	2.76	2.65	2.65	08/04/2022 17:35	CET	20883	56017.915
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.277	0.284	0.272	0.273	08/04/2022 17:22	CET	9942	2724.775
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	07/04/2022 16:37	CET	5003	60.04
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/04/2022 11:12	CET	2921	1.4605
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	08/04/2022 16:55	CET	800	24800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.82	55.34	54.42	55.12	08/04/2022 17:35	CET	543927	29917034.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.44	16.48	16.18	16.32	08/04/2022 17:35	CET	49311	805017.95
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	08/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.20	3.248	3.20	3.21	08/04/2022 17:22	CET	22551	72418.846
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.40	7.30	7.40	08/04/2022 15:58	CET	2415	17747.82
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.28	3.30	3.19	3.23	08/04/2022 17:35	CET	43286	139636.895
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	21.50	21.20	21.30	08/04/2022 17:35	CET	356	7595.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0205	0.0225	0.0175	0.018	08/04/2022 17:35	CET	13471948	261833.9215
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	35.00	34.60	34.60	08/04/2022 17:35	CET	2524	87847.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.60	195.00	190.50	195.00	08/04/2022 17:35	CET	38473	7455954.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.395	22.50	21.465	21.855	08/04/2022 17:35	CET	1689546	37049805.175
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.10	7.18	6.98	6.98	08/04/2022 17:35	CET	79984	564045.03
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.60	18.14	17.59	18.09	08/04/2022 17:35	CET	975228	17559760.015
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.71	1.718	1.708	1.71	08/04/2022 17:35	CET	8957	15325.032
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	880.00	880.00	864.00	876.00	08/04/2022 17:35	CET	355	310028.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	06/04/2022 16:30	CET	6	5100.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.00	35.90	34.80	34.80	08/04/2022 17:35	CET	857	30297.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.33	3.36	3.27	3.28	08/04/2022 17:35	CET	4581	15047.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.90	37.05	36.50	37.05	08/04/2022 17:35	CET	10890	401255.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.35	26.45	26.12	26.44	08/04/2022 17:35	CET	165942	4378441.63
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.70	125.40	124.00	125.40	08/04/2022 17:35	CET	49572	6195203.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1222	0.1268	0.1222	0.123	08/04/2022 17:35	CET	136765	17048.6476
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.98	104.46	101.22	101.70	08/04/2022 17:38	CET	627265	64177911.68
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.04	52.34	50.83	51.36	08/04/2022 17:35	CET	1621910	83569605.03
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.50	19.50	19.50	19.50	06/04/2022 11:30	CET	547	10666.50
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	210.00	211.00	209.00	209.00	08/04/2022 17:35	CET	210	43925.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.60	104.88	100.58	104.46	08/04/2022 17:39	CET	3858993	398327312.38
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	96.00	98.00	96.00	98.00	08/04/2022 16:30	CET	28274	2737788.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	08/04/2022 16:30	CET	196	1499.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	396.00	397.00	372.20	373.70	08/04/2022 17:35	CET	43833	16554280.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.50	60.40	59.50	60.00	08/04/2022 17:35	CET	1163	69755.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.80	37.60	36.80	37.60	08/04/2022 16:34	CET	116	4316.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.70	5.30	5.70	08/04/2022 16:30	CET	100	530.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.20	9.10	9.20	08/04/2022 16:55	CET	39	358.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	36.95	38.85	36.95	38.85	08/04/2022 17:35	CET	15588	597528.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	145.46	147.10	144.06	145.50	08/04/2022 17:37	CET	886867	129047183.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.00	27.80	26.89	27.78	08/04/2022 17:35	CET	323301	8944367.66
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.10	74.80	73.10	74.40	08/04/2022 17:35	CET	5048	373650.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	08/04/2022 09:00	CET	1	0.496
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	08/04/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.688	0.73	0.677	0.718	08/04/2022 17:35	CET	58626	41159.818
