Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.92	4.92	4.92	4.92	07/10/20 17:00	CET	22	108.24
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.50	20.60	20.20	20.60	07/10/20 17:19	CET	1437	29405.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0726	0.0776	0.0724	0.0776	07/10/20 16:01	CET	23947	1748.1486
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.70	72.90	73.00	07/10/20 17:35	CET	22552	1647386.50
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.01	28.39	27.95	28.23	07/10/20 17:38	CET	1793940	50588457.00
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	06/10/20 11:30	CET	18	93.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.80	23.40	21.60	23.00	07/10/20 17:35	CET	3095	70420.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.95	05/10/20 16:38	CET	110	995.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.015	16.155	15.86	15.86	07/10/20 17:39	CET	3402197	54286255.43
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	07/10/20 16:30	CET	1201	22.2185
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.465	1.465	1.465	1.465	06/10/20 16:33	CET	612	896.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.20	32.05	31.20	31.50	07/10/20 17:35	CET	4811	151724.10
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	24.30	24.30	23.20	23.20	07/10/20 17:35	CET	4111	97304.50
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	11.90	12.98	11.90	12.48	07/10/20 17:35	CET	173910	2181169.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.56	1.56	1.56	1.56	22/09/20 16:30	CET	9	14.04
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.27	1.2978	1.222	1.2472	07/10/20 17:35	CET	384506	481961.6862
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.072	0.075	0.065	0.07	07/10/20 17:35	CET	75206	5250.8326
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.61	5.722	5.308	5.628	07/10/20 17:36	CET	3623996	20393820.504
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	271.60	271.60	267.50	267.50	07/10/20 17:36	CET	132952	35726104.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	25/09/20 16:30	CET	8	374.40
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	91.20	91.20	90.00	90.00	07/10/20 16:28	CET	61	5536.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.39	5.505	5.375	5.42	07/10/20 17:35	CET	284452	1546715.57
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.20	26.00	26.00	07/10/20 15:42	CET	2283	59380.50
THALES	FR0000121329	HO	Euronext Paris	EUR	66.40	66.56	64.90	65.06	07/10/20 17:35	CET	344110	22472549.70
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.939	0.959	0.88	0.896	07/10/20 17:35	CET	755222	689613.855
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.715	1.75	1.675	1.675	07/10/20 15:18	CET	14536	25159.405
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.25	2.28	2.16	2.24	07/10/20 17:35	CET	67052	148522.83
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.10	8.34	8.10	8.10	07/10/20 17:35	CET	8526	69870.80
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.80	56.60	55.20	56.00	07/10/20 17:35	CET	5537	310093.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.10	21.20	20.90	20.90	07/10/20 17:37	CET	8208	172227.60
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	58.50	58.50	57.50	57.50	07/10/20 16:30	CET	152	8742.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.04	11.06	10.86	11.00	07/10/20 17:35	CET	30231	332125.44
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	14.30	14.30	14.20	14.20	07/10/20 17:14	CET	877	12515.90
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	29.34	29.58	28.91	29.17	07/10/20 17:39	CET	5329794	155505936.34
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	111.50	112.00	110.50	112.00	07/10/20 17:35	CET	214	23828.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.30	6.34	6.26	6.34	07/10/20 16:49	CET	5027	31698.42
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	27.90	27.90	27.70	27.90	07/10/20 17:35	CET	1889	52485.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	17/09/20 11:30	CET	10	7.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.322	1.322	1.266	1.292	07/10/20 17:35	CET	59806	77204.72
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	06/10/20 11:30	CET	80	360.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	126.00	126.80	125.10	126.20	07/10/20 17:35	CET	26442	3335591.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	07/10/20 16:30	CET	780	3213.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	23/09/20 11:30	CET	100	550.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	07/10/20 11:30	CET	1	8.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.25	1.32	1.24	1.32	07/10/20 16:47	CET	15354	19672.94
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	78.64	80.14	78.20	79.98	07/10/20 17:35	CET	321688	25601043.10
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	07/10/20 09:00	CET	1	8.65
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	02/10/20 11:30	CET	11	13.86
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.94	6.10	5.94	5.98	07/10/20 17:23	CET	10592	63437.52
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	18/09/20 16:30	CET	2	26.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	31.50	32.08	31.18	31.54	07/10/20 15:37	CET	1246945	39379927.3264
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	655.00	655.00	655.00	655.00	06/10/20 11:30	CET	4	2620.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.80	20.10	19.80	19.80	07/10/20 16:27	CET	2022	40350.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.515	0.565	0.515	0.565	07/10/20 17:26	CET	78222	42791.67
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	07/10/20 09:00	CET	1	1.80
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.80	4.80	07/10/20 15:46	CET	601	2896.50
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.80	8.85	8.60	8.80	07/10/20 17:26	CET	2580	22477.95
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.14	5.48	5.12	5.48	07/10/20 17:38	CET	52692	280463.70
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.40	28.38	27.37	28.15	07/10/20 17:35	CET	885797	24764534.27
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	17.158	17.492	16.458	16.674	07/10/20 17:35	CET	174532	2946962.444
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	6.98	6.98	6.66	6.70	07/10/20 17:35	CET	293306	1985296.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.55	7.70	7.55	7.70	07/10/20 17:05	CET	1394	10609.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.915	19.035	18.775	18.775	07/10/20 17:35	CET	1940538	36680952.705
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.90	22.90	22.00	22.40	07/10/20 17:35	CET	83799	1868085.05
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.399	0.405	0.395	0.397	07/10/20 17:26	CET	73654	29401.6665
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.70	2.79	2.65	2.705	07/10/20 17:35	CET	220972	603225.945
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.18	1.18	1.18	1.18	06/10/20 16:30	CET	80	94.40
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	5.75	6.30	5.75	6.30	07/10/20 16:30	CET	50	298.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	74.00	76.20	74.00	76.20	07/10/20 17:35	CET	4527	339793.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.55	29.30	28.50	29.00	07/10/20 17:35	CET	25150	728027.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.57	1.57	1.57	1.57	07/10/20 09:00	CET	1	1.57
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.48	5.38	5.46	07/10/20 17:22	CET	1751	9528.10
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	49.90	49.20	49.30	07/10/20 17:35	CET	3150	155829.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	75.94	76.34	75.54	75.98	07/10/20 17:36	CET	1175379	89237732.10
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	204.00	205.00	200.50	201.00	07/10/20 17:38	CET	7108	1438199.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	20.40	20.10	20.20	07/10/20 17:35	CET	958	19342.80
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	93	86.49
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	06/10/20 16:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	07/10/20 09:57	CET	1000	7.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.897	0.9698	0.89	0.90	07/10/20 17:37	CET	283063	260518.2533
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.60	24.72	24.16	24.33	07/10/20 17:35	CET	4129528	100793887.17
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.65	10.85	10.35	10.50	07/10/20 17:35	CET	11291	119741.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.14	18.38	18.02	18.20	07/10/20 17:35	CET	47731	866032.96
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	2.00	2.47	2.00	2.215	07/10/20 17:35	CET	1015546	2274301.535
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	57.00	57.80	57.00	57.80	07/10/20 15:07	CET	127	7295.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.55	13.65	13.50	13.50	07/10/20 16:41	CET	1079	14643.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.80	14.80	14.20	14.20	07/10/20 17:35	CET	4145	59637.94
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.00	24.75	24.90	07/10/20 17:35	CET	21445	534904.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	07/10/20 16:57	CET	1255	19452.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	07/10/20 11:30	CET	10	15.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	25.80	26.00	24.60	24.80	07/10/20 17:20	CET	418	10448.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	82.20	82.65	81.25	81.60	07/10/20 17:35	CET	46009	3758027.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	22/09/20 11:30	CET	271	948.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.52	9.04	8.52	9.00	07/10/20 17:35	CET	26128	231801.84
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.74	71.18	69.94	70.00	07/10/20 17:35	CET	783881	55108132.84
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.12	3.20	3.12	3.195	07/10/20 17:35	CET	103269	328490.565
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.00	47.30	46.60	47.00	07/10/20 17:35	CET	3401	159790.25
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	232.00	240.00	232.00	240.00	05/10/20 12:11	CET	64	14878.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	07/10/20 16:30	CET	2710	1761.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
