Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.75	16.75	16.20	16.20	03/02/2022 17:08	CET	434	7103.80
SII	FR0000074122	SII	Euronext Paris	EUR	43.10	43.10	40.80	41.30	03/02/2022 17:35	CET	12201	509550.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.0125	0.01	0.0125	03/02/2022 16:30	CET	291	2.9625
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.23	7.25	7.065	7.07	03/02/2022 17:35	CET	123884	886443.425
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.80	29.80	29.20	29.20	03/02/2022 15:10	CET	253	7440.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	03/02/2022 16:30	CET	183	276.33
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.71	34.46	33.425	34.255	03/02/2022 17:37	CET	4036097	137354815.64
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.80	82.76	80.80	81.30	03/02/2022 17:35	CET	211504	17247032.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.66	0.66	0.66	0.66	03/02/2022 16:30	CET	2170	1432.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	25.10	25.40	24.90	25.00	03/02/2022 17:35	CET	359	8978.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.80	165.80	158.00	158.00	03/02/2022 17:37	CET	136817	21948266.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.51	1.5302	1.4878	1.5118	03/02/2022 17:35	CET	130888	197207.8446
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.05	7.10	6.905	6.98	03/02/2022 17:35	CET	764987	5355037.995
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.45	110.05	108.70	109.45	03/02/2022 17:35	CET	180264	19731243.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	168.00	168.00	162.20	162.20	03/02/2022 17:35	CET	8356	1377027.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	162.60	163.30	159.00	159.90	03/02/2022 17:35	CET	21287	3423681.80
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.0294	0.0278	0.0278	03/02/2022 17:23	CET	83593	2341.6278
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.825	2.845	2.735	2.74	03/02/2022 17:13	CET	4639	12946.555
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/02/2022 11:30	CET	2	10.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.08	21.14	20.58	20.66	03/02/2022 17:35	CET	275218	5700425.82
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.058	1.07	1.038	1.048	03/02/2022 17:35	CET	199933	210181.648
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.022	0.025	0.022	0.0221	02/02/2022 14:52	CET	50611	1247.79
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	03/02/2022 17:28	CET	62849824	50623.5805
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.10	31.10	30.90	30.90	03/02/2022 17:29	CET	137	4239.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	03/02/2022 17:28	CET	588774	82442.8455
STEF	FR0000064271	STF	Euronext Paris	EUR	102.40	102.40	100.00	100.00	03/02/2022 17:35	CET	2063	207246.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.436	17.628	17.332	17.38	03/02/2022 17:35	CET	2578067	44982240.78
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	41.25	41.25	39.64	39.68	03/02/2022 17:35	CET	3715001	149443117.925
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	03/02/2022 16:30	CET	273	2156.70
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	28.70	28.90	28.70	28.90	03/02/2022 17:35	CET	68	1951.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.675	19.89	19.675	19.83	27/01/2022 17:35	CET	195090	3871920.24
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	03/02/2022 11:30	CET	75	0.975
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.80	41.80	40.60	40.75	03/02/2022 17:35	CET	2962	122105.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.20	36.25	34.80	35.00	03/02/2022 17:35	CET	12205	433259.20
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	17.26	17.26	17.26	17.26	03/02/2022 17:35	CET	488	8422.88
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	26/01/2022 16:30	CET	143	205.92
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	24/01/2022 11:33	CET	33	9900.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.319	0.33	0.318	0.318	03/02/2022 16:57	CET	5106	1627.009
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.772	2.772	2.66	2.66	03/02/2022 17:35	CET	63383	170636.276
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.23	14.34	13.945	13.945	03/02/2022 17:35	CET	271385	3820414.07
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.96	6.006	5.714	5.84	03/02/2022 17:35	CET	2249677	13090276.618
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	339.90	341.10	330.20	330.50	03/02/2022 17:38	CET	142218	47536349.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	28/01/2022 16:30	CET	60	2940.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.40	8.42	8.33	8.395	03/02/2022 17:35	CET	83923	703600.315
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.60	30.60	29.60	29.60	03/02/2022 17:35	CET	3234	97367.90
THALES	FR0000121329	HO	Euronext Paris	EUR	81.08	81.72	80.00	80.00	03/02/2022 17:35	CET	282907	22769002.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.279	1.346	1.235	1.251	03/02/2022 17:35	CET	197992	254098.506
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0177	0.022	0.0131	0.0179	03/02/2022 17:12	CET	114490	2038.283
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.45	1.455	1.38	1.38	03/02/2022 17:23	CET	17131	24383.595
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.92	1.94	1.90	1.94	03/02/2022 17:35	CET	27787	53263.483
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.16	3.16	2.93	2.98	03/02/2022 16:57	CET	56711	170116.375
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.20	5.20	5.08	5.08	03/02/2022 17:24	CET	2809	14419.46
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	97.00	97.70	96.50	97.20	03/02/2022 17:35	CET	1289	125172.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.65	24.65	24.25	24.30	03/02/2022 17:36	CET	10065	245535.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	66.50	66.50	66.50	03/02/2022 11:30	CET	49	3258.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.16	14.20	14.06	14.06	03/02/2022 17:35	CET	5363	75738.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	02/02/2022 09:00	CET	1	20.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.02	3.03	2.90	2.97	03/02/2022 17:35	CET	1463	4308.94
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	03/02/2022 09:00	CET	1	0.525
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	148.00	148.00	146.50	147.00	03/02/2022 16:45	CET	228	33538.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.35	50.71	49.305	49.71	03/02/2022 17:38	CET	13793140	686648494.745
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.26	7.36	7.24	7.26	03/02/2022 16:43	CET	1802	13155.76
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.40	29.40	28.80	28.80	03/02/2022 17:35	CET	3518	102510.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/2022 16:30	CET	500	800.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.41	2.41	2.32	2.355	03/02/2022 17:35	CET	41139	96740.025
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.89	9.90	9.89	9.90	03/02/2022 17:18	CET	105	1038.90
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	169.60	169.60	166.90	167.30	03/02/2022 17:35	CET	6832	1146948.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.25	6.40	6.25	6.40	03/02/2022 16:30	CET	1078	6749.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	28/01/2022 16:30	CET	103	422.30
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	03/02/2022 11:30	CET	1	5.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/01/2022 11:30	CET	2	6.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.85	8.85	8.50	8.50	03/02/2022 16:30	CET	295	2579.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.10	2.11	2.08	2.08	03/02/2022 17:16	CET	8541	17883.60
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.50	52.04	50.50	50.86	03/02/2022 17:35	CET	482916	24699864.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	03/02/2022 09:00	CET	1	16.80
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	03/02/2022 11:30	CET	50	145.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.75	15.00	14.00	14.00	03/02/2022 17:35	CET	9231	133696.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.37	67.76	65.97	65.97	03/02/2022 17:35	CET	445869	29603442.77
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	01/02/2022 11:30	CET	3	3240.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.05	17.10	16.90	17.10	03/02/2022 17:35	CET	1060	17985.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.528	0.528	0.528	0.528	03/02/2022 09:00	CET	1	0.528
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	03/02/2022 16:51	CET	2400	7680.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	03/02/2022 16:20	CET	102	408.04
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.50	6.50	6.28	6.35	03/02/2022 17:29	CET	7688	49354.18
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.56	6.85	6.50	6.50	03/02/2022 17:35	CET	12414	83515.07
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.22	25.60	24.99	25.32	03/02/2022 17:36	CET	710259	17989873.91
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.80	8.14	7.80	7.855	03/02/2022 17:35	CET	1049927	8337580.98
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.44	16.73	14.60	14.70	03/02/2022 17:38	CET	1876013	29049644.31
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	15.10	15.30	14.75	14.75	03/02/2022 17:35	CET	4449	66829.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.93	33.08	32.61	32.86	03/02/2022 17:36	CET	1328454	43664172.63
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.34	28.48	27.96	27.96	03/02/2022 17:35	CET	50573	1423826.78
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.215	0.2195	0.207	0.21	03/02/2022 17:39	CET	906716	190695.396
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.11	1.114	1.052	1.062	03/02/2022 17:35	CET	147436	158127.882
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	03/02/2022 11:30	CET	3	20.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.00	132.60	128.00	129.20	03/02/2022 17:35	CET	4286	556134.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	15.90	18.50	15.90	18.50	28/01/2022 16:30	CET	454	7223.80
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.30	37.50	36.85	37.20	03/02/2022 17:35	CET	23318	865700.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.82	5.78	5.78	03/02/2022 16:08	CET	1344	7789.50
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.60	50.10	49.00	49.50	03/02/2022 17:35	CET	8965	444786.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	98.17	98.48	96.85	97.57	03/02/2022 17:35	CET	1362777	133169090.70
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	364.00	366.00	348.50	348.50	03/02/2022 17:35	CET	5262	1869406.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	28.40	28.50	28.30	28.50	03/02/2022 17:35	CET	764	21759.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	03/02/2022 09:00	CET	20	10.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.005	0.005	0.004	0.004	03/02/2022 09:08	CET	91607	456.835
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.238	0.244	0.2082	0.2118	03/02/2022 17:35	CET	8986193	2030631.2886
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.80	34.40	33.80	34.40	03/02/2022 15:42	CET	235	8054.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.73	11.77	11.53	11.595	03/02/2022 17:36	CET	2027298	23527330.68
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.33	5.33	5.28	5.33	03/02/2022 17:35	CET	569	3020.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	17.44	17.44	16.96	17.10	03/02/2022 17:35	CET	25597	438085.52
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.80	92.80	90.00	91.00	03/02/2022 17:07	CET	686	62481.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.95	18.30	17.95	18.00	03/02/2022 17:29	CET	1672	30323.05
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.10	30.70	28.80	30.60	03/02/2022 17:35	CET	10638	317842.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.25	28.25	27.05	27.20	03/02/2022 17:25	CET	3310	90456.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.80	50.20	48.90	49.60	03/02/2022 17:35	CET	21814	1080688.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.00	18.45	18.00	18.20	03/02/2022 16:11	CET	377	6911.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	44.10	44.10	43.80	43.80	03/02/2022 17:09	CET	34	1492.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	03/02/2022 11:30	CET	10	24.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	96.80	97.05	95.00	95.00	03/02/2022 17:35	CET	40071	3825090.05
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	02/02/2022 11:30	CET	209	601.92
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.35	28.355	28.305	28.305	03/02/2022 17:35	CET	471	13344.07
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.92	7.92	7.57	7.65	03/02/2022 16:28	CET	6814	52808.19
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	02/02/2022 16:30	CET	45	400.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	44.54	44.64	42.52	42.77	03/02/2022 17:35	CET	877060	37859646.95
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.90	8.92	8.56	8.56	03/02/2022 17:35	CET	184385	1597854.86
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.65	39.25	37.75	38.60	03/02/2022 17:35	CET	4141	159315.85
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	02/02/2022 11:30	CET	4500	4185.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
