Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	67.80	67.80	65.60	65.60	27/07/20 17:35	CET	2086	138841.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.89	26.31	25.64	26.14	27/07/20 17:35	CET	1844082	48024172.49
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	17/07/20 16:30	CET	110	624.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	15.00	15.20	14.80	15.20	27/07/20 10:23	CET	22	328.60
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	23/07/20 16:30	CET	35	316.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.23	10.24	10.115	10.215	27/07/20 17:37	CET	930731	9484694.77
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	24/07/20 11:30	CET	40000	720.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.405	1.405	1.405	1.405	27/07/20 10:25	CET	350	491.75
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	29.95	29.95	29.20	29.30	27/07/20 17:35	CET	2214	65319.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.70	20.90	20.25	20.45	27/07/20 17:35	CET	1007	20707.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.29	10.36	10.12	10.30	27/07/20 17:35	CET	66409	678568.85
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.511	2.5785	2.451	2.52	27/07/20 17:35	CET	54561	135954.44
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.76	6.774	6.516	6.586	27/07/20 17:38	CET	1700095	11289155.32
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	237.10	240.00	234.80	239.20	27/07/20 17:35	CET	81558	19462937.80
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	27/07/20 11:30	CET	378	16632.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	102.50	104.00	101.00	104.00	27/07/20 13:43	CET	223	22575.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	4.864	4.864	4.694	4.724	27/07/20 17:35	CET	246010	1163956.50
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	28.70	28.60	28.60	27/07/20 14:41	CET	696	19941.70
THALES	FR0000121329	HO	Euronext Paris	EUR	67.20	67.50	64.64	64.96	27/07/20 17:36	CET	490759	32045196.90
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.70	0.77	0.698	0.721	27/07/20 17:35	CET	455085	334325.014
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.26	1.26	1.225	1.225	27/07/20 14:25	CET	2403	2992.525
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.06	2.08	1.99	2.06	27/07/20 17:35	CET	80935	164563.04
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.72	10.15	9.62	10.15	27/07/20 17:35	CET	20557	205574.91
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	58.20	58.80	57.60	57.60	27/07/20 17:35	CET	5824	339696.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.50	22.80	22.50	22.60	27/07/20 17:35	CET	4853	110124.70
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.50	61.50	61.50	61.50	27/07/20 16:30	CET	80	4920.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.94	11.04	10.64	10.78	27/07/20 17:35	CET	7200	78417.54
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.20	15.20	15.10	15.10	27/07/20 17:35	CET	153	2312.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/20 16:30	CET	25	53.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.555	32.935	32.39	32.39	27/07/20 17:38	CET	5231311	170228424.705
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	103.50	103.50	102.00	102.00	27/07/20 16:20	CET	133	13647.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	5.00	5.00	4.94	5.00	27/07/20 12:05	CET	6725	33593.66
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	28.90	28.50	28.50	27/07/20 17:35	CET	2171	62292.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.52	1.53	1.462	1.492	27/07/20 17:35	CET	78617	117415.224
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	100.00	101.30	100.00	100.60	27/07/20 17:35	CET	16010	1611050.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	24/07/20 11:30	CET	894	3415.08
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	27/07/20 11:30	CET	148	1124.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.98	2.60	2.98	24/07/20 16:30	CET	356	927.88
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	22/07/20 16:30	CET	300	2430.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.315	1.315	1.27	1.28	27/07/20 15:04	CET	4800	6131.245
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	70.70	71.00	70.16	70.50	27/07/20 17:35	CET	308100	21731349.46
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	27/07/20 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.18	5.18	5.00	5.10	27/07/20 17:35	CET	8039	40930.66
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	48.02	48.11	46.82	47.71	27/07/20 17:35	CET	805581	38223841.41
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	535.00	585.00	535.00	585.00	24/07/20 16:30	CET	17	9245.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.60	15.65	15.15	15.25	27/07/20 16:19	CET	2313	35325.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.45	0.452	0.444	0.452	27/07/20 17:35	CET	2015	905.76
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.71	1.71	1.70	1.70	27/07/20 17:25	CET	301	511.71
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	27/07/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.40	9.40	8.80	9.00	27/07/20 17:29	CET	2349	20921.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.40	4.47	4.18	4.45	27/07/20 17:26	CET	19341	83455.47
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.60	23.65	22.25	23.41	27/07/20 17:38	CET	1156775	26875139.59
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.55	30.605	29.325	29.61	27/07/20 17:35	CET	104065	3103466.42
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.95	5.09	4.89	4.96	27/07/20 17:35	CET	294559	1470720.715
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.30	6.30	6.00	6.00	27/07/20 17:35	CET	8603	52797.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.60	19.75	19.35	19.62	27/07/20 17:38	CET	1716303	33556021.39
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	25.70	26.25	25.05	25.75	27/07/20 17:35	CET	16240	418439.80
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4075	0.42	0.4015	0.41	27/07/20 17:35	CET	514004	211384.951
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.375	2.395	2.335	2.335	27/07/20 17:35	CET	186196	440646.78
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	69.00	70.80	66.00	67.60	27/07/20 17:35	CET	3158	215006.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.40	27.50	26.90	27.50	27/07/20 17:35	CET	24174	658894.10
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.74	1.74	1.72	1.72	27/07/20 16:59	CET	214	368.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.12	5.20	5.10	5.20	27/07/20 17:35	CET	1540	7902.80
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.05	49.35	49.00	49.15	27/07/20 17:35	CET	3948	193719.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	79.08	79.24	77.58	78.84	27/07/20 17:37	CET	1171304	92070205.24
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	191.20	191.20	186.60	187.00	27/07/20 17:35	CET	2825	530027.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.20	18.24	18.08	18.16	27/07/20 17:29	CET	1347	24463.52
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	22/07/20 16:30	CET	250	302.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	24/07/20 13:08	CET	31300	187.80
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.02	1.0598	0.98	1.048	27/07/20 17:35	CET	107065	110438.6459
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.75	22.76	22.22	22.36	27/07/20 17:36	CET	2318977	51930859.12
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.60	10.70	10.35	10.55	27/07/20 17:22	CET	7834	82546.15
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.68	16.68	16.16	16.16	27/07/20 17:35	CET	19559	320252.10
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.46	1.46	1.384	1.42	27/07/20 17:35	CET	60333	85921.44
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	69.40	69.40	69.00	69.00	27/07/20 16:31	CET	196	13560.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.05	13.15	13.00	13.05	27/07/20 15:58	CET	1731	22558.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.74	16.16	15.66	15.78	27/07/20 17:24	CET	3001	47701.22
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.00	20.25	20.00	20.00	27/07/20 17:35	CET	402	8102.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.50	12.60	12.50	12.60	27/07/20 15:34	CET	287	3610.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/07/20 11:30	CET	1	2.42
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	23.80	23.80	22.40	22.80	27/07/20 17:35	CET	1125	25662.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	80.65	81.10	79.50	80.75	27/07/20 17:35	CET	55648	4469276.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.42	3.50	3.41	3.48	27/07/20 17:29	CET	6806	23505.64
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.00	74.88	73.22	73.90	27/07/20 17:35	CET	491228	36358509.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	3.025	3.15	2.96	3.12	27/07/20 17:35	CET	241176	739669.48
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.90	42.80	41.90	41.95	27/07/20 17:35	CET	3515	148614.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	234.00	234.00	230.00	230.00	27/07/20 17:35	CET	2	464.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	27/07/20 16:30	CET	4650	2557.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
