Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	16/11/21 16:30	CET	60	84.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.75	30.005	29.705	29.705	17/11/21 17:35	CET	2081294	62000736.975
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.80	82.98	80.96	81.98	17/11/21 17:35	CET	243448	20012235.78
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.82	0.82	0.82	0.82	16/11/21 16:30	CET	300	246.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.60	23.00	17/11/21 17:35	CET	509	11580.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	237.40	241.00	237.40	239.20	17/11/21 17:35	CET	78618	18806639.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.294	1.298	1.2568	1.2568	17/11/21 17:35	CET	531719	679515.2024
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.39	7.67	7.33	7.40	17/11/21 17:35	CET	1042057	7846766.68
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.65	107.40	106.10	106.60	17/11/21 17:35	CET	110471	11796630.65
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	177.00	179.40	176.00	176.80	17/11/21 17:35	CET	8747	1551469.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	172.80	172.80	170.40	171.00	17/11/21 17:35	CET	17369	2976420.40
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.33	4.425	4.33	4.425	17/11/21 11:27	CET	119	524.09
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	22.70	23.10	22.66	22.94	17/11/21 17:35	CET	359129	8236164.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.23	1.232	1.194	1.196	17/11/21 17:35	CET	198459	239272.814
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0256	0.0275	0.0253	0.0254	17/11/21 16:50	CET	103698	2657.7636
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.0011	17/11/21 17:16	CET	265674126	293901.1838
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.00	31.20	30.90	31.20	17/11/21 17:25	CET	3947	122736.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.14	17/11/21 17:25	CET	234417	32819.8085
STEF	FR0000064271	STF	Euronext Paris	EUR	113.40	113.40	111.00	112.20	17/11/21 17:35	CET	1317	147451.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.112	18.142	17.874	17.952	17/11/21 17:35	CET	1543712	27736821.98
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	45.33	45.875	45.33	45.67	17/11/21 17:35	CET	1648086	75169127.335
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	17/11/21 11:30	CET	1	8.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.40	35.50	34.50	35.50	17/11/21 17:28	CET	762	26734.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.68	19.70	19.68	19.70	17/11/21 17:35	CET	577879	11381220.48
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	17/11/21 16:30	CET	97000	970.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.25	42.95	42.10	42.60	17/11/21 17:35	CET	8100	346514.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.25	39.25	38.50	38.90	17/11/21 17:35	CET	1955	76208.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.66	19.82	19.66	19.82	17/11/21 17:35	CET	1618	31999.44
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.385	0.365	0.385	17/11/21 17:25	CET	19449	7473.375
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.08	3.098	2.874	2.95	17/11/21 17:35	CET	313420	922794.972
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.16	13.16	12.93	12.975	17/11/21 17:35	CET	448451	5843149.495
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.306	6.33	6.032	6.096	17/11/21 17:35	CET	3102485	19043956.02
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	355.90	359.50	355.10	358.20	17/11/21 17:37	CET	101345	36270026.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	16/11/21 16:30	CET	200	9400.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	16/11/21 16:36	CET	257	591.10
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	10/11/21 13:13	CET	257	43330.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.81	8.88	8.715	8.715	17/11/21 17:35	CET	177762	1556935.15
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.10	26.40	25.70	26.10	17/11/21 17:35	CET	5939	155971.70
THALES	FR0000121329	HO	Euronext Paris	EUR	81.00	81.42	79.80	79.80	17/11/21 17:35	CET	300862	24164831.42
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.56	1.67	1.56	1.637	17/11/21 17:35	CET	729717	1172664.838
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.044	0.048	0.0402	0.0403	17/11/21 17:35	CET	165102	7285.4881
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.39	1.405	1.385	1.40	17/11/21 17:23	CET	24717	34498.83
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.465	1.465	1.415	1.43	17/11/21 17:06	CET	26758	38231.121
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.15	7.15	6.89	7.04	17/11/21 17:35	CET	18653	130675.77
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.20	6.28	6.20	6.28	17/11/21 12:08	CET	248	1537.84
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	99.00	99.90	98.60	99.60	17/11/21 17:35	CET	1308	129796.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.15	25.35	25.05	25.20	17/11/21 17:35	CET	3953	99586.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.50	68.50	68.00	68.00	17/11/21 16:30	CET	27	1847.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.84	15.02	14.52	15.00	17/11/21 17:35	CET	10512	156022.88
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.20	19.80	19.80	17/11/21 16:39	CET	839	16685.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	17/11/21 12:17	CET	5656	12443.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	146.50	146.50	142.00	143.00	17/11/21 17:27	CET	791	114327.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.81	44.02	43.42	43.54	17/11/21 17:35	CET	5446414	237601674.075
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.26	8.26	8.08	8.12	17/11/21 17:27	CET	9198	74782.52
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	30.20	29.70	30.20	17/11/21 17:35	CET	3536	105739.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.53	2.57	2.485	2.485	17/11/21 17:35	CET	57431	144759.755
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.73	9.73	9.73	9.73	16/11/21 10:28	CET	1500	14595.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	171.00	176.90	170.00	175.10	17/11/21 17:35	CET	24966	4357389.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	17/11/21 11:30	CET	35	231.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	17/11/21 11:30	CET	6	31.80
TRONICS DS	FR0014006979	TRODS	Euronext Growth Paris	EUR	0.0296	0.0296	0.0296	0.0296	15/11/21 11:42	CET	13	0.39
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/11/21 11:30	CET	100	340.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	17/11/21 16:30	CET	1285	11243.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.06	2.10	2.05	2.07	17/11/21 14:59	CET	2745	5716.13
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.72	46.97	46.08	46.21	17/11/21 17:35	CET	399986	18570036.21
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.30	16.40	16.30	16.40	17/11/21 17:29	CET	2	32.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	17/11/21 16:30	CET	1100	3014.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.75	16.15	15.55	15.75	17/11/21 17:35	CET	16648	263673.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.49	67.86	64.56	64.56	17/11/21 17:35	CET	700028	45915282.65
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	980.00	980.00	970.00	970.00	15/11/21 16:30	CET	10	9710.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.85	18.00	17.70	18.00	17/11/21 17:35	CET	5075	91047.90
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.568	0.568	0.558	0.56	17/11/21 17:35	CET	3188	1779.718
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.36	2.34	2.36	17/11/21 15:12	CET	6	14.14
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	17/11/21 09:00	CET	1	4.20
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.30	6.49	6.12	6.49	17/11/21 17:35	CET	7919	49850.01
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.99	7.00	6.96	7.00	17/11/21 17:12	CET	41280	288916.57
VALEO	FR0013176526	FR	Euronext Paris	EUR	29.26	29.80	28.78	29.43	17/11/21 17:36	CET	804446	23656002.35
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.29	7.29	7.13	7.265	17/11/21 17:36	CET	998614	7204487.425
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	21.30	21.32	20.96	20.98	17/11/21 17:39	CET	508182	10738133.34
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.40	16.40	16.05	16.15	17/11/21 17:35	CET	2604	42187.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.82	30.09	29.75	29.97	17/11/21 17:35	CET	904282	27093292.52
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.02	32.30	31.60	31.66	17/11/21 17:37	CET	140758	4492283.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.218	0.23	0.213	0.22	17/11/21 17:35	CET	1176350	261312.919
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.22	1.22	1.178	1.208	17/11/21 17:35	CET	166945	200927.866
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	145.20	153.80	145.20	148.40	17/11/21 17:35	CET	3803	567015.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	10/11/21 16:30	CET	20	170.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.30	38.55	37.85	38.25	17/11/21 17:35	CET	36447	1395117.65
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.82	5.76	5.76	17/11/21 17:25	CET	3489	20199.64
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.10	58.10	57.40	57.50	17/11/21 17:35	CET	5008	288644.10
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.24	95.22	92.88	92.88	17/11/21 17:35	CET	1299091	121515845.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	430.00	431.50	419.00	422.50	17/11/21 17:35	CET	6302	2682352.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.30	26.50	26.00	26.00	17/11/21 17:35	CET	1820	47597.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	15/11/21 11:22	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	17/11/21 17:16	CET	21169	41491.24
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.60	2.60	2.60	2.60	16/11/21 16:30	CET	130	338.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	16/11/21 14:07	CET	1230	4.92
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.103	0.103	0.10	0.1019	17/11/21 17:25	CET	848570	85490.6047
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.20	35.40	35.00	35.40	17/11/21 13:29	CET	125	4412.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.115	11.245	11.055	11.095	17/11/21 17:35	CET	3353794	37326974.205
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.23	8.23	7.93	8.00	17/11/21 17:35	CET	1917	15363.99
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	20.90	21.20	20.70	21.05	17/11/21 17:35	CET	20199	423750.20
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.20	93.20	90.00	91.60	17/11/21 17:35	CET	1202	109689.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.90	18.00	17.65	17.65	17/11/21 16:47	CET	2288	40860.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.90	29.80	28.60	29.40	17/11/21 17:35	CET	10798	314870.10
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.00	33.15	32.45	33.00	17/11/21 17:35	CET	6076	199955.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.00	51.20	49.30	51.00	17/11/21 17:35	CET	11511	580588.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.75	18.25	18.30	17/11/21 15:58	CET	30459	518603.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	11/11/21 16:30	CET	4100	11398.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	48.30	50.00	48.30	49.20	17/11/21 16:54	CET	1122	55236.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	114.40	114.50	112.80	112.80	17/11/21 17:35	CET	24936	2824528.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/11/21 14:35	CET	2595	13494.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.15	28.91	28.13	28.89	17/11/21 17:21	CET	1254	35921.045
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.00	7.09	6.91	6.99	17/11/21 16:53	CET	1035	7289.97
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	16/11/21 11:30	CET	130	1183.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	51.40	51.83	49.31	49.71	17/11/21 17:37	CET	1668366	84258513.205
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.40	9.59	9.40	9.53	17/11/21 17:35	CET	120126	1143757.33
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.25	40.30	38.90	40.20	17/11/21 17:35	CET	1839	72999.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.98	1.05	0.98	1.05	16/11/21 16:30	CET	1734	1715.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
