Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0015	0.0014	0.0014	19/05/21 17:35	CET	52064263	75333.7235
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.00	23.50	23.00	23.20	19/05/21 17:35	CET	2518	58525.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0842	0.0878	0.0842	0.086	19/05/21 17:35	CET	54463	4595.6164
STEF	FR0000064271	STF	Euronext Paris	EUR	92.60	92.60	86.10	92.10	19/05/21 17:35	CET	1677	151297.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.952	15.06	14.548	14.71	19/05/21 17:35	CET	3416564	50382659.10
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	28.955	29.25	28.345	29.195	19/05/21 17:37	CET	2959497	85406172.905
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	19/05/21 12:10	CET	1594	12353.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	34.60	34.60	33.50	33.60	19/05/21 17:18	CET	270	9165.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	13/05/21 11:30	CET	110	1925.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.96	19.995	19.95	19.985	19/05/21 17:36	CET	1025635	20486584.515
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0115	0.0115	18/05/21 16:30	CET	372000	4293.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.10	36.30	36.00	36.15	19/05/21 17:35	CET	7922	285814.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.10	36.25	35.20	35.70	19/05/21 17:35	CET	10733	384129.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.10	20.00	20.05	19/05/21 17:35	CET	69195	1386367.55
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.325	0.325	0.305	0.305	19/05/21 17:35	CET	17682	5542.641
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.14	3.146	2.93	3.082	19/05/21 17:35	CET	607296	1855164.588
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.49	12.515	12.00	12.11	19/05/21 17:35	CET	636354	7771404.365
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.722	6.80	6.512	6.684	19/05/21 17:38	CET	1958986	13048966.398
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	311.80	311.80	306.60	308.90	19/05/21 17:35	CET	140683	43451434.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	10/05/21 11:38	CET	2	90.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	124.00	127.50	123.00	123.00	19/05/21 17:35	CET	125	15801.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.99	8.99	8.62	8.67	19/05/21 17:36	CET	711963	6211749.97
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	25.80	25.50	25.60	19/05/21 17:35	CET	3110	79654.80
THALES	FR0000121329	HO	Euronext Paris	EUR	83.26	83.42	81.04	82.14	19/05/21 17:38	CET	356897	29327063.80
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.575	1.70	1.554	1.681	19/05/21 17:35	CET	646244	1053527.571
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.79	1.795	1.68	1.695	19/05/21 17:28	CET	25139	43566.195
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.03	1.98	1.99	19/05/21 17:35	CET	29057	58102.604
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.84	12.84	12.36	12.82	19/05/21 17:35	CET	20362	257478.54
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	87.50	87.50	83.70	84.00	19/05/21 17:35	CET	3391	287471.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.45	25.45	24.70	24.80	19/05/21 17:35	CET	9654	241948.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	73.50	73.50	73.50	73.50	19/05/21 11:30	CET	30	2205.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.48	17.48	17.18	17.28	19/05/21 17:35	CET	5586	96414.88
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	22.00	22.00	21.20	21.20	19/05/21 16:47	CET	498	10892.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	19/05/21 16:30	CET	293	1172.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	39.005	39.16	38.00	38.385	19/05/21 17:38	CET	7239048	279055729.90
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	140.50	138.00	140.50	19/05/21 17:35	CET	624	86940.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.52	8.58	8.36	8.42	19/05/21 17:35	CET	15274	129218.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.80	33.10	32.00	32.00	19/05/21 17:35	CET	2939	95760.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.53	2.55	2.48	2.50	19/05/21 17:35	CET	86584	217987.645
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	167.50	167.50	161.00	164.50	19/05/21 17:37	CET	23781	3904976.40
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	19/05/21 16:30	CET	313	1878.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.62	3.62	3.62	3.62	07/05/21 16:30	CET	500	1810.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	18/05/21 11:30	CET	100	630.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.60	4.84	4.60	4.84	18/05/21 16:30	CET	1134	5218.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	19/05/21 11:41	CET	910	7644.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.85	1.88	1.85	1.85	19/05/21 16:28	CET	10840	20150.825
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.30	58.56	56.34	58.16	19/05/21 17:35	CET	753553	43621250.44
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	19/05/21 09:00	CET	1	13.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/21 11:30	CET	26	78.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.76	9.76	9.40	9.50	19/05/21 17:35	CET	2773	26491.78
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.00	69.02	67.27	68.71	19/05/21 17:39	CET	678869	46337016.84
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	19/05/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.85	19.70	18.85	19.70	19/05/21 17:35	CET	5608	107739.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.56	0.58	0.56	0.58	19/05/21 15:49	CET	4474	2526.20
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.38	2.38	2.36	2.36	19/05/21 13:26	CET	345	814.22
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	19/05/21 09:00	CET	1	4.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.38	9.44	9.26	9.26	19/05/21 17:23	CET	2598	24209.72
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.38	7.38	7.20	7.29	19/05/21 17:35	CET	4421	32064.27
VALEO	FR0013176526	FR	Euronext Paris	EUR	25.50	25.65	24.79	25.22	19/05/21 17:39	CET	1065172	26826093.62
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	30.76	30.76	28.34	28.80	19/05/21 17:35	CET	252351	7323004.16
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.60	12.65	12.13	12.48	19/05/21 17:35	CET	486592	6020273.46
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.20	19.35	18.50	18.85	19/05/21 17:29	CET	4098	76834.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.45	25.59	25.14	25.39	19/05/21 17:35	CET	1231696	31278584.69
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.88	33.20	32.66	33.08	19/05/21 17:35	CET	44990	1480523.32
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3565	0.37	0.3565	0.3645	19/05/21 17:21	CET	138062	50110.1885
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.17	2.17	2.05	2.055	19/05/21 17:35	CET	150484	314980.85
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	103.60	103.80	102.00	102.60	19/05/21 17:39	CET	3451	355959.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	07/05/21 16:32	CET	12	108.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.25	43.25	42.10	42.30	19/05/21 17:35	CET	45006	1913008.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.60	2.56	2.58	18/05/21 15:46	CET	96	247.18
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.94	6.16	5.94	6.06	19/05/21 17:35	CET	10976	67112.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	61.10	61.10	58.80	59.40	19/05/21 17:35	CET	8589	511671.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.43	93.02	90.57	91.83	19/05/21 17:35	CET	1185272	108906822.50
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	265.00	267.50	262.00	262.50	19/05/21 17:35	CET	2977	784156.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.95	20.10	19.90	19.95	19/05/21 17:35	CET	1080	21583.95
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	17/05/21 11:30	CET	100	110.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	19/05/21 11:30	CET	10	27.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.007	0.006	0.007	19/05/21 17:35	CET	150002	900.014
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.448	0.448	0.4252	0.4252	19/05/21 17:35	CET	308657	133932.04
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.41	29.42	28.85	29.09	19/05/21 17:36	CET	2003309	58279196.54
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.98	8.98	8.56	8.69	19/05/21 17:35	CET	12596	110274.33
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.50	22.55	22.05	22.30	19/05/21 17:35	CET	52657	1174185.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.55	4.55	4.395	4.43	19/05/21 17:35	CET	12247	54371.345
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	92.60	91.00	92.00	19/05/21 17:35	CET	1088	99768.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.30	18.40	18.00	18.00	19/05/21 17:35	CET	2704	49196.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.25	26.25	25.40	25.95	19/05/21 17:35	CET	10188	263211.95
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.10	38.10	37.70	37.90	19/05/21 17:35	CET	2419	91781.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.80	18.80	18.25	18.60	19/05/21 17:22	CET	4864	90352.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	19/05/21 16:30	CET	75	171.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.30	38.40	38.30	38.40	19/05/21 09:17	CET	6	230.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/05/21 16:30	CET	1485	4455.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	112.10	113.10	111.20	113.10	19/05/21 17:35	CET	55135	6210414.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	19/05/21 17:23	CET	5433	14669.10
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.125	34.90	33.79	34.89	19/05/21 16:15	CET	599	20681.905
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.40	8.64	8.36	8.50	19/05/21 17:35	CET	28193	238867.65
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.10	75.10	73.56	74.28	19/05/21 17:35	CET	607858	45131763.15
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.40	7.40	7.06	7.23	19/05/21 17:35	CET	251417	1800056.08
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	43.85	44.95	43.85	44.65	19/05/21 17:35	CET	2082	92175.10
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	315.00	315.00	315.00	315.00	19/05/21 17:13	CET	178	56070.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	18/05/21 16:30	CET	400	540.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
