Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.20	1.20	1.10	1.14	12/01/21 17:37	CET	1084127	1225607.845
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0014	0.0013	0.0013	12/01/21 17:35	CET	80594987	109834.4525
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.05	5.00	5.00	12/01/21 17:25	CET	10787	53936.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.85	20.00	19.75	19.80	12/01/21 16:00	CET	445	8828.25
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0948	0.0958	0.092	0.0938	12/01/21 17:29	CET	96319	8995.3986
STEF	FR0000064271	STF	Euronext Paris	EUR	75.40	75.90	74.80	75.40	12/01/21 17:35	CET	3297	248435.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	33.77	33.92	33.37	33.62	12/01/21 17:35	CET	2121213	71429691.65
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	12/01/21 16:30	CET	10	68.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	30.00	30.00	28.40	29.80	12/01/21 14:19	CET	2522	74234.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.68	16.855	16.605	16.715	12/01/21 17:35	CET	1163924	19457518.32
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	12/01/21 16:30	CET	1000	17.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.25	1.26	1.225	1.26	12/01/21 17:16	CET	2212	2742.175
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.30	32.80	31.30	32.60	12/01/21 17:35	CET	9402	303195.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.70	33.00	32.65	32.95	12/01/21 17:35	CET	2020	66407.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.51	16.06	15.31	15.93	12/01/21 17:35	CET	62852	993347.43
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2775	0.2812	0.2655	0.27	12/01/21 17:03	CET	25800	7159.5356
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.00	2.078	1.9802	2.00	12/01/21 17:35	CET	934012	1878925.8855
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	9.83	10.48	9.678	10.27	12/01/21 17:35	CET	3365205	33857259.241
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	270.00	273.70	269.10	273.00	12/01/21 17:35	CET	155980	42437037.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	11/01/21 16:30	CET	67	2733.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	11/01/21 11:30	CET	30	150.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.50	122.50	120.50	120.50	12/01/21 17:35	CET	30	3639.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.01	7.06	6.86	6.975	12/01/21 17:35	CET	325064	2259060.465
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.00	25.20	25.30	12/01/21 17:35	CET	3140	80037.40
THALES	FR0000121329	HO	Euronext Paris	EUR	75.24	75.30	74.48	74.82	12/01/21 17:35	CET	275486	20612076.00
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.055	2.115	2.01	2.065	12/01/21 17:35	CET	657471	1349858.45
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.32	2.40	2.28	2.34	12/01/21 17:35	CET	33884	79398.22
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	3.20	3.34	3.01	3.09	12/01/21 17:35	CET	620442	1957622.20
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	21.10	21.40	20.60	20.70	12/01/21 17:35	CET	41115	862047.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	69.40	69.60	68.80	69.60	12/01/21 17:35	CET	1930	133722.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.00	24.10	23.90	23.90	12/01/21 17:35	CET	7346	176044.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	12/01/21 11:30	CET	46	2990.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.66	14.84	14.60	14.84	12/01/21 17:35	CET	9950	146204.00
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	21.20	23.40	21.20	22.40	12/01/21 17:35	CET	6097	136109.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	37.29	37.555	36.955	37.05	12/01/21 17:39	CET	5779492	214797422.05
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.50	136.50	137.00	12/01/21 17:27	CET	319	43703.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.98	9.02	8.90	8.90	12/01/21 17:35	CET	5707	51061.34
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.40	30.50	30.30	30.40	12/01/21 13:23	CET	377	11442.30
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3020.00	3020.00	3020.00	3020.00	12/01/21 16:44	CET	13	39260.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.81	1.948	1.806	1.92	12/01/21 17:35	CET	559868	1062096.572
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	149.90	150.60	147.20	149.50	12/01/21 17:35	CET	19327	2870543.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.90	5.90	5.85	5.85	12/01/21 16:50	CET	10932	64428.25
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.35	7.10	6.35	7.10	11/01/21 16:30	CET	613	4226.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	12/01/21 16:30	CET	200	884.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.40	9.40	9.40	9.40	12/01/21 17:25	CET	2606	24496.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.56	1.565	1.495	1.50	12/01/21 17:03	CET	10484	16111.045
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	79.54	79.70	78.90	79.18	12/01/21 17:35	CET	249964	19791858.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	12/01/21 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	11/01/21 11:30	CET	75	141.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.46	9.56	8.60	9.00	12/01/21 17:35	CET	29370	265985.82
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	62.66	63.46	62.26	62.50	12/01/21 17:35	CET	520102	32641180.12
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	12/01/21 16:30	CET	38	22420.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.40	19.85	19.40	19.55	12/01/21 17:29	CET	9195	180466.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.62	0.62	0.60	0.61	12/01/21 16:48	CET	13031	7912.24
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	12/01/21 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.86	4.86	4.84	4.86	12/01/21 16:22	CET	3401	16516.86
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	14.20	14.50	13.70	13.70	12/01/21 17:35	CET	42707	597644.80
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.82	6.68	6.78	12/01/21 17:35	CET	10772	72460.66
VALEO	FR0013176526	FR	Euronext Paris	EUR	30.55	31.40	30.31	31.27	12/01/21 17:35	CET	1063030	32855638.78
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.00	29.99	28.80	29.71	12/01/21 17:35	CET	111932	3285681.055
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.31	9.89	9.02	9.25	12/01/21 17:35	CET	2421416	22655562.30
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.80	14.00	13.60	13.90	12/01/21 17:28	CET	28584	396526.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.77	22.72	21.71	22.60	12/01/21 17:38	CET	3000404	67321897.79
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.65	28.85	27.85	27.90	12/01/21 17:35	CET	50098	1408651.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.725	0.725	0.704	0.714	12/01/21 17:35	CET	379910	271018.838
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.85	2.86	2.815	2.83	12/01/21 17:35	CET	88862	251978.035
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	12/01/21 16:30	CET	6	51.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	88.40	89.80	87.60	88.60	12/01/21 17:35	CET	3305	293344.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	11/01/21 11:30	CET	1270	12700.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.10	37.90	37.10	37.50	12/01/21 17:35	CET	38571	1448082.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.62	1.66	1.62	1.66	12/01/21 15:54	CET	1450	2366.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.90	5.80	5.80	12/01/21 15:52	CET	9018	52522.04
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.00	52.50	50.70	51.60	12/01/21 17:35	CET	4917	253275.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	82.64	83.50	82.16	83.08	12/01/21 17:35	CET	1007460	83640098.12
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	234.50	235.50	230.50	232.50	12/01/21 17:35	CET	4877	1134786.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.10	23.10	21.70	21.70	12/01/21 17:35	CET	9104	201383.80
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.87	0.87	08/01/21 16:30	CET	230	216.50
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	11/01/21 14:55	CET	478	1147.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	12/01/21 17:35	CET	2849	21.3715
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.9099	0.9099	0.883	0.89	12/01/21 17:29	CET	259223	231272.0165
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.25	26.27	25.88	26.00	12/01/21 17:35	CET	2259816	58765216.90
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	11.60	11.60	11.10	11.20	12/01/21 17:35	CET	21504	242696.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	25.25	25.40	24.60	24.70	12/01/21 17:35	CET	88261	2197239.50
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.38	4.39	4.28	4.305	12/01/21 17:35	CET	50662	218538.865
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	83.60	85.00	82.20	82.60	12/01/21 17:35	CET	2674	223598.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.55	14.75	14.50	14.55	12/01/21 17:35	CET	2424	35406.25
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	22.10	22.65	21.95	22.65	12/01/21 17:35	CET	17623	397303.55
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	30.50	30.80	30.45	30.75	12/01/21 17:38	CET	4646	142139.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.90	18.40	17.30	18.00	12/01/21 16:44	CET	641	11491.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	12/01/21 16:30	CET	157	379.94
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	28.60	28.80	28.40	28.80	12/01/21 17:19	CET	282	8113.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.00	101.50	100.20	100.60	12/01/21 17:35	CET	28326	2853962.70
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	08/01/21 17:00	CET	333	1098.90
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.50	35.60	35.40	35.50	12/01/21 17:11	CET	1648	58553.20
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	11.35	12.35	11.35	12.05	12/01/21 17:35	CET	62410	741200.50
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.76	74.94	73.60	73.66	12/01/21 17:37	CET	629144	46555598.16
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.22	6.59	6.19	6.54	12/01/21 17:35	CET	674158	4340962.69
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.30	47.50	46.20	47.50	12/01/21 17:38	CET	9303	435150.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	280.00	280.00	280.00	280.00	12/01/21 09:00	CET	4	1120.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.82	0.82	0.77	0.77	12/01/21 16:30	CET	3720	2875.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
