Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.41	22.55	22.195	22.54	05/09/2022 17:35	CET	3669762	82344371.94
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.38	77.94	76.68	77.68	05/09/2022 17:35	CET	134209	10416080.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.65	1.65	1.60	1.60	05/09/2022 17:04	CET	840	1349.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.40	21.50	21.40	21.50	05/09/2022 16:08	CET	274	5872.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	137.10	137.90	135.60	137.60	05/09/2022 17:35	CET	34788	4763933.15
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.99	1.002	0.985	0.985	05/09/2022 17:35	CET	102004	101312.1045
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.843	2.905	2.82	2.884	05/09/2022 17:35	CET	332557	954131.563
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	79.80	80.00	78.02	79.04	05/09/2022 17:35	CET	224775	17789974.16
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	107.60	107.60	105.20	106.60	05/09/2022 17:35	CET	6623	704050.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.60	138.70	134.40	138.70	05/09/2022 17:35	CET	17572	2422797.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.465	1.465	1.40	1.445	05/09/2022 15:28	CET	10252	14544.11
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	31/08/2022 11:49	CET	465	3999.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.36	21.70	20.30	21.64	05/09/2022 17:35	CET	224079	4820502.84
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.61	0.619	0.6075	0.6175	05/09/2022 17:29	CET	15427	9466.004
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0058	0.0058	0.0058	0.0058	05/09/2022 09:20	CET	440	2.552
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	05/09/2022 17:35	CET	284998299	28626.0126
SQLI	FR0011289040	SQI	Euronext Paris	EUR	37.20	37.20	36.70	36.70	05/09/2022 16:49	CET	255	9478.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.139	0.139	0.137	0.139	05/09/2022 17:35	CET	4826	670.706
STEF	FR0000064271	STF	Euronext Paris	EUR	87.10	87.50	85.80	86.10	05/09/2022 17:35	CET	3376	292804.00
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.164	13.192	12.816	12.816	05/09/2022 17:36	CET	4071477	52548859.93
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.60	34.905	34.19	34.73	05/09/2022 17:35	CET	1340390	46364194.525
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	6.80	6.80	05/09/2022 16:30	CET	900	6155.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.40	18.80	18.40	18.40	05/09/2022 17:35	CET	222	4086.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0185	0.0185	0.0185	0.0185	01/09/2022 11:30	CET	4000	74.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.70	39.70	39.10	39.70	05/09/2022 17:35	CET	2297	90638.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	25.90	25.90	25.10	25.10	05/09/2022 17:35	CET	2790	71325.70
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	0.98	1.00	0.96	0.968	05/09/2022 17:29	CET	9204	8944.476
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.58	12.74	12.58	12.74	05/09/2022 17:35	CET	146	1850.72
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1705	0.177	0.165	0.175	05/09/2022 17:35	CET	19549	3305.7185
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.03	3.05	2.988	3.016	05/09/2022 17:35	CET	31083	93740.354
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.44	12.69	12.43	12.555	05/09/2022 17:35	CET	274882	3452379.125
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	284.50	287.70	282.80	286.80	05/09/2022 17:35	CET	89148	25502800.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	44.00	42.00	44.00	02/09/2022 16:30	CET	250	10600.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	17/08/2022 11:30	CET	400	1168.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	6.86	6.979	6.86	6.89	05/09/2022 16:55	CET	1027	7103.264
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.105	0.105	0.105	0.105	24/08/2022 15:35	CET	20000	2100.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.08	6.17	6.03	6.16	05/09/2022 17:35	CET	112757	688950.92
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.80	33.90	33.60	33.90	05/09/2022 17:35	CET	212	7155.50
THALES	FR0000121329	HO	Euronext Paris	EUR	119.45	123.65	119.45	123.00	05/09/2022 17:37	CET	197647	24226490.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.74	0.74	0.7175	0.735	05/09/2022 17:29	CET	25757	18895.5775
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0064	0.009	0.0064	0.009	05/09/2022 09:23	CET	5673	40.8872
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.075	1.16	1.075	1.16	05/09/2022 17:35	CET	13854	15651.77
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.53	1.53	1.496	1.498	05/09/2022 17:35	CET	9986	15083.154
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.84	1.84	1.712	1.806	05/09/2022 17:26	CET	9804	17422.068
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.13	4.13	4.02	4.10	05/09/2022 17:29	CET	170	690.91
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	74.00	74.80	73.20	74.80	05/09/2022 17:35	CET	1521	112463.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.40	24.45	24.05	24.35	05/09/2022 17:35	CET	7869	191327.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.00	65.00	64.00	65.00	05/09/2022 16:30	CET	11	714.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.70	11.70	11.34	11.46	05/09/2022 17:35	CET	2100	24210.20
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.19	4.2745	4.0255	4.22	05/09/2022 15:33	CET	2117	8801.685
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	29/08/2022 16:30	CET	10	23.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.32	2.39	2.26	2.26	05/09/2022 16:23	CET	1360	3154.52
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.064	0.066	0.06	0.06	05/09/2022 13:50	CET	3494	228.496
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.40	53.73	51.18	53.18	05/09/2022 17:39	CET	6275171	331985652.10
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	168.00	168.00	166.50	166.50	05/09/2022 15:42	CET	112	18758.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.20	8.08	8.20	05/09/2022 17:35	CET	3529	28819.95
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	21.80	21.90	21.80	21.80	05/09/2022 16:56	CET	455	9932.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.15	2.15	2.105	2.15	05/09/2022 17:35	CET	9000	19184.555
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.95	10.00	9.95	10.00	31/08/2022 15:24	CET	140	1398.05
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	83.55	84.65	81.75	82.15	05/09/2022 17:35	CET	17637	1459132.65
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.54	4.54	4.50	4.50	02/09/2022 16:30	CET	233	1057.26
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	05/09/2022 16:30	CET	2	9.24
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	02/09/2022 11:30	CET	73	368.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	01/09/2022 11:30	CET	200	480.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	05/09/2022 12:30	CET	700	6020.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.375	1.375	1.375	1.375	05/09/2022 09:00	CET	1	1.375
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.10	44.23	42.90	43.28	05/09/2022 17:35	CET	301084	13044852.09
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	290	725.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	01/09/2022 16:58	CET	120	6600.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.715	50.64	49.43	50.03	05/09/2022 17:35	CET	477212	23848442.91
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	955.00	955.00	955.00	955.00	19/08/2022 16:30	CET	3	2865.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.20	15.20	15.00	15.00	05/09/2022 17:35	CET	409	6139.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.48	0.491	0.48	0.491	05/09/2022 12:36	CET	1005	482.455
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	05/09/2022 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	05/09/2022 09:00	CET	101	395.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.73	4.73	4.65	4.65	05/09/2022 09:53	CET	616	2868.175
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.02	6.02	5.98	6.00	05/09/2022 17:24	CET	4173	25062.50
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.555	18.56	17.455	17.695	05/09/2022 17:35	CET	2227204	39588260.755
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.275	10.825	10.20	10.60	05/09/2022 17:35	CET	910644	9684700.795
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	8.18	8.20	7.80	7.96	05/09/2022 17:35	CET	517431	4104107.65
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	22.705	22.705	22.705	22.705	05/09/2022 11:30	CET	1	22.705
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	7.34	7.34	6.74	7.20	05/09/2022 17:35	CET	7073	50340.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	21.63	21.98	21.25	21.93	05/09/2022 17:39	CET	1494115	32449384.37
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.86	23.16	22.74	22.92	05/09/2022 17:35	CET	88042	2015844.96
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.1618	0.165	0.1412	0.152	05/09/2022 17:35	CET	11426972	1743933.9206
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.673	0.688	0.661	0.685	05/09/2022 17:35	CET	59248	40034.13
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	24/08/2022 11:30	CET	7	51.10
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	113.00	114.00	111.40	113.20	05/09/2022 17:35	CET	1030	115883.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	23/08/2022 11:30	CET	3	42.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	24.85	24.90	24.40	24.50	05/09/2022 17:35	CET	20588	505829.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.46	5.48	5.32	5.36	05/09/2022 17:35	CET	2192	11842.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.70	42.95	42.30	42.85	05/09/2022 17:35	CET	4226	180335.15
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.08	93.21	91.06	92.95	05/09/2022 17:35	CET	719238	66478992.16
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	355.00	359.00	353.50	355.50	05/09/2022 17:35	CET	2346	834515.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	35.35	35.70	35.00	35.50	05/09/2022 17:15	CET	2049	72581.90
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.36	1.36	1.36	1.36	24/08/2022 12:22	CET	5	6.80
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/09/2022 15:04	CET	300	0.75
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.361	0.397	0.36	0.394	05/09/2022 17:35	CET	2904726	1112908.5315
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	28.20	28.20	28.20	28.20	05/09/2022 14:28	CET	283	7980.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	8.818	8.894	8.774	8.85	05/09/2022 17:35	CET	1844929	16328773.97
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.30	5.30	5.15	5.27	05/09/2022 13:54	CET	961	5035.76
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.74	20.15	19.36	20.10	05/09/2022 17:35	CET	16979	337626.09
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.00	90.90	90.90	05/09/2022 17:29	CET	336	30764.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.35	17.05	17.30	05/09/2022 17:20	CET	206	3530.15
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.30	32.20	31.10	31.35	05/09/2022 17:35	CET	3833	121037.50
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.40	15.56	15.10	15.16	05/09/2022 17:35	CET	2056	31421.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.40	47.20	45.40	46.45	05/09/2022 17:35	CET	3847	179885.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	05/09/2022 09:00	CET	1	15.50
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	33.30	33.30	33.20	33.20	05/09/2022 17:35	CET	31	1029.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/08/2022 16:30	CET	34000	40800.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	75.90	76.90	75.35	76.45	05/09/2022 17:35	CET	31650	2415153.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/09/2022 16:30	CET	250	500.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.00	17.20	17.00	17.20	05/09/2022 15:33	CET	125	2132.30
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.72	7.78	7.67	7.75	05/09/2022 17:02	CET	1969	15225.42
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	05/09/2022 16:30	CET	160	1312.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.50	42.67	41.78	42.58	05/09/2022 17:35	CET	529652	22433106.50
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.05	6.10	5.96	6.015	05/09/2022 17:35	CET	192172	1155694.845
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.30	37.55	37.20	37.45	05/09/2022 17:23	CET	504	18861.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.06	1.21	1.06	1.21	05/09/2022 16:30	CET	300	340.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
