Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SQLI	FR0011289040	SQI	Euronext Paris	EUR	22.00	22.00	21.30	21.50	11/09/20 17:29	CET	968	20796.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.079	0.079	0.0742	0.079	11/09/20 13:57	CET	7038	555.6708
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	71.30	71.80	71.20	71.40	11/09/20 17:39	CET	2200	157059.90
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	25.05	25.84	25.00	25.37	11/09/20 17:39	CET	2573071	65526259.67
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	09/09/20 13:28	CET	101	535.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	18.20	18.40	18.20	18.40	11/09/20 17:27	CET	97	1775.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	24/08/20 11:32	CET	82	754.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	15.25	15.325	15.175	15.175	11/09/20 17:35	CET	2101821	32033659.755
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.02	0.02	0.02	0.02	11/09/20 16:30	CET	79698	1593.96
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.345	1.345	1.30	1.30	11/09/20 15:27	CET	2600	3469.47
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	32.90	33.00	32.45	32.90	11/09/20 17:35	CET	7216	235981.475
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	20.95	21.10	20.95	21.00	11/09/20 17:35	CET	923	19441.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	9.59	9.825	9.47	9.65	11/09/20 17:35	CET	86969	841980.895
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.70	1.70	1.70	1.70	19/08/20 16:30	CET	50	85.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	04/09/20 16:30	CET	12	3552.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.78	2.8185	2.75	2.75	11/09/20 17:35	CET	60754	168321.2995
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.90	5.90	5.642	5.684	11/09/20 17:35	CET	4179345	24100381.688
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	261.20	262.10	259.30	259.30	11/09/20 17:35	CET	78697	20463606.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	04/09/20 11:42	CET	350	16450.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	92.00	92.40	91.20	92.40	11/09/20 15:56	CET	1098	101003.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.76	5.865	5.725	5.81	11/09/20 17:35	CET	239293	1387150.82
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.00	29.00	28.50	28.60	11/09/20 17:29	CET	2971	85202.50
THALES	FR0000121329	HO	Euronext Paris	EUR	66.36	66.38	65.12	65.96	11/09/20 17:35	CET	214178	14065354.94
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.79	0.79	0.711	0.74	11/09/20 17:35	CET	537243	395349.677
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.21	1.315	1.155	1.155	11/09/20 17:27	CET	73267	88874.525
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.86	1.89	1.82	1.86	11/09/20 17:35	CET	21253	39289.225
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.06	9.06	8.70	8.86	11/09/20 17:26	CET	7440	66231.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.20	55.20	53.60	55.00	11/09/20 17:35	CET	2642	143654.00
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.60	21.60	21.30	21.30	11/09/20 17:36	CET	6906	147872.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	59.50	59.50	59.50	59.50	11/09/20 11:30	CET	25	1487.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	10.96	11.00	10.78	10.78	11/09/20 17:35	CET	6076	66461.60
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.70	15.70	15.70	15.70	11/09/20 09:00	CET	1	15.70
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.86	2.86	2.82	2.82	11/09/20 16:30	CET	21	60.02
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.435	32.68	32.16	32.515	11/09/20 16:30	CET	4627760	150177274.045
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.50	138.50	136.00	138.00	11/09/20 17:35	CET	1504	207257.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	6.48	6.54	6.38	6.54	11/09/20 17:25	CET	17568	113615.54
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.30	29.30	29.10	29.20	11/09/20 09:27	CET	32	936.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	18/08/20 11:30	CET	21	24.57
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.354	1.36	1.312	1.354	11/09/20 17:35	CET	75981	101848.554
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	108.60	111.90	108.30	111.40	11/09/20 17:35	CET	23863	2626778.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	11/09/20 16:30	CET	604	2331.44
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/08/20 16:30	CET	36	468.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	11/09/20 16:30	CET	24	120.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	02/09/20 11:30	CET	100	300.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	10/09/20 11:30	CET	1	8.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.39	1.40	1.355	1.365	11/09/20 15:49	CET	3251	4445.21
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	71.56	74.80	71.28	74.08	11/09/20 17:35	CET	666151	49021932.34
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	11/09/20 09:00	CET	21	203.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/09/20 16:30	CET	1	1.25
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.70	5.72	5.52	5.54	11/09/20 17:18	CET	3104	17428.90
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	38.40	38.49	37.50	37.64	11/09/20 17:35	CET	1109170	41925845.14
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	26/08/20 11:30	CET	1	600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.65	18.65	18.50	18.60	11/09/20 17:13	CET	1266	23557.55
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.61	0.61	0.56	0.56	11/09/20 17:22	CET	17121	9805.055
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	11/09/20 09:00	CET	1	1.99
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.94	4.94	4.84	4.84	11/09/20 17:35	CET	569	2771.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.40	8.75	8.40	8.75	11/09/20 16:24	CET	715	6084.55
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.42	4.45	4.40	4.40	11/09/20 17:26	CET	12885	56734.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.41	28.60	28.07	28.45	11/09/20 17:35	CET	761815	21635140.76
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	18.922	19.696	18.714	18.958	11/09/20 17:35	CET	75711	1443717.822
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.19	5.19	5.02	5.10	11/09/20 17:35	CET	258093	1312765.07
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	6.95	7.10	6.80	7.10	11/09/20 17:35	CET	12582	85946.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.525	19.665	19.175	19.30	11/09/20 17:37	CET	1465240	28345559.97
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.90	24.90	23.85	24.00	11/09/20 17:35	CET	401272	9673107.75
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.432	0.44	0.4265	0.4375	11/09/20 17:35	CET	84686	36726.6775
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.715	2.745	2.705	2.74	11/09/20 17:35	CET	86129	234380.465
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.38	1.38	1.38	1.38	07/09/20 16:30	CET	120	165.60
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	08/09/20 16:30	CET	1	9.15
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	68.20	71.60	68.20	68.60	11/09/20 17:20	CET	1969	137514.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.20	9.20	9.20	9.20	10/09/20 11:30	CET	5	46.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	28.45	28.80	28.25	28.65	11/09/20 17:35	CET	15412	440344.20
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.68	1.68	1.62	1.62	11/09/20 15:49	CET	2001	3261.22
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.54	5.42	5.50	11/09/20 17:35	CET	7845	43144.90
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	44.95	47.75	44.95	46.65	11/09/20 17:35	CET	9300	432028.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	77.40	78.02	76.60	77.44	11/09/20 17:35	CET	1127140	87163836.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	183.00	186.00	182.80	184.80	11/09/20 17:35	CET	5004	924360.60
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.50	21.50	20.80	21.10	11/09/20 17:24	CET	1424	30214.70
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	07/09/20 16:30	CET	6	5.34
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	10/09/20 11:30	CET	185	440.30
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0065	0.009	0.0065	0.0065	11/09/20 17:16	CET	13305	111.4825
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.018	1.018	0.9801	0.9801	11/09/20 17:35	CET	108427	107885.2699
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	24.32	24.57	24.25	24.44	11/09/20 17:35	CET	1678883	41029661.05
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.00	10.40	10.00	10.05	11/09/20 17:20	CET	10908	111527.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.10	22.25	21.50	21.75	11/09/20 17:35	CET	52695	1144091.40
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.278	1.298	1.268	1.28	11/09/20 17:29	CET	599	764.386
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	63.20	63.60	63.20	63.20	11/09/20 17:35	CET	1453	91841.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.10	14.30	14.00	14.30	11/09/20 16:28	CET	352	4976.70
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.42	15.42	15.32	15.40	11/09/20 17:29	CET	2367	36480.06
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.00	25.65	24.90	25.65	11/09/20 17:35	CET	4021	101808.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	13.70	14.40	13.60	14.30	11/09/20 14:22	CET	434	6059.90
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	10/09/20 16:48	CET	100	214.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	22.80	23.20	22.80	23.20	11/09/20 17:05	CET	11	254.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.00	85.30	83.90	84.05	11/09/20 17:35	CET	42549	3591197.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/20 16:30	CET	25	87.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.40	6.50	6.38	6.46	11/09/20 17:15	CET	10272	66189.84
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.26	75.96	74.84	75.12	11/09/20 17:39	CET	296191	22302942.24
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.86	2.93	2.85	2.86	11/09/20 17:35	CET	79589	229498.575
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	47.40	48.20	47.40	47.70	11/09/20 17:35	CET	3288	157180.65
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	240.00	240.00	236.00	236.00	10/09/20 17:29	CET	21	4960.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	11/09/20 16:30	CET	10	6.10
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
